# Particles file: positions, velocities, colors, radii
 1.54315  19.03482 -2.87047	 0.00817 -0.06966  0.05988	 0.65567  0.41615  0.20663	 0.05961
 1.38748  18.09595 -0.63816	 0.00843 -0.00578  0.06596	 0.65568  0.41618  0.20663	 0.05962
 1.05784  19.06313 -0.05513	 0.06906  0.09971  0.10603	 0.65569  0.41621  0.20662	 0.05962
 1.90636  18.41928 -0.17099	-0.02789 -0.02703  0.06713	 0.65570  0.41625  0.20662	 0.05962
-2.24045  19.91087 -0.88439	-0.15962 -0.01181 -0.12283	 0.65571  0.41627  0.20662	 0.05963
 4.51614  19.83270 -2.42013	 0.06903 -0.01158 -0.10827	 0.65572  0.41631  0.20662	 0.05963
 0.96840  19.22281  0.11777	 0.07868  0.13104  0.09786	 0.65573  0.41633  0.20662	 0.05963
 4.63098  19.75365 -2.43065	 0.07922 -0.01377 -0.12153	 0.65574  0.41636  0.20661	 0.05964
-2.44913  19.88858 -0.91396	-0.12058 -0.01761 -0.11452	 0.65575  0.41640  0.20661	 0.05964
 0.69241  19.36996 -2.74699	-0.02704 -0.06820  0.00659	 0.65576  0.41641  0.20661	 0.05964
 1.42693  18.77449 -0.87978	 0.03782  0.02357  0.07944	 0.65577  0.41645  0.20661	 0.05965
 0.18653  19.43551 -2.46181	-0.01420 -0.08048 -0.01261	 0.65579  0.41650  0.20660	 0.05965
-0.46825  19.21984 -2.31367	 0.00936 -0.10934  0.06303	 0.65579  0.41653  0.20660	 0.05966
 1.27592  19.08516 -2.68358	-0.00030 -0.06687  0.04417	 0.65581  0.41656  0.20660	 0.05966
 0.99030  18.19693 -1.94071	 0.01699 -0.02999  0.07395	 0.65581  0.41658  0.20660	 0.05966
 0.24819  19.34144 -2.57342	-0.02504 -0.08615 -0.00582	 0.65583  0.41662  0.20659	 0.05967
 1.21743  18.44389 -2.25058	-0.00650 -0.03397  0.05959	 0.65583  0.41664  0.20659	 0.05967
 1.02768  19.65900  0.42963	 0.10096  0.11734  0.00338	 0.65585  0.41669  0.20659	 0.05968
 1.67741  18.12120 -1.79811	-0.01890 -0.02305  0.02041	 0.65585  0.41670  0.20659	 0.05968
 1.53466  19.00039 -2.74799	 0.00536 -0.06532  0.05949	 0.65587  0.41675  0.20659	 0.05968
 5.77757  19.71674 -1.33728	 0.26815 -0.01851 -0.12500	 0.65587  0.41677  0.20658	 0.05969
 1.46328  18.71050 -0.31638	 0.01084  0.00885  0.08395	 0.65588  0.41680  0.20658	 0.05969
 2.01435  18.35670 -1.46630	-0.03083 -0.03569  0.03592	 0.65590  0.41685  0.20658	 0.05970
 1.37298  18.08124 -1.99117	-0.00517 -0.03170  0.04226	 0.65590  0.41686  0.20658	 0.05970
 1.55176  19.27153 -2.68865	 0.00458 -0.06123  0.01343	 0.65591  0.41688  0.20658	 0.05970
 1.93849  18.52432  0.03714	 0.02150  0.00734  0.07335	 0.65593  0.41694  0.20657	 0.05971
 0.28638  18.34181  0.00540	 0.09174  0.08620  0.13337	 0.65594  0.41697  0.20657	 0.05971
 2.43273  18.82227 -1.39209	 0.00738 -0.04116  0.06833	 0.65595  0.41699  0.20657	 0.05971
 5.13072  19.77643  0.34400	 0.28130 -0.00289 -0.08434	 0.65595  0.41701  0.20657	 0.05972
 6.01106  19.75583 -1.21622	 0.27564 -0.01486 -0.12136	 0.65597  0.41706  0.20656	 0.05972
 1.94353  18.77140 -1.95275	 0.00459 -0.03391  0.05055	 0.65598  0.41709  0.20656	 0.05973
 1.56647  19.27575  0.22842	 0.10961  0.11976  0.03702	 0.65599  0.41711  0.20656	 0.05973
 1.35008  19.81258 -0.24562	 0.12220  0.03348 -0.06278	 0.65600  0.41714  0.20656	 0.05973
 1.66006  18.90131 -2.40501	-0.00032 -0.04922  0.06025	 0.65601  0.41718  0.20656	 0.05974
 4.98537  19.70205 -2.54627	 0.05279 -0.02647 -0.17341	 0.65602  0.41720  0.20655	 0.05974
 6.08359  19.74091 -1.24718	 0.26588 -0.01767 -0.11853	 0.65602  0.41723  0.20655	 0.05974
 6.26340  19.79085 -1.60314	 0.18181 -0.02901 -0.11980	 0.65604  0.41727  0.20655	 0.05975
 1.62287  18.14431 -2.22345	-0.01551 -0.03584  0.02393	 0.65605  0.41730  0.20655	 0.05975
 1.32127  19.73515  0.21948	 0.12730  0.08814 -0.02438	 0.65606  0.41735  0.20654	 0.05976
 3.51322  19.68531 -1.26547	 0.20492 -0.00360 -0.04549	 0.65607  0.41736  0.20654	 0.05976
 0.75830  19.56413 -2.65311	-0.02318 -0.05054 -0.03047	 0.65608  0.41741  0.20654	 0.05976
 0.91764  18.79220 -2.54631	-0.01510 -0.06224  0.06744	 0.65609  0.41742  0.20654	 0.05977
 1.32004  18.01147 -1.92577	-0.00205 -0.03401  0.04606	 0.65610  0.41746  0.20654	 0.05977
 1.50499  18.24484 -1.86170	-0.01009 -0.01845  0.03120	 0.65611  0.41748  0.20653	 0.05977
 0.90631  18.91700 -2.71172	-0.01526 -0.07308  0.06642	 0.65612  0.41753  0.20653	 0.05978
 1.70413  19.59803 -2.46144	-0.00354 -0.03416 -0.03427	 0.65613  0.41755  0.20653	 0.05978
 0.75862  18.81224 -2.50454	-0.02277 -0.07432  0.06180	 0.65615  0.41759  0.20653	 0.05979
 0.58235  18.28978 -1.84428	 0.03868 -0.06119  0.11870	 0.65615  0.41760  0.20653	 0.05979
 1.91633  18.41362 -0.66302	-0.02680 -0.02758  0.05254	 0.65617  0.41766  0.20652	 0.05979
 2.41708  18.77899 -0.68914	-0.01815 -0.03052  0.08375	 0.65617  0.41768  0.20652	 0.05980
 0.64452  18.34130 -2.45703	-0.00297 -0.08324  0.08566	 0.65618  0.41770  0.20652	 0.05980
 1.86853  18.79438 -2.05038	 0.00288 -0.03544  0.05358	 0.65619  0.41774  0.20652	 0.05980
 1.67493  18.61427 -2.55870	-0.00056 -0.05289  0.04690	 0.65620  0.41777  0.20651	 0.05981
 1.01848  18.67649 -2.52724	-0.00918 -0.05152  0.07174	 0.65622  0.41781  0.20651	 0.05981
 2.68815  19.62873 -0.27927	 0.16878  0.02890 -0.05640	 0.65622  0.41783  0.20651	 0.05982
 1.69532  18.52571 -0.43857	-0.01462 -0.01740  0.06412	 0.65624  0.41787  0.20651	 0.05982
 0.83573  18.21282 -2.22077	 0.00369 -0.05584  0.08844	 0.65625  0.41790  0.20650	 0.05982
 5.61305  19.82561 -0.74142	 0.28370 -0.01797 -0.13454	 0.65626  0.41794  0.20650	 0.05983
 2.03215  18.59227 -2.00491	-0.00876 -0.04287  0.04867	 0.65626  0.41795  0.20650	 0.05983
 1.63681  19.39718 -2.92902	 0.01113 -0.05532  0.00965	 0.65627  0.41798  0.20650	 0.05983
 1.69636  18.28522 -1.09653	-0.01586 -0.00887  0.02761	 0.65629  0.41803  0.20649	 0.05984
 5.10442  19.90665 -0.18147	 0.30696 -0.00801 -0.11779	 0.65630  0.41807  0.20649	 0.05984
 1.57370  18.32919 -1.68354	-0.01359 -0.00591  0.02619	 0.65631  0.41809  0.20649	 0.05985
-0.73445  19.95403 -0.35296	-0.11517 -0.00696 -0.13385	 0.65632  0.41812  0.20649	 0.05985
 1.52070  18.56072 -0.22874	-0.01177 -0.00628  0.07728	 0.65633  0.41814  0.20649	 0.05985
 0.65524  19.74655  0.43970	 0.06725  0.09136 -0.00604	 0.65634  0.41819  0.20648	 0.05986
 0.66044  18.60798 -0.32978	 0.07864  0.06037  0.13229	 0.65635  0.41820  0.20648	 0.05986
 1.90922  19.81425 -0.01444	 0.16720  0.02902 -0.05885	 0.65636  0.41823  0.20648	 0.05986
 0.55551  18.40451 -2.24859	-0.00429 -0.09136  0.08995	 0.65637  0.41826  0.20648	 0.05987
 0.86603  18.29457 -2.21613	 0.00105 -0.05127  0.08434	 0.65638  0.41831  0.20648	 0.05987
 0.86013  19.82804  0.10112	 0.08273  0.05744 -0.04128	 0.65639  0.41834  0.20647	 0.05988
 1.73499  18.31493 -2.10552	-0.01972 -0.03581  0.02853	 0.65640  0.41837  0.20647	 0.05988
 4.36816  19.72944 -2.26326	 0.09851 -0.00682 -0.09508	 0.65640  0.41838  0.20647	 0.05988
 2.26937  19.03430 -2.11319	 0.01499 -0.05251  0.05893	 0.65642  0.41841  0.20647	 0.05989
 1.97057  19.45704 -2.38677	-0.00588 -0.04125 -0.00131	 0.65643  0.41846  0.20646	 0.05989
 1.55024  18.32925 -1.49632	-0.01122 -0.00307  0.02773	 0.65644  0.41848  0.20646	 0.05989
 1.35512  19.96414  0.45031	 0.13843 -0.00422 -0.00935	 0.65645  0.41853  0.20646	 0.05990
 0.25396  18.49203 -1.90940	 0.02593 -0.09447  0.11856	 0.65646  0.41856  0.20646	 0.05990
 1.82282  19.60029  0.20057	 0.15178  0.10404 -0.01614	 0.65647  0.41857  0.20646	 0.05990
 1.80699  18.43750 -1.28590	-0.01307 -0.01186  0.03474	 0.65649  0.41862  0.20645	 0.05991
-0.07890  19.59748 -2.24445	 0.01782 -0.06183 -0.01254	 0.65649  0.41864  0.20645	 0.05991
 1.48708  19.43879  0.03177	 0.10710  0.11579  0.02171	 0.65650  0.41867  0.20645	 0.05992
 1.23933  19.64067 -2.66290	 0.00063 -0.03796 -0.03756	 0.65652  0.41872  0.20645	 0.05992
-1.43837  17.60276 -0.85512	 0.07363 -0.07306  0.04388	 0.65653  0.41875  0.20644	 0.05993
 4.14215  18.90914 -2.12182	-0.02623 -0.00662 -0.04347	 0.65653  0.41877  0.20644	 0.05993
 1.85502  18.63230 -2.12902	-0.00773 -0.03717  0.04890	 0.65655  0.41882  0.20644	 0.05993
 1.18009  18.52682 -2.28326	-0.00706 -0.03422  0.06259	 0.65655  0.41883  0.20644	 0.05994
 1.33512  18.46145 -2.32443	-0.00588 -0.03811  0.05380	 0.65656  0.41886  0.20644	 0.05994
 5.36314  19.79058  0.10238	 0.29113 -0.01142 -0.10833	 0.65658  0.41890  0.20643	 0.05994
 2.61565  19.02962 -1.34114	 0.02155 -0.03090  0.07733	 0.65659  0.41894  0.20643	 0.05995
 0.53055  18.46626 -2.54480	-0.00839 -0.09816  0.07423	 0.65659  0.41894  0.20643	 0.05995
 3.23468  19.49506 -1.26049	 0.13498 -0.00885  0.01026	 0.65660  0.41898  0.20643	 0.05995
 6.43026  19.73671 -1.53169	 0.17850 -0.03372 -0.12588	 0.65662  0.41902  0.20642	 0.05996
 6.02077  19.81346 -1.09379	 0.27684 -0.01436 -0.12403	 0.65663  0.41906  0.20642	 0.05996
 0.71369  18.76976 -2.51417	-0.02254 -0.07815  0.06221	 0.65663  0.41908  0.20642	 0.05997
 6.12096  19.74980 -1.79394	 0.15144 -0.03666 -0.11200	 0.65665  0.41913  0.20642	 0.05997
 0.64763  18.95047  0.61265	 0.06064  0.14753  0.07315	 0.65666  0.41915  0.20642	 0.05997
 3.37630  19.40415 -1.77093	 0.07731 -0.01922  0.03180	 0.65666  0.41917  0.20641	 0.05998
-0.55037  19.15809 -2.33060	 0.00771 -0.11394  0.06574	 0.65668  0.41922  0.20641	 0.05998
 4.43980  19.24505 -2.93397	 0.02276 -0.05315 -0.06291	 0.65669  0.41924  0.20641	 0.05999
 5.75003  19.83837 -0.74287	 0.27499 -0.01826 -0.13042	 0.65670  0.41927  0.20641	 0.05999
 1.27092  18.81334 -2.67251	-0.00140 -0.06328  0.06833	 0.65671  0.41931  0.20640	 0.05999
 1.73275  18.46659 -2.11877	-0.01286 -0.03234  0.03553	 0.65672  0.41933  0.20640	 0.06000
-1.12187  18.84522 -1.59613	 0.09158 -0.03892  0.04743	 0.65673  0.41937  0.20640	 0.06000
 0.99764  19.87292  0.22200	 0.09842  0.04030 -0.02989	 0.65674  0.41938  0.20640	 0.06000
 5.97816  19.73030 -1.89511	 0.13368 -0.03907 -0.10484	 0.65675  0.41942  0.20640	 0.06001
 0.49739  18.62310 -0.05252	 0.08201  0.09249  0.14406	 0.65676  0.41946  0.20639	 0.06001
 5.41667  19.81923 -0.12124	 0.28895 -0.01503 -0.11979	 0.65677  0.41950  0.20639	 0.06002
 1.20042  18.49780 -1.70657	 0.01844  0.00615  0.05795	 0.65678  0.41951  0.20639	 0.06002
 0.72539  18.99414  0.30507	 0.06707  0.14993  0.10682	 0.65679  0.41954  0.20639	 0.06002
 3.10634  19.12392 -1.53202	 0.05054 -0.02627  0.08386	 0.65680  0.41958  0.20639	 0.06003
 2.08997  18.83273 -1.77705	 0.01517 -0.03581  0.05687	 0.65681  0.41962  0.20638	 0.06003
-0.26585  18.12170 -0.52010	 0.10331  0.01182  0.08465	 0.65682  0.41964  0.20638	 0.06003
 1.43964  18.61364 -2.42226	-0.00425 -0.04325  0.05354	 0.65683  0.41968  0.20638	 0.06004
 2.24664  18.73098 -1.85946	 0.00621 -0.04993  0.05413	 0.65684  0.41971  0.20638	 0.06004
 0.29541  18.41182 -0.52367	 0.10661  0.03275  0.13051	 0.65686  0.41975  0.20637	 0.06005
 0.77419  19.02373  0.57558	 0.06741  0.14580  0.06300	 0.65686  0.41977  0.20637	 0.06005
 4.68765  19.77500 -2.58364	 0.05828 -0.01763 -0.12974	 0.65687  0.41981  0.20637	 0.06005
 1.92795  19.86208 -1.87132	 0.04101 -0.01585 -0.03388	 0.65688  0.41982  0.20637	 0.06006
 1.37765  19.33148 -0.10318	 0.08557  0.09669  0.04660	 0.65690  0.41987  0.20636	 0.06006
 2.37034  19.04660 -1.84813	 0.02672 -0.05050  0.05005	 0.65690  0.41990  0.20636	 0.06006
 1.99670  19.87976 -1.73780	 0.05572 -0.01485 -0.03342	 0.65692  0.41994  0.20636	 0.06007
 2.46270  19.95421  0.52611	 0.20078 -0.00542 -0.01424	 0.65692  0.41994  0.20636	 0.06007
 0.42068  18.94301 -2.67235	-0.02685 -0.09583  0.03784	 0.65694  0.41999  0.20636	 0.06008
 4.69632  19.93073 -0.81146	 0.29748 -0.00756 -0.14247	 0.65694  0.42002  0.20635	 0.06008
 5.66423  19.74775 -1.68706	 0.22000 -0.02442 -0.12342	 0.65696  0.42006  0.20635	 0.06008
 2.62261  19.82065 -1.68623	 0.06787 -0.01950 -0.00267	 0.65696  0.42007  0.20635	 0.06008
 2.00519  18.56266 -0.49064	-0.02004 -0.03831  0.07061	 0.65698  0.42012  0.20635	 0.06009
 4.50063  19.85114  0.57680	 0.26911  0.00844 -0.03238	 0.65698  0.42014  0.20635	 0.06009
 0.95104  18.63005 -1.40710	 0.04986  0.02122  0.08439	 0.65700  0.42019  0.20634	 0.06010
 4.04345  19.81883 -2.51779	 0.00960 -0.01306 -0.04849	 0.65700  0.42020  0.20634	 0.06010
 2.21218  19.33801 -2.25071	-0.00121 -0.04656  0.02376	 0.65702  0.42025  0.20634	 0.06011
 1.71874  18.55073 -2.04753	-0.00790 -0.02464  0.03711	 0.65703  0.42028  0.20634	 0.06011
 1.93098  18.83838 -1.99939	 0.00742 -0.03647  0.05504	 0.65703  0.42029  0.20633	 0.06011
 1.50399  19.40473  0.01875	 0.10369  0.11001  0.02702	 0.65705  0.42033  0.20633	 0.06012
 0.88660  18.59038 -2.42922	-0.01076 -0.05411  0.07377	 0.65705  0.42035  0.20633	 0.06012
-2.21963  18.36527 -0.94240	 0.05916 -0.09988 -0.04730	 0.65707  0.42040  0.20633	 0.06012
 2.47491  19.17068 -2.01284	 0.02030 -0.04727  0.04710	 0.65708  0.42043  0.20632	 0.06013
 1.25607  19.17945 -0.17642	 0.06764  0.08079  0.08468	 0.65709  0.42046  0.20632	 0.06013
 0.58344  19.92211  0.05815	 0.04770  0.01822 -0.04527	 0.65710  0.42049  0.20632	 0.06014
 0.42016  18.62349  0.21253	 0.08087  0.12346  0.14222	 0.65711  0.42053  0.20632	 0.06014
 1.17634  19.83991 -2.20647	 0.00605 -0.01958 -0.06648	 0.65712  0.42056  0.20632	 0.06014
 5.55790  19.71954 -2.13295	 0.10420 -0.03306 -0.11919	 0.65713  0.42058  0.20631	 0.06015
 1.62557  18.81407 -2.69335	 0.00476 -0.06202  0.06429	 0.65714  0.42062  0.20631	 0.06015
 0.83717  19.20319  0.60262	 0.07383  0.13454  0.04153	 0.65715  0.42063  0.20631	 0.06015
 0.92297  18.61595 -2.43652	-0.01074 -0.05047  0.07310	 0.65716  0.42068  0.20631	 0.06016
 1.81181  19.71053 -2.24663	 0.00476 -0.02525 -0.03418	 0.65718  0.42072  0.20630	 0.06016
 0.57936  18.63039  0.22357	 0.07248  0.11932  0.13631	 0.65718  0.42073  0.20630	 0.06016
 1.90300  18.86478 -2.21783	-0.00099 -0.04726  0.06423	 0.65719  0.42076  0.20630	 0.06017
 2.04550  18.99426 -0.17494	 0.01755  0.00404  0.07776	 0.65720  0.42080  0.20630	 0.06017
 2.52679  19.89222 -1.44966	 0.10411 -0.01516 -0.01681	 0.65721  0.42082  0.20630	 0.06018
 1.43060  18.47176 -2.18761	-0.00688 -0.02941  0.04587	 0.65722  0.42085  0.20629	 0.06018
 2.27227  18.40897 -1.60742	-0.02931 -0.05883  0.04608	 0.65724  0.42091  0.20629	 0.06019
 1.56958  18.90954 -2.83376	 0.00730 -0.06935  0.07624	 0.65724  0.42091  0.20629	 0.06019
 0.81943  19.31377 -2.58487	-0.02145 -0.07128  0.00012	 0.65725  0.42094  0.20629	 0.06019
 2.53823  19.04686 -1.77385	 0.02845 -0.04378  0.06128	 0.65726  0.42097  0.20629	 0.06019
-1.98687  18.39932 -1.16192	 0.06504 -0.07567 -0.03006	 0.65727  0.42101  0.20628	 0.06020
 0.61440  18.81840  0.24651	 0.06940  0.13556  0.12737	 0.65729  0.42106  0.20628	 0.06020
 0.28493  18.85036 -2.60727	-0.02419 -0.10845  0.03873	 0.65729  0.42108  0.20628	 0.06021
 4.62850  19.75092  0.76769	 0.25778  0.01717 -0.01861	 0.65731  0.42112  0.20628	 0.06021
 0.83282  19.46032  0.56151	 0.08137  0.14090  0.02690	 0.65731  0.42114  0.20627	 0.06021
 1.19899  18.37075 -1.75567	 0.01374 -0.00637  0.05517	 0.65733  0.42119  0.20627	 0.06022
 5.11325  19.86584  0.10730	 0.30327 -0.00457 -0.09838	 0.65733  0.42120  0.20627	 0.06022
 1.04515  18.78749 -2.54457	-0.01067 -0.05634  0.06849	 0.65734  0.42122  0.20627	 0.06022
 3.88339  19.50499 -2.23473	 0.03348 -0.00307 -0.02879	 0.65735  0.42125  0.20627	 0.06023
 4.93629  19.85459  0.43765	 0.27682 -0.00104 -0.06734	 0.65737  0.42130  0.20626	 0.06023
 1.71538  18.83555 -2.52334	 0.00203 -0.05430  0.06139	 0.65738  0.42134  0.20626	 0.06024
 3.86717  19.55836 -1.96729	 0.09811  0.00018 -0.02586	 0.65738  0.42136  0.20626	 0.06024
 1.72594  19.34784 -2.87098	 0.01000 -0.05632  0.01460	 0.65740  0.42140  0.20626	 0.06024
-0.02517  18.40617 -0.84193	 0.12003 -0.00183  0.12052	 0.65741  0.42142  0.20625	 0.06025
 0.24509  19.11897 -2.58854	-0.02612 -0.10168  0.01803	 0.65742  0.42146  0.20625	 0.06025
 0.11443  19.87971 -1.39957	 0.02952 -0.01236 -0.09005	 0.65743  0.42148  0.20625	 0.06026
 4.40783  19.92832  0.14667	 0.27707 -0.00123 -0.06937	 0.65744  0.42153  0.20625	 0.06026
 1.54369  18.53947 -1.06555	 0.00959  0.00831  0.05112	 0.65745  0.42154  0.20625	 0.06026
 5.92967  19.71166 -0.95947	 0.27135 -0.01957 -0.12934	 0.65746  0.42157  0.20624	 0.06027
 1.63662  19.73560 -2.28236	 0.00384 -0.02431 -0.04314	 0.65747  0.42162  0.20624	 0.06027
-0.23219  18.47038 -0.98262	 0.10586 -0.01275  0.12263	 0.65748  0.42165  0.20624	 0.06027
 0.46941  18.70761 -2.63254	-0.01899 -0.09993  0.05666	 0.65749  0.42168  0.20624	 0.06028
 0.92375  19.53874 -2.71582	-0.01519 -0.05026 -0.01966	 0.65750  0.42169  0.20623	 0.06028
 2.51421  18.74633 -1.42459	-0.00379 -0.03612  0.06710	 0.65751  0.42175  0.20623	 0.06029
 2.96459  19.03325 -0.93658	 0.00170  0.00060  0.09824	 0.65752  0.42177  0.20623	 0.06029
-0.89488  18.35274 -1.77521	 0.03921 -0.08601  0.10113	 0.65753  0.42179  0.20623	 0.06029
 5.30703  19.78357 -2.30544	 0.08672 -0.02452 -0.14870	 0.65754  0.42183  0.20623	 0.06030
 4.60861  19.56609 -2.76956	 0.03403 -0.02848 -0.11200	 0.65756  0.42187  0.20622	 0.06030
 1.39890  19.29176 -2.71918	 0.00489 -0.06345  0.01384	 0.65756  0.42189  0.20622	 0.06030
 3.96152  19.87231  0.44101	 0.25268  0.01092 -0.02412	 0.65758  0.42194  0.20622	 0.06031
 1.07627  18.61490 -2.35456	-0.00875 -0.03689  0.06828	 0.65758  0.42196  0.20622	 0.06031
 4.32319  19.93562 -0.92443	 0.28405 -0.00758 -0.12150	 0.65759  0.42199  0.20621	 0.06032
 0.80722  19.10648 -2.76201	-0.01973 -0.07874  0.04261	 0.65761  0.42203  0.20621	 0.06032
 1.66972  18.79856 -2.09770	 0.00162 -0.02808  0.04906	 0.65762  0.42206  0.20621	 0.06032
 5.42795  19.63240 -2.41970	 0.02541 -0.04158 -0.13001	 0.65762  0.42208  0.20621	 0.06033
 3.52687  19.49012 -1.41421	 0.14107 -0.00354 -0.00170	 0.65764  0.42213  0.20620	 0.06033
 4.19739  19.78740 -2.34280	 0.05503 -0.00898 -0.07289	 0.65765  0.42215  0.20620	 0.06034
 1.58960  19.29763 -2.94465	 0.01120 -0.06425  0.02593	 0.65765  0.42216  0.20620	 0.06034
 1.54525  19.03573 -2.83619	 0.00746 -0.06832  0.05814	 0.65766  0.42220  0.20620	 0.06034
 1.42355  18.90810 -0.81704	 0.04963  0.02689  0.09109	 0.65768  0.42225  0.20620	 0.06035
 0.97335  19.09741 -0.14616	 0.07548  0.09427  0.11452	 0.65769  0.42228  0.20619	 0.06035
 2.93931  19.11962 -1.31638	 0.03919 -0.01973  0.08347	 0.65770  0.42231  0.20619	 0.06035
 2.10046  18.36433 -1.00560	-0.02829 -0.03619  0.04432	 0.65771  0.42234  0.20619	 0.06036
 1.40604  18.36193 -2.45773	-0.00429 -0.04646  0.04929	 0.65771  0.42236  0.20619	 0.06036
 5.21197  19.88154 -1.90111	 0.23717 -0.01218 -0.14615	 0.65773  0.42240  0.20618	 0.06036
 0.90097  18.46911 -2.05756	 0.00693 -0.03189  0.07697	 0.65774  0.42244  0.20618	 0.06037
 1.76429  18.36067 -1.81014	-0.02031 -0.02223  0.02814	 0.65775  0.42245  0.20618	 0.06037
 0.48967  18.74860 -2.59491	-0.02165 -0.09781  0.05310	 0.65776  0.42248  0.20618	 0.06037
-1.43380  19.32812 -2.75615	-0.00665 -0.09176 -0.03876	 0.65777  0.42252  0.20618	 0.06038
 1.68593  19.52364 -2.81327	 0.00760 -0.04339 -0.01709	 0.65778  0.42256  0.20617	 0.06038
 0.55122  18.62461  0.06402	 0.07604  0.10298  0.14033	 0.65779  0.42258  0.20617	 0.06039
 1.34208  18.93192 -2.57483	-0.00096 -0.05982  0.06372	 0.65780  0.42263  0.20617	 0.06039
 5.21216  19.91302 -1.37159	 0.29206 -0.01225 -0.13852	 0.65781  0.42265  0.20617	 0.06039
 2.61182  19.65439 -2.06591	 0.00685 -0.02717  0.01672	 0.65782  0.42267  0.20617	 0.06040
 3.74938  19.55185 -2.09712	 0.05581 -0.00199 -0.01215	 0.65783  0.42271  0.20616	 0.06040
 5.65902  19.80217 -1.75434	 0.20942 -0.02286 -0.12307	 0.65784  0.42272  0.20616	 0.06040
 2.03658  19.79492 -2.09312	 0.01847 -0.02065 -0.02256	 0.65785  0.42277  0.20616	 0.06041
 3.27548  19.19703 -1.24795	 0.06415 -0.00372  0.06863	 0.65786  0.42281  0.20616	 0.06041
 0.55526  19.90957 -1.03517	 0.04268 -0.00486 -0.06928	 0.65787  0.42284  0.20615	 0.06042
 2.11013  19.68122 -0.32809	 0.16191  0.02809 -0.06156	 0.65788  0.42285  0.20615	 0.06042
 1.01030  19.76908  0.46025	 0.10755  0.06682 -0.00765	 0.65789  0.42290  0.20615	 0.06043
 1.11890  19.44105  0.14313	 0.09072  0.14624  0.03868	 0.65790  0.42293  0.20615	 0.06043
 2.05611  18.55639 -1.97240	-0.01058 -0.04481  0.04645	 0.65791  0.42295  0.20615	 0.06043
 0.90637  18.46834 -2.40787	-0.00621 -0.05192  0.07780	 0.65792  0.42299  0.20614	 0.06044
 1.46552  18.64544 -2.14115	-0.00322 -0.02315  0.04899	 0.65794  0.42303  0.20614	 0.06044
 1.52408  19.74992 -0.08548	 0.14303  0.05401 -0.06208	 0.65794  0.42304  0.20614	 0.06044
 1.26844  18.75745 -2.50981	-0.00411 -0.05264  0.06347	 0.65795  0.42307  0.20614	 0.06045
 1.66479  19.00881 -2.66783	 0.00527 -0.06037  0.05461	 0.65796  0.42311  0.20613	 0.06045
 1.83298  18.93781 -2.36967	 0.00210 -0.05128  0.06867	 0.65797  0.42313  0.20613	 0.06045
 0.94931  18.38780 -2.29429	-0.00337 -0.04261  0.07800	 0.65799  0.42319  0.20613	 0.06046
 1.65121  18.08060 -1.09535	-0.00548 -0.01284  0.02735	 0.65799  0.42320  0.20613	 0.06046
 0.22315  18.56094 -2.05726	 0.00838 -0.11100  0.10364	 0.65800  0.42324  0.20613	 0.06047
 1.43117  18.74463 -0.92515	 0.03447  0.02285  0.07571	 0.65801  0.42326  0.20612	 0.06047
 0.68222  18.37541 -2.01113	 0.01715 -0.05934  0.09648	 0.65803  0.42331  0.20612	 0.06047
 6.18070  19.81000 -0.79342	 0.23497 -0.02158 -0.10964	 0.65803  0.42333  0.20612	 0.06048
 0.93671  19.35419 -2.61309	-0.01570 -0.06451 -0.00213	 0.65805  0.42336  0.20612	 0.06048
 2.10527  18.94351 -0.10206	 0.02956  0.00772  0.07082	 0.65806  0.42340  0.20611	 0.06049
 0.34739  18.87400 -2.61171	-0.02559 -0.10463  0.03691	 0.65806  0.42341  0.20611	 0.06049
 1.79385  18.94449 -0.21378	 0.01756  0.00350  0.08051	 0.65808  0.42345  0.20611	 0.06049
 1.93342  19.13755 -2.47022	 0.00257 -0.05385  0.04419	 0.65809  0.42349  0.20611	 0.06050
 0.86248  19.52098  0.20992	 0.07780  0.16578  0.03485	 0.65810  0.42352  0.20610	 0.06050
 0.95437  18.46981 -2.31809	-0.00616 -0.04138  0.07591	 0.65811  0.42354  0.20610	 0.06050
 2.04541  19.03046 -1.94052	 0.01979 -0.04001  0.04836	 0.65812  0.42359  0.20610	 0.06051
 0.71265  18.86488 -2.64923	-0.02361 -0.08079  0.05871	 0.65813  0.42362  0.20610	 0.06051
-1.64652  19.94047 -0.85275	-0.15808 -0.00664 -0.13807	 0.65814  0.42364  0.20610	 0.06051
-0.74300  19.93620 -1.66091	-0.01693 -0.01236 -0.10799	 0.65815  0.42369  0.20609	 0.06052
 1.61637  19.72367  0.03579	 0.14837  0.06531 -0.04546	 0.65816  0.42372  0.20609	 0.06052
 5.99055  19.82071 -1.75099	 0.17271 -0.02844 -0.10770	 0.65817  0.42373  0.20609	 0.06052
 3.42969  19.64399 -2.14379	 0.01871 -0.01305  0.00729	 0.65818  0.42377  0.20609	 0.06053
 0.86616  18.91647 -0.26219	 0.07417  0.07767  0.12214	 0.65819  0.42379  0.20609	 0.06053
 5.30278  19.78050 -2.31380	 0.08460 -0.02476 -0.14928	 0.65820  0.42384  0.20608	 0.06054
 3.65471  19.74321 -0.91855	 0.23929  0.00749 -0.08076	 0.65821  0.42386  0.20608	 0.06054
 0.97366  19.81601 -2.29209	-0.00528 -0.02296 -0.06794	 0.65822  0.42389  0.20608	 0.06054
