# Particles file: positions, velocities, colors, radii
 1.52347  18.42788 -1.88075	 0.02554 -0.00630  0.06887	 0.64743  0.39116  0.20840	 0.05655
 0.97694  18.59766 -1.69185	 0.03018 -0.02764  0.12065	 0.64745  0.39120  0.20840	 0.05656
 0.75795  17.99269 -0.78296	 0.07139 -0.02866  0.13765	 0.64746  0.39124  0.20840	 0.05656
 1.33831  17.76114 -1.23304	 0.01586 -0.03492  0.07210	 0.64746  0.39125  0.20840	 0.05656
 0.87156  18.02415 -1.06058	 0.06013 -0.03110  0.12615	 0.64747  0.39128  0.20839	 0.05657
 3.89599  19.57776 -2.32096	-0.00613 -0.00906  0.03847	 0.64748  0.39131  0.20839	 0.05657
 0.99396  18.75063 -1.84483	 0.02126 -0.04801  0.12350	 0.64750  0.39136  0.20839	 0.05658
-0.01334  18.86335 -1.85060	-0.00004 -0.10262  0.13900	 0.64750  0.39138  0.20839	 0.05658
 1.11548  18.25664 -1.12549	 0.05039 -0.00780  0.10260	 0.64752  0.39142  0.20838	 0.05659
 4.22359  19.76114 -2.01270	 0.07276 -0.00455  0.01435	 0.64753  0.39144  0.20838	 0.05659
 7.45293  19.69483 -2.52516	 0.08335 -0.03690 -0.17547	 0.64753  0.39147  0.20838	 0.05659
 2.17770  19.06463 -1.75410	 0.04435 -0.02191  0.09831	 0.64754  0.39150  0.20838	 0.05660
 1.60219  18.76868 -1.41816	 0.02590  0.00985  0.09301	 0.64756  0.39154  0.20838	 0.05660
 2.15558  19.92517 -0.23321	 0.15160 -0.00619 -0.03876	 0.64756  0.39156  0.20838	 0.05660
 1.46520  18.34782 -1.20776	 0.02802 -0.00643  0.06724	 0.64758  0.39160  0.20837	 0.05661
 1.73563  19.11498 -2.07719	 0.02823 -0.01638  0.10158	 0.64758  0.39162  0.20837	 0.05661
 1.57223  18.28124 -1.64449	 0.01521 -0.01096  0.05121	 0.64760  0.39167  0.20837	 0.05662
 1.01459  18.19860 -1.31945	 0.05011 -0.01867  0.11177	 0.64761  0.39169  0.20837	 0.05662
 2.92221  18.78775 -1.14236	 0.03553 -0.02998  0.05365	 0.64762  0.39172  0.20836	 0.05662
 0.75709  18.35175 -0.53065	 0.07551  0.00875  0.12272	 0.64763  0.39176  0.20836	 0.05663
 1.84702  19.40073 -2.44304	 0.02109 -0.04247  0.04137	 0.64764  0.39178  0.20836	 0.05663
 1.31097  18.43752 -1.12663	 0.03807  0.00236  0.08733	 0.64765  0.39183  0.20836	 0.05664
 1.04701  18.96278  0.01267	 0.05115  0.06209  0.10690	 0.64766  0.39184  0.20835	 0.05664
 0.29476  18.21784 -0.25559	 0.07913  0.02958  0.13208	 0.64767  0.39187  0.20835	 0.05664
 1.13535  19.28144  0.44804	 0.06521  0.09011  0.03947	 0.64768  0.39192  0.20835	 0.05665
 0.55527  18.20029 -0.82080	 0.08614 -0.02497  0.14340	 0.64769  0.39195  0.20835	 0.05665
 5.36429  19.79866 -2.66953	 0.01499 -0.01359 -0.03266	 0.64770  0.39196  0.20835	 0.05665
 2.28194  19.17713 -1.90523	 0.03577 -0.03449  0.06740	 0.64771  0.39201  0.20834	 0.05666
 1.21240  18.34077 -0.99902	 0.04905 -0.00052  0.09179	 0.64772  0.39204  0.20834	 0.05666
 2.70020  18.99611 -1.42288	 0.05189 -0.01854  0.08124	 0.64773  0.39207  0.20834	 0.05667
 5.22455  19.81393 -2.83328	-0.02107 -0.01129 -0.04631	 0.64774  0.39210  0.20834	 0.05667
 0.60267  17.87982 -1.26226	 0.05821 -0.05189  0.14313	 0.64775  0.39213  0.20833	 0.05667
 3.59601  19.06073 -0.91399	 0.06100 -0.00371  0.02703	 0.64776  0.39216  0.20833	 0.05668
 0.71786  17.82978 -1.16482	 0.05898 -0.04450  0.13811	 0.64778  0.39221  0.20833	 0.05668
 2.82199  19.77661 -1.47820	 0.03088 -0.01732  0.00998	 0.64779  0.39223  0.20833	 0.05669
 0.91413  18.16091 -1.08710	 0.06189 -0.02196  0.12050	 0.64779  0.39224  0.20833	 0.05669
 1.75310  18.30752 -1.03558	 0.00994 -0.01568  0.04490	 0.64780  0.39229  0.20832	 0.05669
 2.33108  19.55640 -0.03618	 0.13493  0.03468 -0.01443	 0.64782  0.39233  0.20832	 0.05670
 0.76746  19.44517 -2.31823	 0.00218 -0.07251  0.03018	 0.64783  0.39235  0.20832	 0.05670
 3.53281  19.05092 -0.80861	 0.04497 -0.00651  0.03529	 0.64784  0.39239  0.20832	 0.05671
 1.16467  18.19748 -1.41234	 0.03953 -0.01630  0.09653	 0.64785  0.39243  0.20831	 0.05671
 1.43426  18.13353 -1.63012	 0.02026 -0.02039  0.06211	 0.64786  0.39245  0.20831	 0.05671
-0.65495  18.56789 -1.43264	 0.00611 -0.05575  0.11508	 0.64787  0.39249  0.20831	 0.05672
 2.45285  19.84928 -0.30264	 0.16954 -0.00283 -0.03423	 0.64788  0.39251  0.20831	 0.05672
 1.78676  18.33021 -0.96659	 0.00983 -0.01587  0.04723	 0.64789  0.39255  0.20830	 0.05673
 1.57353  18.76968 -1.57814	 0.02481  0.00747  0.09713	 0.64790  0.39257  0.20830	 0.05673
 0.63282  18.79662 -2.04907	 0.01438 -0.09494  0.12389	 0.64790  0.39259  0.20830	 0.05673
 0.60377  18.33292 -1.59447	 0.04570 -0.06642  0.13653	 0.64791  0.39262  0.20830	 0.05673
 3.47204  19.54178 -2.14204	-0.00273 -0.02290  0.05409	 0.64792  0.39265  0.20830	 0.05674
 7.76565  19.71058 -2.26990	 0.14625 -0.03971 -0.21065	 0.64794  0.39269  0.20829	 0.05674
 1.01021  18.66868 -1.92847	 0.02310 -0.05464  0.12071	 0.64795  0.39274  0.20829	 0.05675
 5.78287  19.37794 -2.52273	-0.04572 -0.05340 -0.00522	 0.64796  0.39275  0.20829	 0.05675
 1.54880  17.92276 -1.53823	 0.00357 -0.02969  0.04009	 0.64797  0.39280  0.20829	 0.05676
 1.89442  18.28012 -1.31133	-0.00627 -0.02441  0.05543	 0.64798  0.39281  0.20829	 0.05676
 2.05266  18.36063 -0.76977	-0.01010 -0.02961  0.06275	 0.64799  0.39286  0.20828	 0.05676
 0.30340  18.20289 -1.44175	 0.04712 -0.07773  0.14908	 0.64800  0.39289  0.20828	 0.05677
 2.72739  19.04676 -1.49779	 0.04715 -0.01788  0.07117	 0.64801  0.39292  0.20828	 0.05677
 4.60261  19.84358 -2.35403	 0.04925 -0.00088 -0.00708	 0.64802  0.39294  0.20828	 0.05677
 1.17146  19.48559 -2.36416	 0.00874 -0.05897  0.03175	 0.64803  0.39298  0.20827	 0.05678
 5.53678  19.89843 -1.59224	 0.27932 -0.00647 -0.06069	 0.64805  0.39302  0.20827	 0.05678
 1.01930  19.82060  0.34410	 0.07515  0.02957 -0.00563	 0.64805  0.39302  0.20827	 0.05678
 0.77307  17.98120 -1.12339	 0.06371 -0.03873  0.13308	 0.64807  0.39308  0.20827	 0.05679
 1.32324  18.46661 -1.62388	 0.03030 -0.00699  0.08984	 0.64807  0.39311  0.20827	 0.05679
-0.60461  17.94746 -1.07114	 0.05652 -0.06213  0.08274	 0.64808  0.39313  0.20826	 0.05680
 0.31296  18.31666 -1.17726	 0.06369 -0.05517  0.14770	 0.64809  0.39316  0.20826	 0.05680
 2.05474  19.49547 -2.27382	 0.02786 -0.03542  0.01100	 0.64810  0.39320  0.20826	 0.05680
 4.32674  19.79613 -2.53965	-0.00181  0.00104  0.01399	 0.64811  0.39322  0.20826	 0.05681
 0.64547  18.02958 -1.48205	 0.05462 -0.05694  0.13656	 0.64813  0.39327  0.20825	 0.05681
 0.00855  18.67385 -1.27651	 0.03340 -0.06406  0.15173	 0.64814  0.39329  0.20825	 0.05682
 1.75065  19.50219 -2.41850	 0.02010 -0.03403  0.03115	 0.64814  0.39332  0.20825	 0.05682
 0.08692  18.70504 -1.62237	 0.01321 -0.09650  0.14211	 0.64816  0.39336  0.20825	 0.05683
 3.70277  19.61478 -1.61697	 0.07245 -0.01641  0.01530	 0.64816  0.39337  0.20825	 0.05683
 4.60939  19.84926 -1.60947	 0.19476 -0.00422 -0.06013	 0.64818  0.39341  0.20824	 0.05683
 1.61073  19.42439 -2.39095	 0.01757 -0.04068  0.04626	 0.64818  0.39344  0.20824	 0.05683
 4.61574  19.89992 -1.21927	 0.21632 -0.00556 -0.07793	 0.64820  0.39348  0.20824	 0.05684
 0.56596  18.54761 -0.51980	 0.07750  0.01780  0.13994	 0.64821  0.39350  0.20824	 0.05684
 2.99939  19.02159 -1.44531	 0.05695 -0.01822  0.05185	 0.64822  0.39353  0.20823	 0.05685
-1.42973  18.10372 -1.62337	 0.01050 -0.08629  0.08533	 0.64822  0.39355  0.20823	 0.05685
 0.74184  18.71529  0.25737	 0.04689  0.08308  0.12773	 0.64824  0.39362  0.20823	 0.05686
 1.67544  18.19043 -1.71295	 0.00684 -0.01259  0.03420	 0.64825  0.39364  0.20823	 0.05686
 0.11758  18.52323 -1.13932	 0.05557 -0.04688  0.14702	 0.64826  0.39366  0.20823	 0.05686
 0.32869  18.18054 -1.58631	 0.04353 -0.08330  0.14981	 0.64827  0.39369  0.20822	 0.05687
 7.42369  19.85345 -1.86921	 0.34281 -0.02084 -0.16019	 0.64828  0.39373  0.20822	 0.05687
 1.15950  18.30253 -0.92013	 0.05346 -0.00113  0.09813	 0.64829  0.39377  0.20822	 0.05688
 0.51780  18.20484 -1.44552	 0.05360 -0.06728  0.14438	 0.64830  0.39380  0.20822	 0.05688
 6.85021  19.87218 -1.87497	 0.34296 -0.01498 -0.09538	 0.64831  0.39383  0.20821	 0.05688
-1.33824  18.09661 -1.47145	 0.00907 -0.07662  0.08376	 0.64832  0.39385  0.20821	 0.05689
 1.83395  19.47540 -2.42914	 0.02152 -0.03741  0.03006	 0.64833  0.39390  0.20821	 0.05689
 1.61508  18.70218 -1.44710	 0.02383  0.01070  0.08561	 0.64834  0.39391  0.20821	 0.05689
 2.16734  18.97565 -1.77907	 0.04683 -0.02088  0.11772	 0.64836  0.39396  0.20820	 0.05690
 1.52420  18.49944 -1.82725	 0.02490 -0.00301  0.07563	 0.64836  0.39398  0.20820	 0.05690
 4.64333  19.89255 -1.27973	 0.21479 -0.00511 -0.07889	 0.64838  0.39402  0.20820	 0.05691
-0.69308  18.94086 -0.98076	 0.04701  0.03290  0.04855	 0.64838  0.39404  0.20820	 0.05691
 7.52527  19.74477 -1.05003	 0.21347 -0.03228 -0.09595	 0.64839  0.39406  0.20820	 0.05691
 1.62654  19.03235 -1.97029	 0.02674 -0.01347  0.11882	 0.64840  0.39409  0.20820	 0.05692
 6.65069  19.88945 -1.01339	 0.28532 -0.01378 -0.11876	 0.64841  0.39412  0.20819	 0.05692
 5.59224  19.53347 -2.69792	-0.04017 -0.04498 -0.02447	 0.64842  0.39416  0.20819	 0.05692
 1.87251  19.64981 -2.29708	 0.02056 -0.02568 -0.00321	 0.64843  0.39419  0.20819	 0.05693
 0.86318  18.31780 -1.33755	 0.06020 -0.02659  0.12199	 0.64845  0.39424  0.20818	 0.05693
 1.76026  19.51080 -0.18261	 0.09786  0.04329 -0.00454	 0.64845  0.39425  0.20818	 0.05693
 2.62482  19.39881 -1.82717	 0.01534 -0.02966  0.02674	 0.64846  0.39429  0.20818	 0.05694
 1.56917  18.93540 -1.66411	 0.02715 -0.00142  0.11782	 0.64848  0.39433  0.20818	 0.05694
 7.74125  19.35818 -1.21697	 0.15373 -0.07687 -0.08439	 0.64848  0.39434  0.20818	 0.05695
 0.71252  19.47274 -2.32345	 0.00093 -0.06964  0.02559	 0.64849  0.39437  0.20818	 0.05695
 0.58929  18.43777  0.11533	 0.05681  0.06638  0.13892	 0.64851  0.39442  0.20817	 0.05696
 4.49635  19.80025 -2.48827	 0.01938  0.00162  0.00104	 0.64852  0.39444  0.20817	 0.05696
 1.97131  18.80012 -1.51340	 0.02982 -0.00248  0.09952	 0.64852  0.39447  0.20817	 0.05696
 1.45596  18.09665 -1.35237	 0.01884 -0.02207  0.06094	 0.64854  0.39452  0.20816	 0.05697
 7.79840  19.24462 -2.28900	 0.08652 -0.08632 -0.17707	 0.64855  0.39454  0.20816	 0.05697
 6.09217  19.89340 -0.03811	 0.27164 -0.00977 -0.10491	 0.64856  0.39457  0.20816	 0.05697
 1.77921  18.82471 -1.78526	 0.03002  0.00510  0.10313	 0.64856  0.39459  0.20816	 0.05698
 4.77101  19.82610 -3.22992	-0.06235 -0.00504 -0.06742	 0.64857  0.39462  0.20816	 0.05698
 2.04914  19.87997 -0.19555	 0.14478 -0.00080 -0.04027	 0.64859  0.39467  0.20815	 0.05699
 7.74739  19.75004 -2.16249	 0.17644 -0.03582 -0.19497	 0.64860  0.39470  0.20815	 0.05699
 0.31047  18.81915 -2.00896	 0.00588 -0.10809  0.12380	 0.64861  0.39473  0.20815	 0.05699
 5.05129  19.81512 -1.82809	 0.21656 -0.00109 -0.03895	 0.64862  0.39477  0.20815	 0.05700
 1.34917  19.08893 -0.39593	 0.04258  0.04072  0.09524	 0.64863  0.39479  0.20815	 0.05700
 0.26161  18.32063 -0.53767	 0.09210  0.00837  0.11709	 0.64864  0.39483  0.20814	 0.05701
 4.48280  19.74851 -3.09312	-0.05910  0.00297 -0.02650	 0.64864  0.39484  0.20814	 0.05701
 6.47705  19.85347 -0.13469	 0.27437 -0.01157 -0.12004	 0.64866  0.39488  0.20814	 0.05701
 3.95086  19.65579 -2.11588	 0.02098 -0.00841  0.04307	 0.64867  0.39490  0.20814	 0.05701
 0.19561  19.31110 -2.24348	-0.01763 -0.09008  0.04368	 0.64868  0.39493  0.20814	 0.05702
 7.65384  19.67140 -2.52845	 0.08562 -0.03991 -0.18592	 0.64869  0.39498  0.20813	 0.05703
 0.09302  18.08680 -0.45845	 0.08366  0.01032  0.11482	 0.64870  0.39500  0.20813	 0.05703
 0.45424  18.40099 -0.71144	 0.08816 -0.01043  0.14500	 0.64871  0.39503  0.20813	 0.05703
 1.05508  18.28219 -0.52599	 0.04412  0.00453  0.10891	 0.64872  0.39505  0.20813	 0.05703
 7.15229  19.45078 -2.70999	-0.02508 -0.06170 -0.11487	 0.64873  0.39509  0.20812	 0.05704
 0.56250  18.78035 -2.02436	 0.01335 -0.09722  0.12404	 0.64874  0.39512  0.20812	 0.05704
 2.26067  19.51908 -2.25881	 0.01898 -0.03739 -0.00641	 0.64875  0.39516  0.20812	 0.05705
 5.16837  19.90482 -1.34351	 0.24535 -0.00553 -0.07668	 0.64876  0.39519  0.20812	 0.05705
 6.38192  19.87846 -0.33188	 0.28772 -0.01137 -0.11608	 0.64877  0.39522  0.20811	 0.05705
 1.83170  19.09350 -2.20418	 0.03006 -0.02464  0.09959	 0.64878  0.39526  0.20811	 0.05706
 2.07402  18.92423 -1.80955	 0.04327 -0.01548  0.11597	 0.64879  0.39529  0.20811	 0.05706
 6.40474  19.86724 -0.35534	 0.28919 -0.01148 -0.11650	 0.64881  0.39532  0.20811	 0.05707
 1.91038  18.65989 -1.50732	 0.01752  0.00019  0.08586	 0.64882  0.39536  0.20810	 0.05707
 2.26390  19.62884 -2.19528	 0.01531 -0.02925 -0.02801	 0.64882  0.39537  0.20810	 0.05707
 4.52236  19.68140 -3.60564	-0.04674 -0.00241 -0.04950	 0.64883  0.39541  0.20810	 0.05708
 1.34390  19.75255 -2.18180	 0.00448 -0.02591 -0.00303	 0.64884  0.39544  0.20810	 0.05708
 1.98219  19.03205 -1.83133	 0.04210 -0.01537  0.11255	 0.64885  0.39547  0.20810	 0.05709
 7.23094  19.62584 -2.68063	 0.00826 -0.04445 -0.14787	 0.64886  0.39550  0.20810	 0.05709
 1.68512  18.51063 -1.37156	 0.01681  0.00062  0.06104	 0.64888  0.39555  0.20809	 0.05709
 0.41085  18.42087 -0.39278	 0.08486  0.02327  0.13595	 0.64889  0.39558  0.20809	 0.05710
 1.56289  19.89371  0.15413	 0.11640  0.00464 -0.02860	 0.64890  0.39560  0.20809	 0.05710
 6.98857  19.31021 -2.66916	-0.04075 -0.07351 -0.08105	 0.64891  0.39564  0.20809	 0.05711
 4.85440  19.91221 -1.01750	 0.23235 -0.00579 -0.07654	 0.64891  0.39565  0.20808	 0.05711
 6.83556  19.83450 -2.17192	 0.19458 -0.01984 -0.11477	 0.64893  0.39571  0.20808	 0.05711
 0.26099  18.81475 -2.03631	 0.00465 -0.10777  0.12695	 0.64894  0.39573  0.20808	 0.05712
-0.88129  18.13255 -1.43810	 0.01676 -0.06347  0.09008	 0.64895  0.39575  0.20808	 0.05712
 1.35621  19.63603  0.35002	 0.09638  0.05999 -0.00349	 0.64896  0.39579  0.20807	 0.05712
 1.50164  18.30290 -1.80061	 0.02447 -0.01178  0.06016	 0.64897  0.39582  0.20807	 0.05713
 1.57240  19.04387 -2.18934	 0.02220 -0.02927  0.11149	 0.64898  0.39586  0.20807	 0.05713
 6.30246  19.71735 -2.40425	 0.00305 -0.02677 -0.04383	 0.64899  0.39588  0.20807	 0.05714
 1.27520  19.22950 -0.00842	 0.06048  0.06746  0.06320	 0.64900  0.39592  0.20807	 0.05714
 4.59853  19.88984 -1.32823	 0.20929 -0.00538 -0.07740	 0.64901  0.39596  0.20806	 0.05715
 0.60253  17.93361 -1.45049	 0.05389 -0.05860  0.13979	 0.64901  0.39596  0.20806	 0.05715
 1.37989  19.67191  0.26508	 0.09963  0.05115 -0.01196	 0.64903  0.39600  0.20806	 0.05715
-0.12155  18.77309 -1.52549	 0.00727 -0.09593  0.15383	 0.64904  0.39605  0.20806	 0.05716
 0.83955  18.38069 -1.75831	 0.03936 -0.05368  0.12351	 0.64905  0.39608  0.20805	 0.05716
 3.12357  19.59619 -1.57952	 0.02528 -0.02092  0.02401	 0.64906  0.39609  0.20805	 0.05716
 1.53249  19.41628 -2.39478	 0.01620 -0.04571  0.04703	 0.64907  0.39613  0.20805	 0.05717
 6.83045  19.86992 -0.42331	 0.28126 -0.01466 -0.11531	 0.64908  0.39616  0.20805	 0.05717
 1.37516  17.98738 -1.40545	 0.01987 -0.02835  0.06799	 0.64909  0.39618  0.20805	 0.05717
 0.68081  18.66322 -0.15817	 0.06870  0.05031  0.13600	 0.64910  0.39622  0.20804	 0.05718
 0.99431  18.67298 -1.77225	 0.02540 -0.03598  0.12188	 0.64912  0.39627  0.20804	 0.05718
 2.22526  19.58922 -2.27025	 0.01800 -0.03294 -0.01755	 0.64913  0.39630  0.20804	 0.05719
 1.45307  18.97373 -0.79882	 0.03548  0.02741  0.10443	 0.64913  0.39632  0.20804	 0.05719
 0.68244  18.25378 -0.77777	 0.08584 -0.01437  0.13362	 0.64914  0.39634  0.20804	 0.05719
 2.50849  19.76857 -1.66956	 0.00542 -0.01589 -0.00626	 0.64915  0.39638  0.20803	 0.05720
 1.00170  19.12516 -2.27163	 0.01073 -0.09604  0.08058	 0.64916  0.39640  0.20803	 0.05720
 2.16250  19.87398 -0.19285	 0.15196 -0.00077 -0.04019	 0.64918  0.39645  0.20803	 0.05721
 7.23890  19.83736 -2.15867	 0.23243 -0.02238 -0.17351	 0.64918  0.39647  0.20803	 0.05721
 7.67706  19.67553 -2.50367	 0.09195 -0.03998 -0.18966	 0.64920  0.39651  0.20802	 0.05721
 1.43998  18.98561 -0.71263	 0.03522  0.02800  0.10361	 0.64921  0.39654  0.20802	 0.05722
 1.32643  19.81690  0.50219	 0.10508  0.02310 -0.00160	 0.64921  0.39656  0.20802	 0.05722
 0.12731  19.48904 -0.22926	 0.03899  0.09495  0.03271	 0.64923  0.39661  0.20802	 0.05723
 5.05399  19.77376  0.64862	 0.24923  0.00020 -0.01112	 0.64924  0.39663  0.20801	 0.05723
 6.27766  19.17326 -2.46898	-0.06099 -0.05647 -0.00097	 0.64925  0.39668  0.20801	 0.05723
 4.95356  19.85784 -2.68415	 0.01011 -0.00183 -0.03358	 0.64926  0.39670  0.20801	 0.05724
 5.32124  19.91748 -1.02978	 0.24696 -0.00572 -0.07219	 0.64927  0.39672  0.20801	 0.05724
 0.41789  18.18356 -1.19407	 0.06510 -0.05797  0.15276	 0.64928  0.39676  0.20801	 0.05724
 5.60926  19.83431 -2.37108	 0.06090 -0.01794 -0.01544	 0.64929  0.39680  0.20800	 0.05725
 5.57368  19.17866 -2.53300	-0.05494 -0.05657  0.00928	 0.64930  0.39682  0.20800	 0.05725
 2.46206  18.65377 -1.19912	 0.01303 -0.02003  0.08443	 0.64931  0.39686  0.20800	 0.05726
 0.90653  18.57338 -1.79833	 0.02902 -0.04763  0.12208	 0.64932  0.39689  0.20800	 0.05726
 1.65559  18.93665 -0.62406	 0.02895  0.01081  0.08730	 0.64932  0.39690  0.20800	 0.05726
 2.81832  19.37829 -1.66232	 0.02026 -0.02559  0.03239	 0.64934  0.39695  0.20799	 0.05727
 0.15377  18.57219 -1.57886	 0.02161 -0.09131  0.14268	 0.64935  0.39697  0.20799	 0.05727
 1.01029  18.71875 -0.30885	 0.04735  0.03958  0.11572	 0.64936  0.39699  0.20799	 0.05727
 1.48552  19.04924 -2.10953	 0.01982 -0.03536  0.10886	 0.64937  0.39704  0.20799	 0.05728
 0.81296  18.17863 -0.73817	 0.07441 -0.01282  0.12803	 0.64938  0.39706  0.20798	 0.05728
 0.81478  18.22512 -0.67746	 0.07318 -0.00663  0.12601	 0.64939  0.39711  0.20798	 0.05729
 1.59232  18.72827 -1.61530	 0.02420  0.00868  0.09203	 0.64941  0.39714  0.20798	 0.05729
 1.23581  18.63832 -1.38236	 0.03182  0.00968  0.10577	 0.64941  0.39715  0.20798	 0.05729
 0.55208  19.55062  0.24718	 0.03503  0.13326  0.05607	 0.64942  0.39719  0.20798	 0.05730
 0.41487  18.13907 -1.24666	 0.06129 -0.06190  0.15290	 0.64943  0.39723  0.20797	 0.05730
 1.61258  18.52063 -1.80202	 0.02256  0.00303  0.06970	 0.64945  0.39727  0.20797	 0.05731
 5.51535  19.84661 -2.32994	 0.09509 -0.01230 -0.01776	 0.64945  0.39728  0.20797	 0.05731
 1.85628  18.60638 -1.70189	 0.01885  0.00076  0.08128	 0.64946  0.39730  0.20797	 0.05731
 5.18707  19.77358 -3.00645	-0.05993 -0.01373 -0.06183	 0.64947  0.39735  0.20796	 0.05732
 2.47666  19.36023 -1.98343	 0.02079 -0.03744  0.02507	 0.64949  0.39739  0.20796	 0.05732
 6.41249  19.83487  0.12879	 0.26483 -0.01045 -0.10603	 0.64949  0.39739  0.20796	 0.05732
 5.85394  19.86145  0.30115	 0.25272 -0.00816 -0.07472	 0.64950  0.39744  0.20796	 0.05733
 0.78068  18.93317 -2.15948	 0.01253 -0.09680  0.11229	 0.64952  0.39748  0.20795	 0.05733
 0.93972  18.68585 -1.62965	 0.02731 -0.02539  0.12384	 0.64952  0.39749  0.20795	 0.05733
 1.56474  18.37554 -1.79116	 0.02194 -0.00570  0.05894	 0.64954  0.39755  0.20795	 0.05734
 0.67371  17.91111 -1.37155	 0.05675 -0.05191  0.13672	 0.64955  0.39757  0.20795	 0.05734
 0.45750  18.45787 -0.32004	 0.08128  0.03087  0.14208	 0.64955  0.39760  0.20795	 0.05735
 0.91965  18.03983 -1.11007	 0.05620 -0.02920  0.12194	 0.64957  0.39763  0.20794	 0.05735
 1.13984  18.60945 -0.50484	 0.03988  0.02471  0.10389	 0.64957  0.39766  0.20794	 0.05735
 2.09696  18.52687 -1.14018	 0.00604 -0.01729  0.07891	 0.64958  0.39768  0.20794	 0.05736
 1.84409  18.82720 -1.82574	 0.03186  0.00101  0.10561	 0.64960  0.39773  0.20794	 0.05736
 2.21733  18.98080 -1.41809	 0.05002 -0.01318  0.11339	 0.64961  0.39776  0.20793	 0.05737
 7.83563  19.27147 -2.17998	 0.09642 -0.08603 -0.17502	 0.64961  0.39777  0.20793	 0.05737
 4.82563  19.82773 -2.52030	 0.03796  0.00147 -0.01952	 0.64963  0.39782  0.20793	 0.05737
 2.81841  18.86232 -1.28912	 0.04086 -0.02073  0.06561	 0.64963  0.39783  0.20793	 0.05738
 1.20607  19.07181 -0.21568	 0.04939  0.05252  0.10173	 0.64965  0.39788  0.20793	 0.05738
 3.18591  19.45523 -1.57397	 0.03553 -0.02350  0.02425	 0.64966  0.39791  0.20792	 0.05739
 6.65511  19.55994 -2.60690	-0.03469 -0.04344 -0.08155	 0.64967  0.39795  0.20792	 0.05739
 2.05991  19.37783 -2.22225	 0.03095 -0.04003  0.03217	 0.64968  0.39798  0.20792	 0.05739
 1.83439  18.98939 -2.00091	 0.03522 -0.01052  0.12369	 0.64969  0.39801  0.20792	 0.05740
 5.22748  19.84002 -2.51805	 0.05102 -0.00488 -0.03080	 0.64970  0.39804  0.20791	 0.05740
 2.51191  19.13638 -1.67714	 0.03785 -0.02537  0.07063	 0.64971  0.39807  0.20791	 0.05740
 1.27697  19.49159 -2.37968	 0.01065 -0.05335  0.03278	 0.64972  0.39810  0.20791	 0.05741
 2.28719  18.67056 -1.15476	 0.01702 -0.01695  0.09419	 0.64973  0.39813  0.20791	 0.05741
 6.95608  19.83556 -2.24342	 0.17334 -0.02132 -0.13725	 0.64974  0.39816  0.20791	 0.05742
 2.79256  18.82124 -1.25790	 0.03526 -0.02147  0.06492	 0.64975  0.39819  0.20790	 0.05742
 2.04792  18.69415 -1.32600	 0.01992 -0.00565  0.09062	 0.64976  0.39823  0.20790	 0.05742
 1.57606  18.11022 -1.68439	 0.01041 -0.01908  0.04284	 0.64977  0.39825  0.20790	 0.05743
 0.99203  18.42186 -1.56578	 0.04144 -0.01952  0.11569	 0.64978  0.39829  0.20790	 0.05743
 6.60446  19.60304 -2.61458	-0.03844 -0.03956 -0.07901	 0.64980  0.39833  0.20789	 0.05744
 1.11559  18.53224 -1.11854	 0.04619  0.01197  0.10937	 0.64980  0.39835  0.20789	 0.05744
 7.83706  19.36343 -2.27502	 0.09855 -0.07453 -0.19181	 0.64982  0.39839  0.20789	 0.05744
 0.55064  18.01474 -1.25863	 0.06059 -0.05365  0.14539	 0.64982  0.39840  0.20789	 0.05745
 7.82913  19.32880 -2.30396	 0.09157 -0.07667 -0.18428	 0.64983  0.39843  0.20789	 0.05745
 7.29603  19.78632 -2.39311	 0.12816 -0.02838 -0.18170	 0.64984  0.39847  0.20788	 0.05745
 1.07151  18.56249 -1.58156	 0.03324 -0.00730  0.11491	 0.64985  0.39849  0.20788	 0.05746
 4.69825  19.82393 -3.17525	-0.06127 -0.00394 -0.05530	 0.64986  0.39853  0.20788	 0.05746
 1.03057  18.96381 -2.18560	 0.01341 -0.09143  0.10807	 0.64987  0.39856  0.20788	 0.05747
 1.74765  19.43199 -0.21695	 0.08364  0.04884  0.01092	 0.64988  0.39858  0.20788	 0.05747
 0.23833  17.98574 -0.21147	 0.06861  0.02338  0.14279	 0.64990  0.39863  0.20787	 0.05747
 1.54735  19.72945  0.31270	 0.11676  0.03715 -0.01900	 0.64991  0.39867  0.20787	 0.05748
 1.82825  19.35573 -2.33187	 0.02303 -0.04044  0.04912	 0.64991  0.39868  0.20787	 0.05748
 0.77526  18.71810 -0.11483	 0.06243  0.05345  0.13072	 0.64992  0.39871  0.20787	 0.05748
 4.89981  19.82440 -2.10262	 0.13410  0.00052 -0.01798	 0.64993  0.39874  0.20786	 0.05749
 2.60711  19.30540 -1.80323	 0.02252 -0.03214  0.03813	 0.64995  0.39879  0.20786	 0.05749
 2.46878  19.46168 -2.01339	 0.01537 -0.03358  0.00798	 0.64995  0.39880  0.20786	 0.05750
 0.98621  18.74429 -1.76190	 0.02257 -0.03802  0.12383	 0.64997  0.39886  0.20786	 0.05750
 1.70190  19.09060 -2.06658	 0.02765 -0.01298  0.10799	 0.64997  0.39887  0.20786	 0.05750
 1.39634  19.52336 -2.37087	 0.01165 -0.04509  0.02798	 0.64999  0.39891  0.20785	 0.05751
