# Particles file: positions, velocities, colors, radii
-0.16330  15.92832  3.53205	 0.06468 -0.04228  0.11519	 0.68055  0.49165  0.20127	 0.06808
 0.45390  18.36062  1.17293	 0.01914  0.09312 -0.00547	 0.68057  0.49170  0.20126	 0.06809
 1.69039  17.15812  1.94484	 0.09279  0.00869 -0.01838	 0.68058  0.49174  0.20126	 0.06809
 0.81701  15.88595  3.15928	 0.08628 -0.06929  0.04729	 0.68058  0.49175  0.20126	 0.06809
 1.77175  17.69689  1.73719	 0.09296  0.03523 -0.00965	 0.68060  0.49178  0.20126	 0.06809
 1.28319  17.40865  1.71584	 0.07632  0.01532  0.01070	 0.68061  0.49182  0.20125	 0.06810
 2.42241  16.50668  2.20320	 0.09813 -0.03402  0.05850	 0.68061  0.49184  0.20125	 0.06810
 1.28527  19.77532  1.36296	 0.09287  0.01904  0.06132	 0.68063  0.49188  0.20125	 0.06810
 1.57958  16.97905  1.89239	 0.08408 -0.01135  0.00619	 0.68064  0.49191  0.20125	 0.06811
 1.32005  18.28822  1.67330	 0.08162  0.06005  0.01012	 0.68065  0.49195  0.20125	 0.06811
 1.37070  17.86628  1.59234	 0.08826  0.04580 -0.00731	 0.68066  0.49198  0.20124	 0.06811
 2.02846  16.82828  2.29825	 0.10930  0.00118 -0.00554	 0.68067  0.49201  0.20124	 0.06812
-0.14669  19.81832  1.48383	-0.07756  0.03246  0.10005	 0.68068  0.49203  0.20124	 0.06812
 1.27079  17.92350  1.40316	 0.07591  0.05340  0.01073	 0.68069  0.49205  0.20124	 0.06812
-0.37003  16.79737  3.16670	 0.03324  0.01890  0.03683	 0.68070  0.49209  0.20124	 0.06813
 1.27197  18.88957  1.65631	 0.05482  0.03784  0.00394	 0.68071  0.49213  0.20123	 0.06813
 1.14480  16.19013  2.94883	 0.06981 -0.04144  0.05140	 0.68072  0.49214  0.20123	 0.06813
 0.24224  19.38564  1.16959	-0.01984  0.15104  0.03735	 0.68073  0.49220  0.20123	 0.06814
 1.69834  17.74961  1.69103	 0.09428  0.03795 -0.00972	 0.68074  0.49222  0.20123	 0.06814
 1.06534  16.02041  2.96519	 0.07402 -0.06221  0.06326	 0.68075  0.49224  0.20122	 0.06814
-0.86738  19.71938  1.40682	-0.14477  0.01733  0.08024	 0.68076  0.49228  0.20122	 0.06814
 1.49874  17.63552  1.52208	 0.08827  0.02848  0.00196	 0.68077  0.49231  0.20122	 0.06815
 1.28770  18.75388  1.59896	 0.06478  0.06524  0.01044	 0.68079  0.49236  0.20122	 0.06815
 2.26989  16.99995  1.91735	 0.09604 -0.00807 -0.01713	 0.68079  0.49237  0.20122	 0.06815
 1.62701  18.29100  1.58434	 0.09324  0.06289  0.03136	 0.68080  0.49239  0.20121	 0.06816
 2.04365  18.27074  1.61908	 0.11105  0.06507  0.02056	 0.68081  0.49243  0.20121	 0.06816
 0.90500  16.41830  2.90624	 0.04868 -0.01695  0.06194	 0.68082  0.49247  0.20121	 0.06816
 1.72188  15.86027  2.74417	 0.10373 -0.06467  0.05410	 0.68083  0.49250  0.20121	 0.06817
 0.56349  16.04803  3.16933	 0.04936 -0.05291  0.06865	 0.68084  0.49253  0.20120	 0.06817
 0.18404  18.27798  1.11278	-0.00782  0.10019  0.00296	 0.68086  0.49257  0.20120	 0.06817
 1.57264  16.50222  2.58437	 0.08233 -0.01142  0.04621	 0.68086  0.49258  0.20120	 0.06817
 1.29920  17.86402  1.60207	 0.08533  0.04581 -0.01059	 0.68088  0.49263  0.20120	 0.06818
 2.05244  18.58739  1.67383	 0.12230  0.07008  0.00528	 0.68089  0.49267  0.20119	 0.06818
 0.07214  16.44383  2.92438	-0.01336 -0.02736  0.14446	 0.68089  0.49267  0.20119	 0.06818
 0.61164  17.66809  1.50159	 0.05258  0.03523 -0.02151	 0.68090  0.49271  0.20119	 0.06819
-0.05399  19.77227  1.83068	-0.07046  0.01355  0.07706	 0.68092  0.49276  0.20119	 0.06819
 0.62920  19.47857  1.61756	 0.01764  0.05998  0.03971	 0.68092  0.49277  0.20119	 0.06819
-1.04110  19.80059  1.21880	-0.15876  0.00578  0.05710	 0.68094  0.49282  0.20118	 0.06820
 0.63890  17.51799  1.74204	 0.05247  0.02538  0.00190	 0.68095  0.49285  0.20118	 0.06820
-0.80979  19.80343  1.22533	-0.15698  0.02845  0.06153	 0.68096  0.49288  0.20118	 0.06820
 2.06542  18.64153  1.67520	 0.12075  0.07030 -0.00117	 0.68097  0.49292  0.20118	 0.06821
 1.65756  16.41186  2.61024	 0.08090 -0.01903  0.05454	 0.68098  0.49295  0.20117	 0.06821
 1.46588  16.10026  2.85814	 0.09606 -0.04743  0.05102	 0.68099  0.49297  0.20117	 0.06821
 0.58386  17.33363  2.00533	 0.04785  0.02260  0.04101	 0.68099  0.49299  0.20117	 0.06821
 1.81809  18.93570  1.62539	 0.09029  0.03656 -0.01843	 0.68101  0.49305  0.20117	 0.06822
 0.21536  16.49545  2.75218	 0.00325 -0.03567  0.13697	 0.68102  0.49306  0.20117	 0.06822
 1.74022  18.33015  1.72125	 0.10697  0.06327  0.02689	 0.68103  0.49308  0.20116	 0.06822
 1.94905  18.69440  2.00640	 0.10969  0.06154 -0.00012	 0.68104  0.49313  0.20116	 0.06823
 1.98383  17.73747  1.71827	 0.09181  0.03997  0.00291	 0.68105  0.49315  0.20116	 0.06823
-0.10068  19.51102  1.10974	-0.06633  0.17075  0.03267	 0.68106  0.49320  0.20116	 0.06824
 0.53933  17.18495  2.11553	 0.04167  0.01162  0.08485	 0.68107  0.49322  0.20116	 0.06824
 2.10231  18.26053  2.09206	 0.11555  0.05734 -0.01088	 0.68108  0.49324  0.20115	 0.06824
 1.87294  17.53805  1.67204	 0.08659  0.02376  0.00280	 0.68109  0.49329  0.20115	 0.06825
 0.15871  17.48082  1.98605	 0.03837  0.04227  0.01925	 0.68111  0.49333  0.20115	 0.06825
 1.81040  17.04547  1.69055	 0.07369 -0.01836  0.01383	 0.68111  0.49334  0.20115	 0.06825
 0.73908  19.55887  1.36442	 0.03733  0.08585  0.05747	 0.68113  0.49339  0.20114	 0.06825
 1.90914  18.65195  2.04268	 0.10932  0.05967  0.00234	 0.68113  0.49341  0.20114	 0.06826
 0.91148  16.19561  2.99523	 0.04844 -0.03999  0.06542	 0.68114  0.49343  0.20114	 0.06826
-0.63354  16.15085  3.57861	 0.02561 -0.01823  0.15705	 0.68115  0.49346  0.20114	 0.06826
 1.24241  17.69353  1.66143	 0.08579  0.03374 -0.02238	 0.68116  0.49349  0.20114	 0.06827
 1.70069  16.81598  2.35139	 0.09929  0.01113 -0.00112	 0.68118  0.49354  0.20113	 0.06827
 0.74574  16.45506  2.96831	 0.03870 -0.01016  0.05690	 0.68118  0.49356  0.20113	 0.06827
 1.10422  16.02126  2.95183	 0.07632 -0.06288  0.06254	 0.68120  0.49361  0.20113	 0.06828
 0.37272  16.44910  2.98159	 0.00864 -0.01318  0.10461	 0.68120  0.49363  0.20113	 0.06828
 2.03179  19.46022  0.97873	 0.15015  0.09229 -0.02331	 0.68122  0.49367  0.20112	 0.06828
 1.99840  18.91914  1.80260	 0.10360  0.04107 -0.01715	 0.68122  0.49368  0.20112	 0.06828
 0.39944  17.71324  1.51120	 0.04715  0.03809 -0.04865	 0.68123  0.49371  0.20112	 0.06829
 2.12987  16.59161  2.50751	 0.10531 -0.01006  0.02059	 0.68124  0.49374  0.20112	 0.06829
 0.32327  17.46893  1.83378	 0.03926  0.03003  0.02593	 0.68126  0.49379  0.20111	 0.06829
 1.52052  18.30322  1.64325	 0.09287  0.06253  0.02243	 0.68127  0.49381  0.20111	 0.06830
 1.77635  17.15992  1.74398	 0.08048 -0.00461  0.00327	 0.68127  0.49383  0.20111	 0.06830
 0.23141  17.15250  2.36558	 0.03360  0.00923  0.07512	 0.68129  0.49387  0.20111	 0.06830
 0.46613  19.54811  1.30687	 0.00617  0.12401  0.05557	 0.68129  0.49390  0.20111	 0.06831
 1.82665  17.73549  1.53268	 0.08767  0.03296  0.00182	 0.68131  0.49393  0.20110	 0.06831
 1.36943  17.06289  1.91941	 0.07946 -0.00301  0.01125	 0.68131  0.49396  0.20110	 0.06831
 1.85897  18.25830  2.01052	 0.11135  0.05678  0.00268	 0.68133  0.49399  0.20110	 0.06831
 1.93548  18.30037  1.99437	 0.11449  0.05846  0.00134	 0.68134  0.49403  0.20110	 0.06832
-0.62191  19.68618  1.49126	-0.11272  0.03282  0.07964	 0.68135  0.49406  0.20110	 0.06832
 0.11133  15.79413  3.45896	 0.08639 -0.05005  0.07816	 0.68136  0.49411  0.20109	 0.06833
 0.07113  17.56458  1.83569	 0.03478  0.05287  0.00925	 0.68137  0.49412  0.20109	 0.06833
-0.02296  16.17206  3.29985	 0.00342 -0.03786  0.13645	 0.68138  0.49416  0.20109	 0.06833
 1.61939  18.13319  1.69821	 0.09865  0.06118  0.01008	 0.68139  0.49418  0.20109	 0.06833
-0.29154  16.63053  2.73613	-0.01661 -0.04422  0.12151	 0.68140  0.49423  0.20108	 0.06834
-0.72219  19.85477  1.30960	-0.13983  0.01691  0.07182	 0.68141  0.49426  0.20108	 0.06834
 0.61039  16.34505  3.18342	 0.04274 -0.01516  0.04040	 0.68142  0.49429  0.20108	 0.06834
 1.59817  18.47196  1.58348	 0.09160  0.06687  0.03635	 0.68143  0.49431  0.20108	 0.06835
-1.14642  19.71252  0.95545	-0.17730  0.01424  0.02699	 0.68144  0.49435  0.20108	 0.06835
 1.80770  17.64690  1.96708	 0.09621  0.03733 -0.01871	 0.68146  0.49439  0.20107	 0.06835
-0.05031  15.83219  3.39146	 0.05644 -0.05997  0.11303	 0.68147  0.49442  0.20107	 0.06836
 0.70169  16.46538  2.93504	 0.03628 -0.01134  0.06926	 0.68147  0.49442  0.20107	 0.06836
-0.00524  16.57182  2.95589	-0.00494 -0.01452  0.10507	 0.68148  0.49446  0.20107	 0.06836
-0.78194  19.63682  1.29757	-0.13915  0.04937  0.05083	 0.68149  0.49451  0.20106	 0.06837
 2.05074  18.14702  2.07228	 0.11153  0.05630 -0.00833	 0.68150  0.49452  0.20106	 0.06837
 1.63841  17.59538  1.60945	 0.08864  0.02573 -0.00026	 0.68151  0.49455  0.20106	 0.06837
 1.46475  16.52483  2.60119	 0.08115 -0.01015  0.04617	 0.68152  0.49459  0.20106	 0.06837
 1.51561  15.76760  2.79181	 0.10147 -0.06787  0.07072	 0.68153  0.49463  0.20106	 0.06838
 2.02747  17.49372  1.91204	 0.09515  0.02653 -0.00761	 0.68154  0.49465  0.20105	 0.06838
-0.16610  16.74232  3.10344	 0.02225  0.01542  0.04931	 0.68155  0.49468  0.20105	 0.06838
-1.13242  19.59178  0.94889	-0.16709  0.02547  0.00760	 0.68156  0.49471  0.20105	 0.06839
 0.55385  15.91999  3.16567	 0.05922 -0.06961  0.07536	 0.68157  0.49475  0.20105	 0.06839
 0.76902  19.52006  1.41497	 0.03739  0.07862  0.05218	 0.68158  0.49478  0.20104	 0.06839
 0.87031  18.15774  1.26861	 0.05117  0.07852  0.01751	 0.68160  0.49483  0.20104	 0.06840
 1.80353  17.31339  1.69563	 0.08160  0.00704  0.00493	 0.68160  0.49484  0.20104	 0.06840
 1.50897  17.17088  1.76541	 0.07873 -0.00327  0.01828	 0.68161  0.49487  0.20104	 0.06840
 0.05997  18.92235  1.10499	-0.03433  0.15069 -0.00151	 0.68163  0.49491  0.20104	 0.06841
 0.78474  19.20823  1.37668	 0.02947  0.08720  0.00521	 0.68164  0.49494  0.20103	 0.06841
 2.00199  16.19505  2.67213	 0.10019 -0.03773  0.04966	 0.68164  0.49495  0.20103	 0.06841
 0.39404  18.26924  1.12177	 0.01227  0.08934  0.00608	 0.68165  0.49499  0.20103	 0.06841
 1.40398  18.96496  1.49131	 0.06979  0.05291 -0.00731	 0.68166  0.49502  0.20103	 0.06842
 0.67077  16.31837  3.13301	 0.03108 -0.02078  0.04842	 0.68168  0.49506  0.20102	 0.06842
 0.49477  15.38129  3.24182	 0.10752 -0.08702  0.04589	 0.68169  0.49510  0.20102	 0.06842
-0.67097  19.70703  1.38173	-0.12697  0.04281  0.07562	 0.68170  0.49513  0.20102	 0.06843
 0.74326  17.10030  2.20782	 0.05659  0.00816  0.05155	 0.68171  0.49515  0.20102	 0.06843
-0.59778  16.49030  3.32602	-0.00569  0.00232  0.15355	 0.68172  0.49520  0.20101	 0.06843
 0.52173  15.21435  3.26317	 0.11280 -0.08862  0.01232	 0.68172  0.49521  0.20101	 0.06843
 0.58802  15.75578  3.09706	 0.06985 -0.08103  0.09204	 0.68174  0.49525  0.20101	 0.06844
 1.84701  17.74241  1.48824	 0.08582  0.03216  0.00547	 0.68175  0.49527  0.20101	 0.06844
 2.07447  19.42277  0.99193	 0.14990  0.08387 -0.02744	 0.68176  0.49533  0.20101	 0.06845
 1.29344  19.35127  1.38776	 0.07648  0.04998  0.01727	 0.68177  0.49535  0.20100	 0.06845
 0.78196  16.30694  2.93639	 0.02830 -0.02861  0.09979	 0.68178  0.49536  0.20100	 0.06845
 1.87018  17.83615  1.87499	 0.09831  0.04515 -0.00651	 0.68179  0.49539  0.20100	 0.06845
 0.40568  17.74684  1.33991	 0.03686  0.04248 -0.03551	 0.68181  0.49545  0.20100	 0.06846
 0.78782  16.01708  3.02176	 0.05220 -0.05933  0.08074	 0.68181  0.49545  0.20100	 0.06846
 0.75852  16.45485  2.75832	 0.03988 -0.02275  0.10323	 0.68182  0.49550  0.20099	 0.06846
 0.55599  17.77248  1.32417	 0.04285  0.04515 -0.02531	 0.68183  0.49553  0.20099	 0.06847
 0.31204  16.16141  3.32562	 0.05552 -0.02968  0.07183	 0.68184  0.49555  0.20099	 0.06847
 2.21284  17.38084  1.75073	 0.08419  0.01620  0.01006	 0.68185  0.49560  0.20099	 0.06847
 1.08336  19.06861  1.45867	 0.04603  0.05578  0.00423	 0.68187  0.49563  0.20098	 0.06848
 1.38830  18.57442  1.76510	 0.08097  0.05372  0.00967	 0.68187  0.49566  0.20098	 0.06848
 1.11772  17.40759  1.86973	 0.07294  0.02497 -0.00836	 0.68189  0.49570  0.20098	 0.06848
 0.46028  16.88258  2.44227	 0.03966 -0.02436  0.09154	 0.68189  0.49571  0.20098	 0.06848
 0.93164  16.20516  2.95352	 0.04776 -0.03985  0.07698	 0.68190  0.49575  0.20098	 0.06849
 1.29062  16.83763  2.16565	 0.08022 -0.00839  0.03379	 0.68191  0.49577  0.20097	 0.06849
 0.84181  18.85981  1.31370	 0.04000  0.10311  0.00555	 0.68192  0.49580  0.20097	 0.06849
 0.29858  19.39252  1.31836	-0.01055  0.13274  0.02528	 0.68194  0.49584  0.20097	 0.06850
 2.06820  16.54464  2.48308	 0.09651 -0.01426  0.03334	 0.68195  0.49588  0.20097	 0.06850
 1.64965  15.87380  2.76547	 0.10199 -0.06612  0.05804	 0.68196  0.49591  0.20096	 0.06850
 0.68175  16.32977  3.01764	 0.02008 -0.02343  0.08024	 0.68197  0.49594  0.20096	 0.06851
 2.14896  18.60282  1.86454	 0.12330  0.06670 -0.00901	 0.68198  0.49597  0.20096	 0.06851
 1.22458  19.80060  1.51092	 0.07972  0.00175  0.05825	 0.68199  0.49601  0.20096	 0.06851
 1.18919  19.12012  1.52419	 0.05199  0.03471  0.00345	 0.68200  0.49604  0.20096	 0.06852
 2.24725  18.52706  2.02373	 0.12311  0.06382 -0.01961	 0.68201  0.49608  0.20095	 0.06852
-0.15013  16.61018  3.13108	 0.00011  0.00438  0.08785	 0.68202  0.49611  0.20095	 0.06852
 1.64913  17.99854  1.49145	 0.08796  0.05054  0.01763	 0.68203  0.49612  0.20095	 0.06852
 0.79217  16.53971  2.73118	 0.04889 -0.01669  0.08050	 0.68203  0.49614  0.20095	 0.06853
 0.71351  18.02778  1.28028	 0.04522  0.06721 -0.00341	 0.68205  0.49620  0.20094	 0.06853
 0.04449  16.46005  3.00169	-0.01459 -0.02029  0.12911	 0.68206  0.49623  0.20094	 0.06854
-0.30267  19.69696  1.53641	-0.08568  0.04511  0.08172	 0.68207  0.49626  0.20094	 0.06854
 1.92898  17.31954  1.67343	 0.08093  0.00784  0.00982	 0.68208  0.49628  0.20094	 0.06854
 1.53812  17.85647  1.49361	 0.08834  0.04312  0.00446	 0.68209  0.49631  0.20094	 0.06854
 0.25152  15.70803  3.34754	 0.08531 -0.06524  0.07953	 0.68210  0.49636  0.20093	 0.06855
 0.78828  17.63846  1.58261	 0.06168  0.03180 -0.01611	 0.68211  0.49638  0.20093	 0.06855
 1.65637  16.27801  2.70686	 0.08329 -0.02993  0.05859	 0.68212  0.49640  0.20093	 0.06855
 1.01994  17.47489  1.68721	 0.06571  0.01900  0.00981	 0.68213  0.49645  0.20093	 0.06856
 0.35144  19.53722  1.31797	-0.00714  0.13636  0.05285	 0.68214  0.49647  0.20092	 0.06856
 1.41230  17.00593  1.96107	 0.08412 -0.00465  0.00428	 0.68215  0.49650  0.20092	 0.06856
 0.95262  17.55766  1.64248	 0.06609  0.02508 -0.00076	 0.68216  0.49653  0.20092	 0.06857
-0.85670  19.69819  1.24306	-0.15831  0.04034  0.05768	 0.68217  0.49657  0.20092	 0.06857
 0.38297  17.53810  1.73301	 0.04361  0.02813  0.00079	 0.68218  0.49660  0.20092	 0.06857
 1.34244  16.74134  2.42044	 0.08273  0.00174  0.02543	 0.68219  0.49663  0.20091	 0.06857
-0.91167  19.80149  1.25813	-0.16218  0.01610  0.06359	 0.68221  0.49667  0.20091	 0.06858
 1.15707  19.31303  1.31766	 0.06724  0.07570  0.02087	 0.68221  0.49668  0.20091	 0.06858
-0.56762  19.71079  1.48741	-0.11048  0.03682  0.08541	 0.68223  0.49673  0.20091	 0.06858
 0.09032  16.18335  3.45452	 0.06308 -0.02267  0.09950	 0.68223  0.49675  0.20090	 0.06859
-0.25834  17.93096  1.56354	-0.00306  0.10247 -0.01853	 0.68224  0.49678  0.20090	 0.06859
 1.54679  17.69309  1.81949	 0.09463  0.03646 -0.02342	 0.68225  0.49681  0.20090	 0.06859
 2.22099  18.16806  1.76779	 0.11731  0.06887  0.00391	 0.68227  0.49685  0.20090	 0.06860
-0.61853  19.62083  0.97966	-0.13282  0.15691  0.01555	 0.68227  0.49687  0.20090	 0.06860
 2.37676  16.49812  2.42652	 0.09328 -0.03054  0.04054	 0.68228  0.49689  0.20089	 0.06860
-0.46789  15.21179  3.19579	 0.03528 -0.10997  0.09413	 0.68229  0.49692  0.20089	 0.06860
 2.04541  16.59927  2.28628	 0.09333 -0.01907  0.04721	 0.68230  0.49697  0.20089	 0.06861
 1.02193  17.32449  1.65172	 0.05881  0.00912  0.04655	 0.68231  0.49699  0.20089	 0.06861
 2.30565  17.13680  1.49751	 0.08395 -0.00070  0.03195	 0.68232  0.49702  0.20089	 0.06861
 1.51921  16.27878  2.72428	 0.07607 -0.03199  0.07149	 0.68234  0.49707  0.20088	 0.06862
-0.19331  16.50526  2.77241	-0.02107 -0.04751  0.15194	 0.68235  0.49710  0.20088	 0.06862
 0.03063  19.46219  1.05888	-0.05178  0.17596  0.04126	 0.68236  0.49713  0.20088	 0.06862
 0.30864  16.63545  2.76157	 0.02364 -0.02651  0.09547	 0.68236  0.49714  0.20088	 0.06863
 0.01428  16.57721  3.43066	 0.06949  0.01549  0.05340	 0.68238  0.49719  0.20087	 0.06863
 1.10542  16.58668  2.60080	 0.06668 -0.00964  0.05397	 0.68239  0.49722  0.20087	 0.06863
 2.59707  16.58397  1.99587	 0.10391 -0.03117  0.05394	 0.68240  0.49724  0.20087	 0.06863
 1.32121  16.40855  2.67911	 0.06844 -0.02291  0.07301	 0.68241  0.49728  0.20087	 0.06864
 1.18306  17.60576  1.64279	 0.07897  0.02748 -0.00841	 0.68242  0.49732  0.20086	 0.06864
 0.06943  17.90325  1.34148	 0.01434  0.07943 -0.00995	 0.68243  0.49734  0.20086	 0.06864
 0.03635  18.54051  1.07457	-0.03261  0.12940 -0.00870	 0.68244  0.49736  0.20086	 0.06865
 1.53290  19.50048  1.31568	 0.10492  0.04721  0.02060	 0.68245  0.49742  0.20086	 0.06865
 1.84763  17.78231  1.90279	 0.09697  0.04238 -0.01069	 0.68246  0.49743  0.20086	 0.06865
 0.40463  17.86538  1.23386	 0.02724  0.05336 -0.01608	 0.68247  0.49748  0.20085	 0.06866
 0.72911  16.40508  2.89777	 0.03302 -0.01989  0.09201	 0.68248  0.49751  0.20085	 0.06866
 1.73500  16.42969  2.47816	 0.07121 -0.02111  0.07032	 0.68249  0.49751  0.20085	 0.06866
-0.15152  15.63330  3.40253	 0.06300 -0.06997  0.10314	 0.68250  0.49757  0.20085	 0.06867
 2.06050  18.62187  1.81318	 0.11922  0.06698 -0.00239	 0.68251  0.49758  0.20085	 0.06867
 1.44769  19.46901  1.27286	 0.10002  0.06535  0.01921	 0.68252  0.49761  0.20084	 0.06867
 0.01199  16.61452  2.65095	-0.00224 -0.05148  0.12547	 0.68253  0.49764  0.20084	 0.06867
 1.47403  18.43222  1.77355	 0.09429  0.05655  0.01544	 0.68254  0.49767  0.20084	 0.06868
 1.09771  18.26835  1.36161	 0.06234  0.07968  0.03223	 0.68255  0.49772  0.20084	 0.06868
 1.44110  18.57225  1.70421	 0.08333  0.05943  0.01481	 0.68256  0.49773  0.20083	 0.06868
 1.47155  18.56696  1.55746	 0.08379  0.06926  0.02561	 0.68257  0.49777  0.20083	 0.06869
-0.61031  17.58172  1.95454	-0.02155  0.06232 -0.02435	 0.68258  0.49781  0.20083	 0.06869
 1.85392  16.33927  2.64684	 0.08972 -0.02382  0.04841	 0.68259  0.49782  0.20083	 0.06869
 1.09144  18.39514  1.41334	 0.06103  0.08029  0.03400	 0.68261  0.49788  0.20082	 0.06870
 2.22515  17.08769  1.97428	 0.10119 -0.00060 -0.02073	 0.68261  0.49790  0.20082	 0.06870
 1.32418  15.83640  2.83171	 0.08948 -0.07314  0.08029	 0.68262  0.49792  0.20082	 0.06870
 1.84866  15.91071  2.58313	 0.08552 -0.07045  0.06211	 0.68263  0.49797  0.20082	 0.06871
 0.93877  19.44118  1.31172	 0.05301  0.09288  0.03875	 0.68264  0.49799  0.20082	 0.06871
 2.14804  16.98845  1.73771	 0.07975 -0.01436  0.00528	 0.68265  0.49801  0.20082	 0.06871
 2.01545  18.16765  1.85414	 0.11241  0.06241  0.00437	 0.68266  0.49805  0.20081	 0.06871
-0.17810  19.53283  1.21828	-0.06936  0.14947  0.02841	 0.68268  0.49809  0.20081	 0.06872
 0.78741  19.04902  1.21737	 0.03849  0.11822  0.01456	 0.68269  0.49813  0.20081	 0.06872
 0.15648  16.46163  3.15010	-0.00282 -0.00606  0.09055	 0.68270  0.49815  0.20081	 0.06872
 0.77246  16.16138  2.97384	 0.03674 -0.04266  0.09344	 0.68271  0.49819  0.20080	 0.06873
 2.16416  17.25650  1.90669	 0.09533  0.00978 -0.00853	 0.68272  0.49822  0.20080	 0.06873
 1.47159  16.07248  2.81843	 0.09173 -0.05176  0.06095	 0.68272  0.49824  0.20080	 0.06873
-0.52472  19.80380  1.44556	-0.11109  0.03001  0.08937	 0.68274  0.49828  0.20080	 0.06874
 1.65385  17.01416  1.69037	 0.07181 -0.02193  0.02767	 0.68274  0.49830  0.20079	 0.06874
-0.08779  17.03250  2.42608	 0.00300 -0.00365  0.11260	 0.68275  0.49833  0.20079	 0.06874
 1.76842  16.60233  2.25738	 0.08619 -0.01618  0.06227	 0.68276  0.49836  0.20079	 0.06874
 1.77350  15.89535  2.64595	 0.09143 -0.06845  0.05717	 0.68277  0.49838  0.20079	 0.06875
 0.09360  19.84982  1.76257	-0.04916  0.01188  0.08547	 0.68279  0.49844  0.20078	 0.06875
 0.47822  17.73423  1.27850	 0.03667  0.04273 -0.02106	 0.68279  0.49845  0.20078	 0.06875
 1.02329  17.11613  1.98446	 0.06265  0.00452  0.02669	 0.68281  0.49849  0.20078	 0.06876
 0.21215  16.09678  3.37287	 0.06034 -0.03473  0.08416	 0.68282  0.49853  0.20078	 0.06876
 0.75314  17.37018  1.79712	 0.04928  0.01700  0.03479	 0.68282  0.49854  0.20078	 0.06876
 1.74373  16.22161  2.62156	 0.07843 -0.03792  0.06712	 0.68283  0.49857  0.20078	 0.06876
 0.57387  19.58791  1.50263	 0.01644  0.07295  0.06363	 0.68285  0.49861  0.20077	 0.06877
 2.05481  17.93606  1.93946	 0.10405  0.05143 -0.00284	 0.68285  0.49863  0.20077	 0.06877
 1.23445  16.40719  2.65223	 0.06118 -0.02578  0.08527	 0.68287  0.49867  0.20077	 0.06877
 0.71496  17.15307  2.07778	 0.04837  0.00919  0.06645	 0.68288  0.49870  0.20077	 0.06878
-0.24942  19.27499  0.98002	-0.08025  0.19053  0.01138	 0.68289  0.49875  0.20076	 0.06878
 1.89521  16.33546  2.53596	 0.07573 -0.03036  0.07266	 0.68290  0.49878  0.20076	 0.06878
 1.63799  18.01320  1.58581	 0.09301  0.05403  0.01145	 0.68291  0.49880  0.20076	 0.06879
 1.91769  17.60909  1.68524	 0.08850  0.02970  0.00244	 0.68292  0.49883  0.20076	 0.06879
 0.62322  16.35883  3.02607	 0.01818 -0.01973  0.07937	 0.68293  0.49886  0.20075	 0.06879
 0.16485  17.41060  2.13275	 0.03834  0.04086  0.03502	 0.68295  0.49891  0.20075	 0.06880
 1.79784  16.50990  2.13833	 0.08894 -0.03528  0.10581	 0.68295  0.49894  0.20075	 0.06880
-0.18958  18.85843  1.02655	-0.06736  0.17356 -0.00250	 0.68296  0.49897  0.20075	 0.06880
 0.41891  15.60945  3.29953	 0.09909 -0.07343  0.07285	 0.68297  0.49897  0.20075	 0.06880
 0.33707  16.57458  3.17991	 0.04277  0.01221  0.03595	 0.68298  0.49903  0.20074	 0.06881
 0.30920  19.72853  1.62958	-0.01831  0.05662  0.09620	 0.68299  0.49904  0.20074	 0.06881
 0.64999  17.54548  1.52995	 0.04889  0.02684  0.01640	 0.68301  0.49909  0.20074	 0.06881
 2.20722  18.71758  1.75092	 0.12409  0.07009 -0.01821	 0.68301  0.49911  0.20074	 0.06882
 0.91303  18.23823  1.40247	 0.05333  0.07483  0.00626	 0.68303  0.49915  0.20073	 0.06882
 1.58597  16.50690  2.63104	 0.08775 -0.00868  0.03594	 0.68303  0.49918  0.20073	 0.06882
-0.42353  16.25285  3.24429	-0.04304 -0.03952  0.20763	 0.68304  0.49919  0.20073	 0.06882
 0.55238  16.94429  2.37317	 0.04630 -0.01216  0.08430	 0.68305  0.49924  0.20073	 0.06883
-0.17454  16.39294  3.27445	-0.01363 -0.01696  0.14303	 0.68306  0.49927  0.20073	 0.06883
-0.73468  18.02201  0.62111	-0.00460  0.01566 -0.08914	 0.68307  0.49930  0.20072	 0.06884
 0.19071  18.79900  1.08706	-0.01994  0.14347  0.00849	 0.68308  0.49932  0.20072	 0.06884
 2.08915  18.19376  1.67246	 0.11556  0.06831  0.01375	 0.68310  0.49937  0.20072	 0.06884
-0.44650  16.26607  3.11355	-0.04666 -0.04436  0.22201	 0.68311  0.49940  0.20072	 0.06884
 1.95705  16.59965  2.27137	 0.09105 -0.01804  0.05254	 0.68312  0.49943  0.20071	 0.06885
 0.93433  19.27501  1.30455	 0.04777  0.09301  0.01994	 0.68313  0.49947  0.20071	 0.06885
 2.05855  17.61200  1.59073	 0.08532  0.02907  0.01494	 0.68314  0.49949  0.20071	 0.06885
 1.56488  17.01608  1.89158	 0.08437 -0.00800  0.00303	 0.68315  0.49952  0.20071	 0.06886
-0.28952  19.62723  1.55857	-0.07738  0.04823  0.06088	 0.68315  0.49954  0.20071	 0.06886
 1.32843  18.90554  1.47166	 0.06718  0.06473  0.00132	 0.68316  0.49956  0.20070	 0.06886
 0.01269  15.86680  3.30765	 0.04249 -0.06662  0.12105	 0.68317  0.49960  0.20070	 0.06886
