# Particles file: positions, velocities, colors, radii
 3.26635  19.72314  0.90876	 0.25096  0.02004 -0.00126	 0.63598  0.35641  0.21087	 0.05225
 0.00551  15.62838  2.32919	 0.06214  0.08194  0.12111	 0.63600  0.35646  0.21087	 0.05226
-2.12472  18.25642 -0.59226	 0.07377 -0.06300 -0.03573	 0.63600  0.35648  0.21087	 0.05226
 3.03139  17.25069  1.05739	 0.13635  0.08595 -0.02620	 0.63601  0.35650  0.21086	 0.05226
-2.07602  18.67316 -0.63241	 0.02159 -0.06934 -0.05475	 0.63602  0.35654  0.21086	 0.05227
 3.91926  16.57413  0.80740	 0.15657  0.01431 -0.08878	 0.63603  0.35657  0.21086	 0.05227
 0.45893  15.82305  2.24583	 0.06669  0.10018  0.17607	 0.63605  0.35661  0.21086	 0.05228
 1.19761  14.87617  2.46649	 0.00566 -0.15993  0.00132	 0.63605  0.35663  0.21086	 0.05228
-2.26571  19.29312  0.01650	-0.07579 -0.05459 -0.05788	 0.63607  0.35667  0.21085	 0.05228
-0.47512  10.88550 -0.21127	 0.01799  0.03163 -0.03889	 0.63607  0.35669  0.21085	 0.05229
 0.39887  19.82121 -1.95536	 0.08117 -0.02940 -0.11004	 0.63609  0.35674  0.21085	 0.05229
-1.24867  16.94215  2.35856	 0.04387  0.01105 -0.00331	 0.63610  0.35678  0.21085	 0.05230
 1.11302  14.05485 -0.26325	 0.08626  0.06340  0.08257	 0.63611  0.35681  0.21084	 0.05230
 1.94378  17.89306  1.15158	 0.08381  0.11529 -0.01495	 0.63612  0.35684  0.21084	 0.05231
-2.33008  18.93154  0.10588	-0.02124 -0.07106 -0.04778	 0.63613  0.35687  0.21084	 0.05231
-1.80753  19.50876  0.32529	-0.12701  0.01964 -0.06448	 0.63614  0.35688  0.21084	 0.05231
-1.42745  19.54633  0.15093	-0.13676  0.05231 -0.09938	 0.63615  0.35692  0.21084	 0.05231
 1.92178  11.62664  1.46664	 0.06869 -0.05334 -0.02942	 0.63616  0.35694  0.21083	 0.05232
 2.22340  19.94148 -1.27998	 0.18031 -0.00885 -0.11836	 0.63617  0.35700  0.21083	 0.05232
-1.20686  18.07782  1.35785	 0.04015  0.01760 -0.06308	 0.63618  0.35703  0.21083	 0.05233
 2.47216  14.36749  1.15185	 0.06604  0.03715 -0.04509	 0.63619  0.35705  0.21083	 0.05233
-0.68018  17.67225  2.82914	 0.03768  0.05131  0.00867	 0.63620  0.35709  0.21082	 0.05234
 0.09167  19.63111  0.70898	 0.03239  0.08777 -0.03462	 0.63622  0.35712  0.21082	 0.05234
-2.00225  18.21118 -0.52903	 0.08684 -0.05139 -0.04088	 0.63622  0.35713  0.21082	 0.05234
 0.27084  15.50130  1.34003	 0.07192  0.13108  0.16626	 0.63623  0.35717  0.21082	 0.05235
 2.88090  16.13190  1.65013	 0.11112  0.02964 -0.02220	 0.63624  0.35720  0.21081	 0.05235
 3.20857  17.47478 -0.01421	 0.02156  0.08895  0.01412	 0.63625  0.35723  0.21081	 0.05235
-0.70300  15.35959  1.76102	 0.01745  0.06659  0.13361	 0.63626  0.35727  0.21081	 0.05236
 4.67486  18.17981  0.88172	 0.26370 -0.07707 -0.06138	 0.63628  0.35731  0.21081	 0.05236
 0.79188  13.17807 -0.33431	 0.06308  0.11980 -0.01290	 0.63628  0.35733  0.21081	 0.05237
 1.05055  15.22890  2.68077	 0.04807 -0.11035  0.03713	 0.63629  0.35735  0.21080	 0.05237
 1.41186  19.21343 -2.78812	-0.00023 -0.08706 -0.05354	 0.63630  0.35739  0.21080	 0.05237
-0.14257  19.59756  0.83188	 0.02005  0.07217 -0.04906	 0.63631  0.35741  0.21080	 0.05238
 1.43652  19.75676  0.50758	 0.15743  0.06591 -0.01058	 0.63633  0.35746  0.21080	 0.05238
-0.51843  19.10664 -0.71659	 0.08861  0.07821  0.00393	 0.63634  0.35750  0.21079	 0.05239
-0.25672  12.16043 -0.16941	 0.06585  0.06120 -0.01787	 0.63635  0.35753  0.21079	 0.05239
 1.89428  15.22924  1.63197	 0.10052  0.06926  0.04399	 0.63635  0.35753  0.21079	 0.05239
 1.10335  18.94857  1.83915	 0.13248  0.02739  0.03968	 0.63636  0.35757  0.21079	 0.05239
 0.01908  15.21607  1.10196	 0.05874  0.12011  0.15103	 0.63637  0.35759  0.21079	 0.05240
 4.02003  17.84191  1.33583	 0.18454 -0.07854 -0.06766	 0.63639  0.35765  0.21078	 0.05241
-1.28754  15.70961  1.92725	 0.03381  0.06258  0.10434	 0.63640  0.35768  0.21078	 0.05241
 0.66231  18.54539  1.46586	 0.08754  0.08227 -0.01425	 0.63640  0.35769  0.21078	 0.05241
-0.42208  18.11791  2.16502	 0.03010  0.14130  0.02648	 0.63642  0.35774  0.21078	 0.05242
 0.10060  11.06211 -0.52969	 0.03524  0.01525 -0.04097	 0.63642  0.35775  0.21078	 0.05242
 3.32325  16.35537  1.28093	 0.13744 -0.00276 -0.04761	 0.63643  0.35778  0.21077	 0.05242
-1.64012  19.59585  0.17780	-0.15584  0.03017 -0.08490	 0.63644  0.35781  0.21077	 0.05243
 0.55062  19.48778 -0.16196	 0.05732  0.19016  0.01977	 0.63646  0.35786  0.21077	 0.05243
 0.94455  12.23353  1.58506	 0.01552 -0.03185  0.02512	 0.63647  0.35790  0.21077	 0.05244
-0.72602  18.36894 -0.74585	 0.13754  0.01665  0.07023	 0.63648  0.35791  0.21076	 0.05244
 0.90027  17.80357  2.60773	 0.15465  0.07721  0.01763	 0.63649  0.35796  0.21076	 0.05244
 0.94453  19.20285  1.57093	 0.13105  0.01651  0.02269	 0.63650  0.35799  0.21076	 0.05245
-0.26427  19.36785  0.99957	 0.02823  0.09350 -0.05209	 0.63650  0.35800  0.21076	 0.05245
 2.23943  18.83256 -1.18839	-0.03877 -0.05535  0.08755	 0.63652  0.35805  0.21075	 0.05245
 1.21449  14.78522  2.38614	-0.01018 -0.16867  0.00151	 0.63652  0.35806  0.21075	 0.05246
 2.70806  19.51072 -1.81344	 0.01827 -0.05984 -0.08155	 0.63654  0.35809  0.21075	 0.05246
-0.28499  18.75406  2.17630	 0.06285  0.06783  0.00860	 0.63655  0.35812  0.21075	 0.05246
-0.73705  15.65415  2.63118	 0.07776  0.00517  0.07623	 0.63656  0.35818  0.21075	 0.05247
-0.67101  15.44086  1.89908	 0.02634  0.06673  0.12221	 0.63657  0.35821  0.21074	 0.05247
-0.93819  17.59895  1.41662	 0.08222  0.06593  0.02176	 0.63658  0.35823  0.21074	 0.05248
 1.40720  19.25580 -1.61178	 0.07600 -0.05099 -0.01302	 0.63659  0.35827  0.21074	 0.05248
-0.60514  18.86212  1.29266	 0.01273  0.11297 -0.04630	 0.63660  0.35829  0.21074	 0.05248
 1.65445  19.96251 -0.83404	 0.15339 -0.00660 -0.11979	 0.63661  0.35833  0.21074	 0.05249
-1.61319  12.67346  0.45942	 0.00876  0.08251 -0.02472	 0.63662  0.35834  0.21073	 0.05249
 1.78619  19.59042 -0.77740	 0.13902  0.06796 -0.05940	 0.63663  0.35839  0.21073	 0.05250
-0.11114  19.96787 -0.76898	-0.03240 -0.00384 -0.15924	 0.63665  0.35843  0.21073	 0.05250
-1.18960  15.86685  1.93209	 0.03972  0.06867  0.09844	 0.63666  0.35846  0.21073	 0.05251
-2.11223  12.80835  1.45952	-0.00919 -0.02813  0.03425	 0.63666  0.35847  0.21073	 0.05251
 1.12974  15.75704  2.83197	 0.07376 -0.05111  0.07485	 0.63667  0.35850  0.21072	 0.05251
-0.34635  17.04682  2.65949	 0.05417  0.12053  0.07398	 0.63669  0.35855  0.21072	 0.05252
 2.07621  16.59467  1.76420	 0.06406  0.06710  0.01125	 0.63670  0.35858  0.21072	 0.05252
 0.21912  17.99818  2.79257	 0.09169  0.09693  0.03316	 0.63670  0.35859  0.21072	 0.05252
-0.38177  15.60942  2.25566	 0.06484  0.06595  0.09907	 0.63671  0.35863  0.21071	 0.05253
-3.18745  13.70915  1.00932	-0.04407  0.03919  0.02609	 0.63673  0.35867  0.21071	 0.05253
 1.15904  18.72447  2.09176	 0.13667  0.02650  0.03342	 0.63673  0.35869  0.21071	 0.05253
-0.92069  19.89451 -1.55333	-0.05101 -0.01361 -0.23356	 0.63674  0.35873  0.21071	 0.05254
 0.55158  17.70501  3.01628	 0.12641  0.08413  0.04116	 0.63676  0.35877  0.21070	 0.05254
 0.56723  18.77052  2.14127	 0.12171  0.04920  0.01938	 0.63676  0.35878  0.21070	 0.05255
-3.06378  13.52142  1.07984	-0.04065  0.03626  0.03083	 0.63677  0.35881  0.21070	 0.05255
 2.11069  19.29924 -2.19703	-0.00543 -0.09410 -0.05081	 0.63679  0.35886  0.21070	 0.05255
-0.73330  15.70836  2.62504	 0.07830  0.00802  0.07491	 0.63680  0.35889  0.21069	 0.05256
 1.52391  19.63508 -2.85772	 0.00068 -0.04807 -0.10197	 0.63681  0.35891  0.21069	 0.05256
-0.27220  17.09855  2.53261	 0.06094  0.14588  0.08340	 0.63682  0.35896  0.21069	 0.05257
-1.46466  19.40644 -1.66386	 0.02029 -0.04747 -0.12291	 0.63683  0.35898  0.21069	 0.05257
 3.69605  15.69563  1.08953	 0.11663 -0.04380 -0.07008	 0.63684  0.35902  0.21069	 0.05257
 1.07225  19.00449  1.61161	 0.12806  0.03622  0.03027	 0.63684  0.35902  0.21069	 0.05257
 1.00304  19.90448  0.30693	 0.11803  0.03341 -0.03777	 0.63686  0.35908  0.21068	 0.05258
-0.58092  17.33042  0.59685	 0.10070  0.05925  0.08187	 0.63687  0.35911  0.21068	 0.05259
-1.32793  16.91056  1.56817	 0.05945  0.08641  0.00322	 0.63688  0.35913  0.21068	 0.05259
 0.78128  18.54859  2.23018	 0.14534  0.06043  0.01226	 0.63688  0.35915  0.21068	 0.05259
-0.56571  18.71915  1.78984	 0.01224  0.10502 -0.02230	 0.63690  0.35921  0.21067	 0.05260
-0.56984  14.23132  0.55708	 0.04749  0.16287  0.02283	 0.63691  0.35923  0.21067	 0.05260
 1.03049  15.36953  2.79181	 0.06576 -0.08439  0.04928	 0.63692  0.35925  0.21067	 0.05260
 3.08860  19.46481  1.39383	 0.23227  0.01076  0.03974	 0.63693  0.35928  0.21067	 0.05261
 2.12710  12.49158  0.86293	-0.03931 -0.03169 -0.06546	 0.63694  0.35932  0.21066	 0.05261
 1.73808  19.26006 -2.77027	-0.01037 -0.09027 -0.06007	 0.63695  0.35935  0.21066	 0.05261
-0.25375  11.14958 -0.33514	 0.04061  0.03071 -0.03542	 0.63696  0.35939  0.21066	 0.05262
 0.12336  14.40644  1.21991	 0.00674  0.09013 -0.03950	 0.63697  0.35940  0.21066	 0.05262
-1.22037  17.42853  1.17081	 0.06411  0.08181 -0.01744	 0.63698  0.35943  0.21066	 0.05263
 0.51303  15.66351  1.47989	 0.08194  0.11957  0.18318	 0.63699  0.35946  0.21065	 0.05263
 0.41899  15.58075  1.55842	 0.07233  0.12932  0.18118	 0.63700  0.35949  0.21065	 0.05263
-3.36606  13.29982  0.82639	-0.06287  0.02058  0.04706	 0.63701  0.35955  0.21065	 0.05264
-0.65908  18.15121 -0.69482	 0.12913  0.01637  0.08653	 0.63702  0.35958  0.21065	 0.05264
-1.88293  19.23263  0.46213	-0.06208  0.00128 -0.06572	 0.63703  0.35961  0.21064	 0.05265
 0.70872  14.52005 -0.08983	 0.10514  0.11739  0.06389	 0.63704  0.35962  0.21064	 0.05265
 2.21405  12.33131  1.08466	 0.00468 -0.03472 -0.07110	 0.63705  0.35966  0.21064	 0.05265
 0.98100  12.01445  1.14955	 0.03349 -0.00566  0.04959	 0.63706  0.35968  0.21064	 0.05266
-2.23902  12.52819  1.12785	-0.00662 -0.01831  0.00008	 0.63707  0.35972  0.21064	 0.05266
-0.85710  17.63231  2.60581	 0.01811  0.06253  0.00492	 0.63708  0.35976  0.21063	 0.05267
-1.32489  16.93471  0.21635	 0.07920 -0.02301  0.03189	 0.63709  0.35977  0.21063	 0.05267
 4.13711  19.01065  0.99826	 0.23600 -0.04306 -0.01554	 0.63710  0.35980  0.21063	 0.05267
-1.40391  18.94046 -1.20715	 0.06268 -0.05395 -0.06998	 0.63711  0.35985  0.21063	 0.05268
 0.88047  19.33222 -2.72382	 0.01056 -0.07203 -0.06061	 0.63712  0.35987  0.21063	 0.05268
 0.39650  19.37226  1.04588	 0.07998  0.05533 -0.01520	 0.63713  0.35991  0.21062	 0.05268
-0.85425  19.00810  1.66160	 0.01596  0.05404 -0.05006	 0.63714  0.35993  0.21062	 0.05269
 1.04613  15.24541  2.74042	 0.05719 -0.10378  0.03331	 0.63715  0.35996  0.21062	 0.05269
-2.93361  14.16465  1.93828	-0.02742  0.01218  0.08643	 0.63716  0.36000  0.21062	 0.05270
-0.22191  16.01672  2.60785	 0.08369  0.07604  0.09521	 0.63717  0.36002  0.21061	 0.05270
 0.51531  12.26743 -0.24338	 0.08495  0.04275  0.02426	 0.63718  0.36007  0.21061	 0.05270
 0.44991  18.59673  1.69666	 0.08897  0.06530 -0.00791	 0.63720  0.36010  0.21061	 0.05271
 1.99811  18.96725 -1.99459	-0.00315 -0.09830  0.00566	 0.63721  0.36014  0.21061	 0.05271
-1.81257  12.91955  0.51527	-0.00502  0.08753  0.05132	 0.63721  0.36015  0.21061	 0.05271
 0.60483  19.11058  1.59595	 0.11804  0.02096  0.01486	 0.63723  0.36020  0.21060	 0.05272
-0.80803  11.13752 -0.40930	 0.03633  0.00046 -0.02740	 0.63724  0.36022  0.21060	 0.05272
-0.60537  15.37336  1.78125	 0.02083  0.07196  0.12677	 0.63724  0.36025  0.21060	 0.05273
 3.30265  18.67487  0.56327	 0.10624  0.14115  0.02755	 0.63725  0.36028  0.21060	 0.05273
-0.31458  19.88413 -0.12514	-0.06581  0.04664 -0.11687	 0.63726  0.36030  0.21060	 0.05273
-0.82375  18.31290 -1.04129	 0.12302 -0.03445  0.06015	 0.63728  0.36034  0.21059	 0.05274
 3.06561  15.89083  1.43028	 0.13481  0.01034 -0.01671	 0.63728  0.36036  0.21059	 0.05274
 0.90532  19.64744 -2.52356	 0.04362 -0.04730 -0.08529	 0.63730  0.36041  0.21059	 0.05275
 3.17737  18.91317  0.14114	 0.11467  0.14158 -0.02256	 0.63731  0.36045  0.21058	 0.05275
 0.30805  18.56862  2.01327	 0.09636  0.08627 -0.00356	 0.63731  0.36045  0.21058	 0.05275
 2.34984  19.09790  0.09984	 0.14017  0.14204  0.02139	 0.63733  0.36050  0.21058	 0.05276
 1.22772  18.33457 -1.05674	-0.00026 -0.01064  0.06521	 0.63734  0.36054  0.21058	 0.05276
 4.25099  18.86767  0.32074	 0.20501 -0.03942 -0.08686	 0.63735  0.36056  0.21058	 0.05277
-1.08074  17.36149  2.22370	 0.03313  0.05068  0.01067	 0.63736  0.36059  0.21057	 0.05277
 2.98445  19.89689 -0.23789	 0.26651  0.01141 -0.11407	 0.63737  0.36062  0.21057	 0.05277
-1.88003  12.36394  1.21140	 0.00698 -0.04083 -0.01670	 0.63738  0.36067  0.21057	 0.05278
-0.66743  19.91919 -0.87947	-0.09843  0.00790 -0.19806	 0.63739  0.36069  0.21057	 0.05278
-0.96095  17.26748  2.23532	 0.04655  0.06648  0.03469	 0.63740  0.36072  0.21057	 0.05278
 2.73754  18.30243  0.36552	 0.03253  0.14771  0.05660	 0.63741  0.36074  0.21056	 0.05279
 3.79572  19.93636 -0.11454	 0.29936 -0.00923 -0.09871	 0.63742  0.36077  0.21056	 0.05279
-1.09724  17.36008  2.67007	 0.01788  0.02449 -0.00192	 0.63743  0.36080  0.21056	 0.05279
 2.46739  13.23324  1.38048	 0.07866 -0.00720 -0.09538	 0.63744  0.36085  0.21056	 0.05280
-0.48080  17.34869  2.03827	 0.06927  0.12884  0.07521	 0.63745  0.36086  0.21056	 0.05280
 1.45229  19.53824  0.98564	 0.14626  0.03845  0.01111	 0.63746  0.36090  0.21055	 0.05281
-0.38556  17.43405  3.14078	 0.04744  0.05043  0.02696	 0.63747  0.36093  0.21055	 0.05281
 0.68786  19.28318  1.22029	 0.10613  0.04282 -0.00029	 0.63748  0.36096  0.21055	 0.05281
 2.57101  15.32713  1.56797	 0.13845  0.05759 -0.00563	 0.63750  0.36101  0.21054	 0.05282
-1.27109  18.21977 -0.81026	 0.13134 -0.01798  0.01917	 0.63750  0.36102  0.21054	 0.05282
 2.76611  18.56436  0.54474	 0.05774  0.16121  0.07478	 0.63751  0.36104  0.21054	 0.05282
-0.82946  19.18684  1.31289	 0.02077  0.03803 -0.08139	 0.63752  0.36109  0.21054	 0.05283
-1.69290  18.70169 -1.15027	 0.05276 -0.06306 -0.04713	 0.63754  0.36113  0.21054	 0.05284
 2.49612  19.28849  0.21187	 0.17699  0.14841  0.00097	 0.63754  0.36116  0.21053	 0.05284
 0.90264  19.20781  1.02170	 0.10333  0.07095 -0.00519	 0.63755  0.36117  0.21053	 0.05284
 3.86802  19.56088 -0.31814	 0.26563 -0.00824 -0.11279	 0.63756  0.36121  0.21053	 0.05285
 2.18677  13.14678  1.03252	-0.02472 -0.00715 -0.06547	 0.63758  0.36126  0.21053	 0.05285
 1.86080  10.84493  0.16855	-0.00238 -0.06616 -0.08811	 0.63758  0.36127  0.21053	 0.05285
 3.03129  19.66618 -1.39845	 0.19159 -0.01090 -0.13397	 0.63760  0.36131  0.21052	 0.05286
 1.09654  19.87301 -1.94030	 0.06966 -0.02149 -0.09431	 0.63760  0.36133  0.21052	 0.05286
-2.66791  13.33352  1.34628	-0.02517  0.00751  0.04154	 0.63761  0.36136  0.21052	 0.05286
-1.56750  18.18196 -0.90868	 0.10139 -0.03667  0.00032	 0.63762  0.36139  0.21052	 0.05287
-0.83631  14.98123  2.50317	 0.07055 -0.02486  0.10145	 0.63764  0.36144  0.21051	 0.05287
 4.16128  18.98844  0.19203	 0.22828 -0.02962 -0.10699	 0.63765  0.36147  0.21051	 0.05288
-0.31658  18.19315  1.23455	 0.07240  0.15625  0.04804	 0.63766  0.36149  0.21051	 0.05288
 4.02044  19.85003  0.31766	 0.27172 -0.01294 -0.04616	 0.63766  0.36152  0.21051	 0.05288
 0.61474  18.84451 -2.09439	 0.08080 -0.09224  0.02170	 0.63768  0.36156  0.21051	 0.05289
 0.61048  17.98292  2.75888	 0.12561  0.09264  0.03387	 0.63768  0.36158  0.21050	 0.05289
-2.29637  18.57759 -0.34228	 0.01976 -0.08710 -0.04474	 0.63770  0.36162  0.21050	 0.05290
-0.15205  14.62294  0.87418	 0.05261  0.12158  0.01543	 0.63771  0.36165  0.21050	 0.05290
-0.82393  19.77654  0.64552	-0.08254  0.03386 -0.07678	 0.63771  0.36167  0.21050	 0.05290
-0.81519  17.36304  1.36649	 0.07663  0.09238  0.05292	 0.63773  0.36172  0.21049	 0.05291
-1.30659  19.78897 -1.51132	-0.05862 -0.02127 -0.21042	 0.63774  0.36176  0.21049	 0.05291
-0.12274  18.18643 -0.59017	 0.10742  0.03735  0.12857	 0.63775  0.36178  0.21049	 0.05292
 0.02284  19.63666  0.74335	 0.02831  0.07858 -0.03872	 0.63776  0.36180  0.21049	 0.05292
 3.57194  19.91069 -0.92191	 0.28732 -0.00887 -0.15898	 0.63777  0.36186  0.21048	 0.05292
-0.48372  19.17808  1.07500	 0.01672  0.09730 -0.06110	 0.63778  0.36186  0.21048	 0.05293
-0.41590  14.57143  0.55191	 0.04095  0.14915  0.03548	 0.63779  0.36190  0.21048	 0.05293
-0.73593  15.53161  1.84376	 0.02144  0.07314  0.12678	 0.63780  0.36193  0.21048	 0.05293
 1.16259  16.70545  2.28835	 0.02858 -0.01177  0.05610	 0.63781  0.36196  0.21048	 0.05294
 0.55649  18.82543  1.78124	 0.10891  0.04459  0.01140	 0.63782  0.36199  0.21047	 0.05294
-2.61556  13.81652  1.50513	-0.03026  0.02047  0.05562	 0.63783  0.36202  0.21047	 0.05295
 1.40204  14.89990  2.32575	-0.00248 -0.17012  0.00408	 0.63784  0.36205  0.21047	 0.05295
-0.83183  16.00239  2.79237	 0.06669  0.00810  0.03983	 0.63785  0.36210  0.21047	 0.05295
-0.41111  15.32628  2.31886	 0.06266  0.05025  0.09636	 0.63786  0.36211  0.21047	 0.05296
-0.03051  18.50366  2.58249	 0.07693  0.06644  0.02303	 0.63788  0.36217  0.21046	 0.05296
-0.68914  19.91942 -0.96924	-0.09726  0.00470 -0.20643	 0.63788  0.36217  0.21046	 0.05296
-0.42281  17.61567  3.01993	 0.05861  0.04946  0.02019	 0.63790  0.36222  0.21046	 0.05297
-1.49877  14.01288  1.34161	 0.00974  0.01578  0.03915	 0.63790  0.36223  0.21046	 0.05297
 3.53297  18.55204 -1.19459	 0.01187 -0.03187 -0.04095	 0.63791  0.36227  0.21045	 0.05298
-1.24104  19.74169  0.56735	-0.12882  0.02671 -0.07879	 0.63792  0.36230  0.21045	 0.05298
 0.86998  14.82829  0.28239	 0.13461  0.13868  0.09057	 0.63794  0.36235  0.21045	 0.05299
 2.32402  18.79098 -0.36397	 0.03778  0.09612  0.05316	 0.63795  0.36238  0.21045	 0.05299
-1.72545  19.68077  0.16531	-0.17580  0.01675 -0.07843	 0.63795  0.36240  0.21045	 0.05299
-2.03666  19.68127 -0.83880	-0.08366 -0.03438 -0.10089	 0.63797  0.36244  0.21044	 0.05300
 4.24089  19.61729  0.44512	 0.22443 -0.02837 -0.02227	 0.63798  0.36248  0.21044	 0.05300
-1.09585  14.35331  2.25304	 0.01552 -0.02948  0.09630	 0.63799  0.36251  0.21044	 0.05301
 0.12078  19.95401 -0.56783	-0.00581  0.00576 -0.13101	 0.63800  0.36253  0.21044	 0.05301
 0.79796  19.60101 -2.52768	 0.04831 -0.05494 -0.08622	 0.63801  0.36257  0.21043	 0.05301
-0.17470  15.62831  1.40115	 0.04671  0.09095  0.15352	 0.63802  0.36260  0.21043	 0.05302
 1.67297  18.96033 -0.95143	 0.00945  0.00575  0.09267	 0.63803  0.36263  0.21043	 0.05302
 1.70634  19.54022 -1.43599	 0.10049 -0.00537 -0.06640	 0.63803  0.36264  0.21043	 0.05302
 1.61223  18.78881 -1.01135	 0.00725 -0.01029  0.08388	 0.63805  0.36269  0.21042	 0.05303
-3.12335  13.94569  0.95086	-0.03679  0.05941  0.06868	 0.63806  0.36272  0.21042	 0.05303
 0.80612  18.74577 -1.77357	 0.09044 -0.05120  0.05680	 0.63807  0.36275  0.21042	 0.05303
-1.02565  17.57199  2.16274	 0.02487  0.06402  0.00489	 0.63808  0.36277  0.21042	 0.05304
-0.52154  17.50183  1.80483	 0.08337  0.11931  0.06115	 0.63809  0.36282  0.21042	 0.05304
 2.26006  18.57314  0.03296	 0.03920  0.11604  0.05430	 0.63810  0.36285  0.21041	 0.05305
-1.14295  18.63031 -1.33632	 0.10111 -0.05681 -0.00285	 0.63811  0.36289  0.21041	 0.05305
 0.06440  15.63338  1.73295	 0.05865  0.10404  0.15389	 0.63812  0.36290  0.21041	 0.05305
 2.98921  17.68963  0.45630	 0.03131  0.14649  0.03997	 0.63813  0.36294  0.21041	 0.05306
 1.01351  19.53345 -2.57005	 0.03140 -0.05408 -0.07667	 0.63814  0.36295  0.21041	 0.05306
 0.05655  16.34562  2.20250	 0.06028  0.12291  0.12412	 0.63815  0.36299  0.21040	 0.05306
-1.85406  18.83480  0.83097	 0.01432 -0.00137 -0.07663	 0.63816  0.36302  0.21040	 0.05307
-0.55387  19.10849  1.14851	 0.01426  0.09015 -0.06358	 0.63817  0.36305  0.21040	 0.05307
-2.25249  13.74939  1.43013	-0.02176  0.01113  0.06793	 0.63818  0.36308  0.21040	 0.05308
 1.74888  19.68666 -2.54478	-0.00832 -0.04505 -0.10121	 0.63819  0.36312  0.21039	 0.05308
 0.72929  15.77677  3.06524	 0.09766 -0.00036  0.08393	 0.63820  0.36315  0.21039	 0.05308
 2.77606  16.87155  1.25005	 0.09814  0.04964 -0.04141	 0.63821  0.36319  0.21039	 0.05309
 0.51763  19.43320 -2.48366	 0.07337 -0.08525 -0.07418	 0.63822  0.36321  0.21039	 0.05309
 2.76274  18.41214  0.53884	 0.05711  0.15678  0.06680	 0.63824  0.36325  0.21039	 0.05310
 3.44547  17.17326 -0.45342	 0.05110  0.03381 -0.02731	 0.63824  0.36328  0.21038	 0.05310
-1.71386  18.20496 -1.08018	 0.08314 -0.04773  0.00145	 0.63826  0.36332  0.21038	 0.05311
 1.65021  19.30819 -0.71670	 0.08538  0.07210  0.03922	 0.63826  0.36334  0.21038	 0.05311
 0.56110  19.96971 -0.71875	 0.04713 -0.00561 -0.12196	 0.63827  0.36336  0.21038	 0.05311
 0.76207  19.25733  1.02691	 0.09952  0.06722 -0.00690	 0.63829  0.36341  0.21037	 0.05312
 0.81610  19.65625 -2.45491	 0.05859 -0.04989 -0.08746	 0.63830  0.36344  0.21037	 0.05312
 1.76243  19.35851  1.20305	 0.15123  0.04254  0.01951	 0.63831  0.36347  0.21037	 0.05312
 0.87326  18.94179  1.66481	 0.12327  0.03569  0.02280	 0.63831  0.36348  0.21037	 0.05313
 0.29358  18.35877  2.65722	 0.09796  0.08154  0.02742	 0.63832  0.36352  0.21037	 0.05313
 0.06301  15.24829  0.84158	 0.05754  0.14377  0.15576	 0.63833  0.36355  0.21036	 0.05313
-1.39034  15.59559  1.88524	 0.02479  0.06234  0.10367	 0.63834  0.36358  0.21036	 0.05314
 2.92334  19.84226 -1.23743	 0.23901 -0.00331 -0.13868	 0.63836  0.36363  0.21036	 0.05314
 1.73080  19.72202 -2.34161	 0.01048 -0.03888 -0.10086	 0.63837  0.36365  0.21036	 0.05315
-0.55732  18.80614  1.20987	 0.01895  0.12466 -0.03590	 0.63838  0.36370  0.21035	 0.05315
 1.83667  14.13039  1.63597	 0.09786  0.05215  0.01780	 0.63839  0.36372  0.21035	 0.05316
-1.38359  15.02998  1.96007	 0.00741  0.02347  0.10458	 0.63840  0.36376  0.21035	 0.05316
 0.52101  19.71374  0.69632	 0.07529  0.07054 -0.00864	 0.63841  0.36379  0.21035	 0.05316
-1.09229  13.21005  1.17863	 0.02261  0.04368 -0.01223	 0.63842  0.36382  0.21035	 0.05317
 2.03365  18.94230 -1.30769	-0.01647 -0.05095  0.07895	 0.63843  0.36385  0.21034	 0.05317
 3.72418  19.70517 -0.34891	 0.29670  0.00236 -0.11838	 0.63844  0.36387  0.21034	 0.05317
 0.30967  19.23767  0.29059	 0.05282  0.22108  0.02967	 0.63845  0.36392  0.21034	 0.05318
-0.58982  18.75449  1.31305	 0.01307  0.11960 -0.03594	 0.63846  0.36394  0.21034	 0.05318
 1.97360  19.19493 -1.41717	 0.03804 -0.03601  0.01238	 0.63847  0.36395  0.21034	 0.05318
 3.23252  19.62495 -0.38704	 0.25740  0.04678 -0.12114	 0.63848  0.36398  0.21033	 0.05319
 1.38509  18.72562 -2.41764	 0.01456 -0.09785  0.00237	 0.63849  0.36404  0.21033	 0.05319
 4.76499  17.80619  0.77301	 0.17922 -0.06301 -0.11684	 0.63850  0.36407  0.21033	 0.05320
 0.75379  19.18168 -0.27818	 0.06368  0.13633  0.10045	 0.63851  0.36408  0.21033	 0.05320
 2.55266  18.97360  0.36032	 0.13665  0.16059  0.02971	 0.63852  0.36411  0.21032	 0.05320
-0.76019  16.72227  1.90983	 0.06673  0.10547  0.08170	 0.63853  0.36415  0.21032	 0.05321
 3.68609  19.88930  0.01406	 0.30325 -0.00147 -0.08854	 0.63855  0.36420  0.21032	 0.05321
-2.30157  19.80714  0.13337	-0.12847 -0.02119 -0.04055	 0.63855  0.36421  0.21032	 0.05322
 2.75036  18.42579  0.41391	 0.03629  0.15713  0.06384	 0.63857  0.36425  0.21031	 0.05322
 0.41396  19.41738 -2.35077	 0.09128 -0.08899 -0.06947	 0.63857  0.36428  0.21031	 0.05323
