# Particles file: positions, velocities, colors, radii
 0.16029  19.54945  1.34255	-0.02966  0.07163  0.05884	 0.68689  0.51088  0.19990	 0.06993
 1.38769  18.41116  1.79700	 0.10759  0.07272  0.04778	 0.68690  0.51091  0.19990	 0.06993
 0.77782  18.35335  1.46253	 0.04989  0.08765  0.02990	 0.68691  0.51092  0.19990	 0.06993
 1.60035  17.28751  1.37912	 0.07585  0.01496  0.08562	 0.68692  0.51097  0.19990	 0.06993
 1.40378  16.88725  1.70637	 0.07744 -0.00339  0.08143	 0.68692  0.51098  0.19989	 0.06994
 2.01541  17.14872  1.58302	 0.07644  0.01635  0.06347	 0.68693  0.51101  0.19989	 0.06994
 1.35746  16.47720  2.37197	 0.05940 -0.01517  0.07191	 0.68695  0.51107  0.19989	 0.06994
 1.30471  16.65508  2.38015	 0.07397  0.00034  0.04151	 0.68696  0.51108  0.19989	 0.06995
 1.44380  16.77221  2.37520	 0.09564  0.00836  0.02565	 0.68696  0.51110  0.19989	 0.06995
 1.36518  17.57259  1.71707	 0.08290  0.04337  0.04653	 0.68698  0.51114  0.19988	 0.06995
-0.02253  19.02574  1.11762	-0.04453  0.13123  0.01738	 0.68699  0.51118  0.19988	 0.06995
 1.69678  16.26571  2.27406	 0.07263 -0.02301  0.09738	 0.68700  0.51120  0.19988	 0.06996
 2.24552  16.74932  1.78203	 0.09487  0.00357  0.06705	 0.68701  0.51124  0.19988	 0.06996
 0.19729  18.76599  1.17655	-0.00919  0.13091  0.01561	 0.68702  0.51126  0.19987	 0.06996
 1.15727  17.87993  1.87500	 0.08897  0.06542  0.01723	 0.68702  0.51129  0.19987	 0.06996
 2.02004  16.94596  1.50405	 0.08413  0.00737  0.07137	 0.68704  0.51134  0.19987	 0.06997
 2.02478  16.47348  2.19200	 0.09178 -0.01103  0.07615	 0.68705  0.51136  0.19987	 0.06997
 1.49796  16.67856  2.05054	 0.08617 -0.00687  0.08132	 0.68706  0.51141  0.19986	 0.06998
 0.80192  19.65260  1.11893	 0.05456  0.08826  0.04625	 0.68708  0.51144  0.19986	 0.06998
 0.02724  16.82523  2.15107	 0.02028  0.00350  0.08175	 0.68708  0.51145  0.19986	 0.06998
 1.22174  16.57663  2.02776	 0.07022 -0.01735  0.11625	 0.68709  0.51149  0.19986	 0.06998
 0.62634  17.98740  1.42063	 0.05439  0.07429 -0.01001	 0.68710  0.51151  0.19986	 0.06998
 1.71808  16.53278  2.02168	 0.08963 -0.00939  0.09872	 0.68711  0.51154  0.19985	 0.06999
 0.44525  19.61189  1.44202	 0.00667  0.05363  0.06684	 0.68712  0.51158  0.19985	 0.06999
 1.53104  18.36501  1.61409	 0.10257  0.07123  0.04654	 0.68713  0.51162  0.19985	 0.06999
 0.61991  18.29836  1.16336	 0.03569  0.10559  0.04480	 0.68714  0.51164  0.19985	 0.07000
 1.64223  17.89893  1.82894	 0.09150  0.07215  0.05888	 0.68716  0.51168  0.19984	 0.07000
 2.09411  16.73325  2.26368	 0.09715 -0.00191  0.04758	 0.68716  0.51170  0.19984	 0.07000
 0.59634  19.62366  1.32983	 0.02617  0.06293  0.06001	 0.68717  0.51173  0.19984	 0.07001
 0.23909  19.63040  1.28734	-0.02143  0.07420  0.06609	 0.68718  0.51176  0.19984	 0.07001
 1.38750  17.86511  1.79511	 0.09252  0.06706  0.04090	 0.68719  0.51180  0.19984	 0.07001
 0.75526  18.84190  1.37022	 0.03961  0.10202  0.02169	 0.68721  0.51183  0.19983	 0.07001
 1.81745  17.28711  1.51504	 0.07511  0.02089  0.07853	 0.68721  0.51185  0.19983	 0.07002
 2.13611  16.44143  2.32252	 0.08948 -0.01474  0.06624	 0.68722  0.51189  0.19983	 0.07002
-0.01476  15.58160  2.89912	 0.06388 -0.06114  0.16349	 0.68723  0.51192  0.19983	 0.07002
 1.33222  17.87735  1.75104	 0.09059  0.06760  0.03957	 0.68725  0.51196  0.19982	 0.07003
 1.64302  16.80663  1.55482	 0.08775 -0.00522  0.10342	 0.68726  0.51199  0.19982	 0.07003
-0.06236  16.23700  2.62570	-0.03461 -0.03371  0.18737	 0.68726  0.51201  0.19982	 0.07003
-0.40610  16.19198  2.98901	 0.03598  0.00351  0.16904	 0.68728  0.51205  0.19982	 0.07003
 1.49112  18.88186  1.19528	 0.09762  0.06345 -0.01325	 0.68729  0.51208  0.19982	 0.07004
 1.48547  17.35720  1.95919	 0.09379  0.03380  0.03255	 0.68729  0.51210  0.19981	 0.07004
 1.76708  18.27707  1.64944	 0.10665  0.07532  0.04251	 0.68731  0.51215  0.19981	 0.07004
 1.96332  16.93728  2.38553	 0.11075  0.01206  0.02436	 0.68731  0.51216  0.19981	 0.07004
 1.10922  18.64159  1.37130	 0.06258  0.09600  0.06019	 0.68733  0.51221  0.19981	 0.07005
 0.27881  16.75348  2.32801	 0.03489  0.00802  0.06535	 0.68734  0.51223  0.19980	 0.07005
 1.42901  17.08245  1.77508	 0.07774  0.01152  0.04812	 0.68735  0.51228  0.19980	 0.07005
-0.19849  16.46790  2.68144	 0.00002  0.00506  0.15447	 0.68735  0.51229  0.19980	 0.07006
 1.66544  16.48948  2.16441	 0.08220 -0.01188  0.09297	 0.68737  0.51234  0.19980	 0.07006
 1.46314  18.10367  1.48509	 0.08002  0.06868  0.05873	 0.68738  0.51236  0.19980	 0.07006
 0.85373  18.60172  1.80200	 0.05446  0.05736  0.02391	 0.68738  0.51238  0.19979	 0.07006
 1.11007  18.85292  1.43122	 0.06782  0.08248  0.02106	 0.68740  0.51244  0.19979	 0.07007
 1.54321  16.57693  2.22918	 0.08033 -0.00843  0.07492	 0.68741  0.51246  0.19979	 0.07007
 0.49245  19.72620  1.38783	 0.01307  0.03981  0.07324	 0.68743  0.51250  0.19979	 0.07008
 0.93938  18.56602  1.31084	 0.05059  0.10405  0.06656	 0.68743  0.51252  0.19978	 0.07008
 0.74256  18.84054  1.28132	 0.04059  0.11836  0.03409	 0.68744  0.51254  0.19978	 0.07008
 0.72377  17.52437  1.37129	 0.05767  0.03125  0.04104	 0.68745  0.51259  0.19978	 0.07008
-0.01974  19.11525  1.03044	-0.05015  0.14814  0.03087	 0.68746  0.51260  0.19978	 0.07008
 2.07240  16.72454  1.59083	 0.09516 -0.00045  0.08806	 0.68747  0.51265  0.19978	 0.07009
 1.72484  17.91462  1.62107	 0.08084  0.06140  0.07106	 0.68748  0.51267  0.19977	 0.07009
 0.18320  17.14701  1.95653	 0.03921  0.02723  0.03114	 0.68749  0.51271  0.19977	 0.07009
 0.12301  17.64910  1.45438	 0.04090  0.05222 -0.02669	 0.68750  0.51274  0.19977	 0.07010
 1.13153  18.50779  1.77072	 0.08162  0.06681  0.05238	 0.68752  0.51278  0.19977	 0.07010
 0.64599  17.68544  1.43312	 0.06152  0.04853 -0.00751	 0.68752  0.51279  0.19977	 0.07010
 1.99238  17.46043  1.69796	 0.07023  0.03161  0.07026	 0.68753  0.51283  0.19976	 0.07010
 0.97409  19.26239  1.33145	 0.05972  0.07011  0.00845	 0.68755  0.51287  0.19976	 0.07011
 1.64554  18.08153  1.53015	 0.08311  0.06576  0.05866	 0.68756  0.51290  0.19976	 0.07011
 1.35348  17.11077  1.66080	 0.07348  0.00901  0.06123	 0.68756  0.51291  0.19976	 0.07011
 0.45878  18.05335  1.21433	 0.03268  0.08743  0.00126	 0.68757  0.51295  0.19975	 0.07012
 1.07193  18.14277  1.58769	 0.07261  0.08326  0.04871	 0.68758  0.51298  0.19975	 0.07012
 0.00818  17.72899  1.20417	 0.01532  0.06450 -0.01446	 0.68760  0.51303  0.19975	 0.07012
 2.04453  16.59790  2.36303	 0.09098 -0.00836  0.05169	 0.68761  0.51306  0.19975	 0.07013
-0.20801  16.40877  3.04748	 0.06635  0.03771  0.14932	 0.68762  0.51309  0.19974	 0.07013
 0.69022  18.51216  1.52965	 0.04074  0.08314  0.02140	 0.68763  0.51313  0.19974	 0.07013
 1.13285  16.61312  2.07604	 0.06528 -0.01563  0.10518	 0.68764  0.51316  0.19974	 0.07013
 1.36142  17.21401  2.03168	 0.09704  0.02798  0.01446	 0.68764  0.51316  0.19974	 0.07013
 1.48380  18.86481  1.16332	 0.09501  0.06645 -0.00648	 0.68765  0.51319  0.19974	 0.07014
 0.06975  18.05334  1.05758	-0.00619  0.10292  0.01200	 0.68767  0.51323  0.19973	 0.07014
 1.12318  18.68690  1.61277	 0.07207  0.07110  0.03795	 0.68767  0.51326  0.19973	 0.07014
 0.04288  17.86559  1.11817	 0.00468  0.07964 -0.00400	 0.68769  0.51329  0.19973	 0.07015
 0.46362  16.36778  2.71620	 0.04534  0.00262  0.10071	 0.68769  0.51332  0.19973	 0.07015
-0.15365  16.85572  2.07720	 0.00400  0.00157  0.09574	 0.68771  0.51337  0.19972	 0.07015
-0.05429  16.00174  2.83181	 0.03500 -0.03404  0.17398	 0.68772  0.51340  0.19972	 0.07016
 1.23932  18.07502  1.48028	 0.07222  0.07408  0.05820	 0.68773  0.51342  0.19972	 0.07016
 0.40807  16.76918  2.29199	 0.04216  0.00628  0.05974	 0.68774  0.51345  0.19972	 0.07016
 0.27248  19.10602  1.21467	-0.01172  0.13288  0.05206	 0.68775  0.51348  0.19972	 0.07016
 1.77192  17.36768  2.17894	 0.10006  0.03668  0.03894	 0.68776  0.51353  0.19971	 0.07017
 0.96377  18.66192  1.85681	 0.06257  0.05363  0.02548	 0.68777  0.51356  0.19971	 0.07017
-0.03416  15.78919  2.89567	 0.05569 -0.04480  0.16628	 0.68778  0.51358  0.19971	 0.07017
 1.74120  17.00695  2.30267	 0.11667  0.01904  0.01460	 0.68779  0.51360  0.19971	 0.07017
 0.76857  18.05877  1.25754	 0.05066  0.08217  0.03668	 0.68780  0.51364  0.19971	 0.07018
 1.87169  17.47113  2.09318	 0.09087  0.03989  0.05134	 0.68781  0.51367  0.19970	 0.07018
 1.25426  18.77408  1.54792	 0.08179  0.06771  0.01754	 0.68783  0.51372  0.19970	 0.07019
 2.03077  16.63810  1.82412	 0.09802 -0.00236  0.08529	 0.68784  0.51375  0.19970	 0.07019
 1.26183  18.44886  1.76382	 0.09568  0.07055  0.05393	 0.68784  0.51375  0.19970	 0.07019
 1.14979  18.45526  1.40633	 0.06096  0.08679  0.08119	 0.68785  0.51380  0.19969	 0.07019
 1.11979  18.50742  1.70105	 0.07766  0.07099  0.05745	 0.68787  0.51384  0.19969	 0.07020
 1.04609  19.32854  1.22672	 0.07103  0.08980  0.01413	 0.68787  0.51385  0.19969	 0.07020
 1.90604  16.80608  1.54112	 0.08992  0.00021  0.09105	 0.68788  0.51390  0.19969	 0.07020
 0.15087  15.75528  2.58637	 0.01961 -0.07604  0.18172	 0.68790  0.51393  0.19968	 0.07020
 1.71148  16.63928  2.41699	 0.08825 -0.00081  0.04016	 0.68790  0.51395  0.19968	 0.07021
 1.16683  19.11946  1.24512	 0.07883  0.07976 -0.01778	 0.68792  0.51399  0.19968	 0.07021
 1.31650  16.12219  2.39989	 0.05198 -0.04347  0.10052	 0.68793  0.51402  0.19968	 0.07021
 1.49135  16.73786  2.06348	 0.08817 -0.00274  0.06911	 0.68794  0.51406  0.19967	 0.07022
 1.50536  18.50230  1.92887	 0.11551  0.06884  0.03364	 0.68794  0.51407  0.19967	 0.07022
 1.10234  18.73025  1.76724	 0.07093  0.05614  0.02827	 0.68795  0.51411  0.19967	 0.07022
 1.10183  18.14873  1.83637	 0.08572  0.07924  0.03322	 0.68796  0.51414  0.19967	 0.07022
 0.45251  17.85460  1.18007	 0.03425  0.06751  0.00359	 0.68798  0.51417  0.19967	 0.07023
 0.94618  18.18904  1.60308	 0.06712  0.08212  0.03407	 0.68799  0.51420  0.19967	 0.07023
 1.43092  17.64521  2.12170	 0.09848  0.05486  0.02263	 0.68800  0.51424  0.19966	 0.07023
 0.56759  17.25549  1.87243	 0.05695  0.02867  0.01917	 0.68800  0.51426  0.19966	 0.07023
 1.40825  16.46033  2.40168	 0.05937 -0.01595  0.06693	 0.68801  0.51428  0.19966	 0.07024
-0.36614  16.32906  2.46426	-0.04097 -0.03024  0.22166	 0.68803  0.51433  0.19966	 0.07024
 1.03670  17.06185  1.56068	 0.06283 -0.00179  0.08410	 0.68804  0.51436  0.19965	 0.07024
 0.96661  18.72912  1.48763	 0.05669  0.08633  0.03398	 0.68805  0.51440  0.19965	 0.07025
 0.48739  18.47857  1.21334	 0.02435  0.11351  0.02210	 0.68806  0.51443  0.19965	 0.07025
 0.69122  17.94900  1.46598	 0.06012  0.07023 -0.00618	 0.68807  0.51446  0.19965	 0.07025
 0.74701  19.19756  1.34467	 0.03641  0.08427  0.01631	 0.68808  0.51450  0.19964	 0.07026
 1.44604  16.31722  2.41388	 0.04699 -0.02622  0.08370	 0.68809  0.51453  0.19964	 0.07026
 0.22642  17.04668  1.96462	 0.03514  0.01471  0.05018	 0.68810  0.51454  0.19964	 0.07026
 0.29516  17.58881  1.29844	 0.03441  0.04359  0.01581	 0.68811  0.51457  0.19964	 0.07026
-0.08539  16.50904  2.50125	-0.01504 -0.00811  0.13993	 0.68812  0.51460  0.19964	 0.07026
 1.81508  18.13315  1.72625	 0.10126  0.09119  0.05483	 0.68813  0.51463  0.19963	 0.07027
 1.35827  16.87409  2.19433	 0.09619  0.01005  0.02785	 0.68814  0.51467  0.19963	 0.07027
 0.48944  16.57537  2.53705	 0.03689  0.00764  0.07057	 0.68815  0.51471  0.19963	 0.07027
 0.17513  18.18960  1.07408	-0.00051  0.11329  0.01373	 0.68817  0.51475  0.19963	 0.07028
 1.05170  18.44674  1.66552	 0.07127  0.07585  0.06218	 0.68817  0.51477  0.19963	 0.07028
 0.50395  18.84875  1.56514	 0.01872  0.07398  0.01458	 0.68818  0.51480  0.19962	 0.07028
 1.43017  17.50181  2.08712	 0.09917  0.04647  0.02088	 0.68819  0.51482  0.19962	 0.07028
 0.98760  19.19352  1.22156	 0.06345  0.09774  0.00727	 0.68821  0.51487  0.19962	 0.07029
 1.81389  17.16189  1.76540	 0.07657  0.01909  0.05648	 0.68821  0.51489  0.19962	 0.07029
 1.14503  18.44287  1.60117	 0.07449  0.07887  0.07034	 0.68822  0.51492  0.19961	 0.07029
 0.66448  17.12316  1.96788	 0.06502  0.02164  0.01877	 0.68823  0.51496  0.19961	 0.07030
 0.74245  16.04441  2.66017	 0.05668 -0.04224  0.10674	 0.68824  0.51499  0.19961	 0.07030
-0.19449  16.58766  2.65369	 0.01651  0.02099  0.11781	 0.68826  0.51503  0.19961	 0.07030
 2.21174  16.94187  1.85329	 0.08638  0.00929  0.04806	 0.68826  0.51505  0.19961	 0.07030
 0.64488  16.04389  2.73563	 0.06886 -0.03332  0.11045	 0.68828  0.51508  0.19960	 0.07031
 0.36783  18.89813  1.20127	 0.00407  0.14035  0.04136	 0.68829  0.51512  0.19960	 0.07031
 1.26462  18.81868  1.60374	 0.08311  0.05368  0.00891	 0.68829  0.51514  0.19960	 0.07031
 0.01305  18.00240  1.13118	 0.00061  0.09349 -0.01295	 0.68830  0.51517  0.19960	 0.07032
-0.06969  19.76939  1.03963	-0.07227  0.04637  0.04154	 0.68831  0.51519  0.19959	 0.07032
 0.63185  16.87236  1.76337	 0.03746 -0.01549  0.11390	 0.68832  0.51523  0.19959	 0.07032
 1.44765  17.62886  1.52063	 0.07574  0.03859  0.06714	 0.68833  0.51526  0.19959	 0.07032
-0.01489  16.59185  2.55013	 0.00988  0.00968  0.10630	 0.68835  0.51530  0.19959	 0.07033
 1.09605  18.04099  1.75216	 0.08342  0.07715  0.03144	 0.68835  0.51532  0.19959	 0.07033
 0.20041  19.60704  1.46724	-0.02316  0.04519  0.06396	 0.68837  0.51536  0.19958	 0.07033
 0.20324  15.93217  2.56098	-0.00013 -0.07215  0.17478	 0.68838  0.51540  0.19958	 0.07034
 1.71013  17.05034  1.94337	 0.09108  0.01582  0.03520	 0.68839  0.51542  0.19958	 0.07034
 0.66285  19.09251  1.45699	 0.02378  0.07156  0.01441	 0.68840  0.51545  0.19958	 0.07034
 0.84454  18.41332  1.38114	 0.04979  0.09413  0.04862	 0.68841  0.51548  0.19957	 0.07034
 1.01141  18.74195  1.79280	 0.06209  0.05389  0.02381	 0.68841  0.51550  0.19957	 0.07035
 1.15684  18.66599  1.44350	 0.06957  0.08572  0.04540	 0.68843  0.51554  0.19957	 0.07035
 0.37700  16.94847  1.81144	 0.01770 -0.01216  0.10479	 0.68844  0.51557  0.19957	 0.07035
 0.08003  17.31755  1.78638	 0.02853  0.03712  0.03185	 0.68845  0.51560  0.19957	 0.07035
 2.15100  16.93283  1.82934	 0.08605  0.00917  0.05098	 0.68846  0.51563  0.19956	 0.07036
 1.03076  17.01216  1.92273	 0.07367  0.00939  0.02618	 0.68847  0.51567  0.19956	 0.07036
 0.19707  15.61709  2.71230	 0.05517 -0.06610  0.17533	 0.68848  0.51569  0.19956	 0.07036
 0.19875  17.05398  1.85267	 0.01725  0.00523  0.08283	 0.68849  0.51572  0.19956	 0.07036
-0.44591  16.67668  2.47621	 0.00150  0.02042  0.11354	 0.68850  0.51578  0.19955	 0.07037
 0.99242  17.22281  1.80818	 0.06779  0.02033  0.03255	 0.68851  0.51580  0.19955	 0.07037
 0.84909  17.55622  1.72764	 0.07343  0.04300  0.00616	 0.68852  0.51583  0.19955	 0.07037
 1.25035  17.27891  1.42957	 0.07151  0.00938  0.08054	 0.68853  0.51585  0.19955	 0.07038
 0.09333  18.65504  1.13195	-0.01655  0.12785  0.00055	 0.68854  0.51589  0.19955	 0.07038
 0.08862  16.88694  2.01023	 0.01683 -0.00140  0.09027	 0.68855  0.51593  0.19954	 0.07038
 0.44116  17.90225  1.26288	 0.04004  0.07084 -0.02251	 0.68856  0.51595  0.19954	 0.07039
 0.86791  17.53801  1.83396	 0.07737  0.04521 -0.00177	 0.68857  0.51597  0.19954	 0.07039
-0.20591  18.36417  1.05109	-0.03285  0.12543 -0.02513	 0.68859  0.51602  0.19954	 0.07039
-0.12941  17.15182  1.87727	 0.00434  0.02449  0.06869	 0.68859  0.51604  0.19953	 0.07039
 1.82661  16.74085  2.39132	 0.09651  0.00316  0.03555	 0.68861  0.51608  0.19953	 0.07040
 0.12918  19.44803  1.12174	-0.03657  0.12784  0.05358	 0.68861  0.51611  0.19953	 0.07040
 0.29479  17.42875  1.44438	 0.03605  0.03040  0.04747	 0.68863  0.51616  0.19953	 0.07040
 1.33304  18.50532  1.90652	 0.10224  0.06591  0.03857	 0.68864  0.51618  0.19952	 0.07041
 0.97328  18.88780  1.48088	 0.05560  0.07416  0.01612	 0.68864  0.51619  0.19952	 0.07041
 0.33602  19.23854  1.15390	-0.00713  0.14809  0.07435	 0.68865  0.51623  0.19952	 0.07041
 0.00938  18.94330  1.23334	-0.03225  0.10517  0.00425	 0.68867  0.51628  0.19952	 0.07041
 0.73350  19.67332  1.16035	 0.04694  0.07676  0.05113	 0.68868  0.51631  0.19952	 0.07042
 0.21419  16.92738  2.09450	 0.03862  0.01117  0.05245	 0.68869  0.51632  0.19951	 0.07042
 1.93104  16.48627  1.78668	 0.10416 -0.00711  0.11253	 0.68870  0.51636  0.19951	 0.07042
-0.18168  15.80080  2.87798	 0.04198 -0.04825  0.17559	 0.68871  0.51638  0.19951	 0.07042
 0.84875  16.47064  2.45488	 0.02490 -0.01594  0.07875	 0.68871  0.51641  0.19951	 0.07043
 0.98292  16.54715  2.33868	 0.04478 -0.01167  0.07920	 0.68873  0.51646  0.19950	 0.07043
 0.46949  18.68292  1.06384	 0.01578  0.14374  0.05752	 0.68874  0.51650  0.19950	 0.07043
-0.38379  16.54141  2.85471	 0.02825  0.03502  0.13688	 0.68874  0.51651  0.19950	 0.07043
 1.61681  17.18483  1.52994	 0.07774  0.01367  0.07532	 0.68876  0.51654  0.19950	 0.07044
 1.57692  16.26871  2.37780	 0.05800 -0.02683  0.08659	 0.68877  0.51659  0.19950	 0.07044
-0.38752  16.20964  2.38590	-0.03823 -0.04410  0.24112	 0.68878  0.51663  0.19949	 0.07045
 1.49486  18.07060  1.79544	 0.10188  0.08387  0.04672	 0.68879  0.51664  0.19949	 0.07045
 1.39724  18.75169  1.28332	 0.08464  0.07337  0.01340	 0.68880  0.51667  0.19949	 0.07045
 0.46704  16.70183  2.37539	 0.03708  0.00518  0.06251	 0.68881  0.51670  0.19949	 0.07045
 0.74295  19.06594  1.16717	 0.04215  0.12957  0.03973	 0.68882  0.51672  0.19949	 0.07045
 0.40335  18.14339  1.16287	 0.02362  0.10017  0.01065	 0.68883  0.51675  0.19948	 0.07046
 0.61335  16.75420  2.26353	 0.04916  0.00291  0.06002	 0.68884  0.51680  0.19948	 0.07046
 1.90177  17.54238  1.76819	 0.07197  0.04047  0.07168	 0.68885  0.51683  0.19948	 0.07046
-0.39527  15.71748  2.83885	 0.02815 -0.05574  0.17290	 0.68887  0.51687  0.19948	 0.07047
 0.03879  16.37047  2.59816	-0.02378 -0.01876  0.15846	 0.68887  0.51690  0.19947	 0.07047
 1.85807  17.03753  1.82444	 0.08175  0.01394  0.04581	 0.68889  0.51694  0.19947	 0.07047
 0.77636  17.03085  1.55202	 0.05369 -0.00343  0.11779	 0.68889  0.51695  0.19947	 0.07047
 0.16448  16.14085  2.60358	-0.01427 -0.04645  0.16767	 0.68890  0.51697  0.19947	 0.07048
 0.34520  17.69825  1.08198	 0.02104  0.05328  0.03989	 0.68891  0.51701  0.19947	 0.07048
-0.13399  18.93219  0.92014	-0.04661  0.16326  0.01188	 0.68893  0.51706  0.19946	 0.07048
 0.62984  16.96953  1.88661	 0.04562 -0.00027  0.06549	 0.68893  0.51706  0.19946	 0.07048
 0.53897  18.24212  1.26061	 0.03520  0.09758  0.00997	 0.68895  0.51712  0.19946	 0.07049
 1.86457  17.03613  1.36916	 0.08216  0.00806  0.07630	 0.68895  0.51713  0.19946	 0.07049
-0.26613  16.07644  2.53833	-0.02678 -0.05054  0.21922	 0.68897  0.51718  0.19945	 0.07049
 1.21622  18.03475  1.36315	 0.06309  0.06738  0.06610	 0.68897  0.51720  0.19945	 0.07050
 0.81135  18.71916  1.57555	 0.04380  0.07592  0.02394	 0.68898  0.51723  0.19945	 0.07050
 0.19906  17.78732  1.25667	 0.03266  0.06379 -0.04250	 0.68899  0.51725  0.19945	 0.07050
 0.39875  16.08822  2.70654	 0.03793 -0.03519  0.13618	 0.68900  0.51729  0.19945	 0.07050
 0.84604  19.02923  1.25058	 0.04826  0.10921  0.02340	 0.68901  0.51732  0.19944	 0.07051
 1.41361  18.32028  2.00551	 0.10973  0.07396  0.03758	 0.68903  0.51736  0.19944	 0.07051
 0.26234  19.31746  1.03699	-0.01562  0.15326  0.07813	 0.68904  0.51740  0.19944	 0.07051
 0.37616  18.42398  1.22205	 0.01856  0.11021  0.00023	 0.68904  0.51741  0.19944	 0.07052
 0.10769  18.16518  1.12289	 0.00062  0.10883 -0.00581	 0.68906  0.51745  0.19943	 0.07052
 0.71791  18.21808  1.25448	 0.04646  0.09465  0.03735	 0.68907  0.51748  0.19943	 0.07052
 1.06853  18.06535  1.47556	 0.06681  0.07810  0.05262	 0.68908  0.51752  0.19943	 0.07052
-0.32618  16.01057  2.77928	 0.00647 -0.04117  0.20346	 0.68909  0.51754  0.19943	 0.07053
 0.63828  19.16293  1.22827	 0.02819  0.11772  0.03523	 0.68910  0.51759  0.19942	 0.07053
 1.15636  19.47857  1.14358	 0.08712  0.10082  0.01939	 0.68911  0.51761  0.19942	 0.07053
-0.38157  16.10102  2.68017	-0.02081 -0.04131  0.21559	 0.68912  0.51764  0.19942	 0.07053
 0.33191  17.85530  1.22247	 0.03272  0.06870 -0.02346	 0.68913  0.51768  0.19942	 0.07054
 1.17386  17.06800  1.99075	 0.08778  0.01715  0.00994	 0.68914  0.51772  0.19942	 0.07054
 0.38599  16.11325  2.67393	 0.02667 -0.03716  0.13873	 0.68915  0.51773  0.19941	 0.07054
 1.26945  17.46968  1.67447	 0.07722  0.03341  0.04648	 0.68916  0.51776  0.19941	 0.07055
 0.89756  17.30374  1.57675	 0.06164  0.01679  0.05887	 0.68917  0.51780  0.19941	 0.07055
 1.87030  16.61084  1.80437	 0.09624 -0.00475  0.09851	 0.68918  0.51782  0.19941	 0.07055
 0.84141  19.44158  1.07638	 0.05706  0.13640  0.04018	 0.68919  0.51787  0.19941	 0.07056
 1.14202  16.99546  1.78631	 0.06454  0.00253  0.04877	 0.68920  0.51789  0.19940	 0.07056
 0.89091  17.89300  1.60282	 0.07343  0.06528  0.00723	 0.68921  0.51793  0.19940	 0.07056
 0.90665  17.59739  1.61377	 0.07216  0.04264  0.01722	 0.68922  0.51796  0.19940	 0.07056
 1.46652  16.78615  2.25206	 0.09521  0.00541  0.03871	 0.68923  0.51799  0.19940	 0.07057
 0.18162  19.37202  1.03365	-0.02745  0.14617  0.06462	 0.68924  0.51802  0.19939	 0.07057
 0.88717  17.63390  1.31440	 0.05955  0.03822  0.04324	 0.68925  0.51804  0.19939	 0.07057
-0.52265  16.56016  2.77538	 0.01277  0.03214  0.13319	 0.68926  0.51807  0.19939	 0.07057
 0.94836  18.55756  1.55443	 0.05807  0.08161  0.04637	 0.68928  0.51812  0.19939	 0.07058
 0.78463  16.30926  2.55880	 0.01820 -0.02480  0.09819	 0.68928  0.51812  0.19939	 0.07058
 0.30613  18.47781  0.92991	 0.00967  0.13484  0.06108	 0.68930  0.51818  0.19938	 0.07058
 1.19317  17.51051  1.64162	 0.07556  0.03529  0.04321	 0.68930  0.51820  0.19938	 0.07058
 0.75358  16.23991  2.46047	-0.00014 -0.03931  0.12920	 0.68931  0.51823  0.19938	 0.07059
-0.24468  19.42032  1.11434	-0.07420  0.08263  0.01706	 0.68932  0.51826  0.19938	 0.07059
 1.05670  17.46282  1.37725	 0.06457  0.02024  0.06719	 0.68934  0.51830  0.19937	 0.07059
 0.93754  18.31820  1.40356	 0.05550  0.08945  0.05520	 0.68935  0.51834  0.19937	 0.07060
 1.73856  16.97301  1.90149	 0.08760  0.01124  0.04584	 0.68935  0.51835  0.19937	 0.07060
 1.16263  17.90189  1.36991	 0.06344  0.05888  0.05964	 0.68936  0.51838  0.19937	 0.07060
 1.51874  17.90134  1.39365	 0.06848  0.04617  0.07067	 0.68937  0.51841  0.19937	 0.07060
 0.65235  16.44932  2.46750	 0.00711 -0.01928  0.09633	 0.68939  0.51845  0.19936	 0.07061
 1.30027  16.17026  2.33161	 0.05299 -0.03752  0.11623	 0.68940  0.51849  0.19936	 0.07061
 0.32930  16.21198  2.55495	-0.02174 -0.04428  0.15276	 0.68941  0.51852  0.19936	 0.07061
 0.19071  17.75914  1.04728	 0.00722  0.06567  0.03004	 0.68942  0.51855  0.19936	 0.07062
 1.20526  16.54933  2.24463	 0.06180 -0.01301  0.08972	 0.68942  0.51856  0.19936	 0.07062
 0.84253  17.59439  1.65726	 0.07267  0.04385  0.00781	 0.68944  0.51861  0.19935	 0.07062
 1.44671  18.17229  1.47962	 0.08096  0.06856  0.05741	 0.68945  0.51865  0.19935	 0.07062
 0.11796  16.58900  2.13676	 0.00116 -0.02448  0.14766	 0.68945  0.51866  0.19935	 0.07062
 0.33793  17.45249  1.53283	 0.04192  0.03351  0.02534	 0.68947  0.51870  0.19935	 0.07063
 0.22309  19.59159  1.36805	-0.02186  0.06668  0.06534	 0.68948  0.51874  0.19934	 0.07063
 0.54505  19.06132  1.45067	 0.01525  0.08148  0.02158	 0.68949  0.51876  0.19934	 0.07063
-0.31739  19.58068  0.98749	-0.08270  0.07044  0.01478	 0.68950  0.51880  0.19934	 0.07064
 0.37233  17.34286  1.66091	 0.03978  0.02628  0.03624	 0.68951  0.51884  0.19934	 0.07064
-0.15939  19.33851  0.98732	-0.06948  0.12328  0.02075	 0.68952  0.51887  0.19933	 0.07064
