# Particles file: positions, velocities, colors, radii
 1.77124  17.97960 -0.77227	 0.04463 -0.03622  0.04411	 0.61929  0.30576  0.21447	 0.04616
 1.69258  17.50785 -0.62685	 0.04308 -0.05274  0.04532	 0.61929  0.30578  0.21447	 0.04616
 2.79771  19.87356  0.71416	 0.19165  0.00003 -0.03630	 0.61931  0.30582  0.21446	 0.04617
-1.25071  18.56616 -1.36791	-0.01677 -0.04886  0.10288	 0.61931  0.30583  0.21446	 0.04617
 7.80482  18.05302 -2.88927	-0.02967 -0.06699 -0.08391	 0.61933  0.30588  0.21446	 0.04617
 6.20871  19.32223 -2.84683	-0.08456 -0.01387  0.05319	 0.61934  0.30592  0.21446	 0.04618
 7.72561  19.82083 -0.04582	 0.25957 -0.01670 -0.04321	 0.61934  0.30593  0.21446	 0.04618
 5.11855  19.49607 -2.67177	-0.06353  0.00409 -0.01539	 0.61936  0.30598  0.21445	 0.04618
 6.30090  19.87468 -1.23783	 0.25104 -0.00353 -0.07528	 0.61936  0.30600  0.21445	 0.04619
 6.97409  18.87381 -2.50220	-0.01308  0.05412  0.00493	 0.61938  0.30603  0.21445	 0.04619
 7.90928  19.74866 -1.45938	 0.27009 -0.02194 -0.10595	 0.61939  0.30608  0.21445	 0.04620
 0.11794  19.94346  1.86460	-0.04433 -0.00479  0.07784	 0.61940  0.30610  0.21444	 0.04620
 4.85750  19.87761 -0.58757	 0.25619 -0.00903 -0.06508	 0.61940  0.30612  0.21444	 0.04620
 8.39931  19.63385 -2.73892	 0.23015 -0.03863 -0.20882	 0.61942  0.30617  0.21444	 0.04621
 3.90325  19.61739 -0.00475	 0.21110  0.00254 -0.05393	 0.61943  0.30619  0.21444	 0.04621
 1.71717  17.44383 -0.98251	 0.04296 -0.04773  0.04699	 0.61944  0.30622  0.21444	 0.04621
 6.95191  19.67841  1.16202	 0.03305 -0.02254 -0.04709	 0.61945  0.30624  0.21443	 0.04622
 4.60692  19.60705 -1.66182	 0.10169  0.00214 -0.03652	 0.61946  0.30628  0.21443	 0.04622
 6.06683  19.15991 -2.70047	-0.03936 -0.01004  0.04385	 0.61947  0.30631  0.21443	 0.04622
 2.03278  17.45731 -0.17281	 0.03543 -0.05248  0.03629	 0.61948  0.30635  0.21443	 0.04623
 5.64387  19.53103 -2.03300	 0.08334 -0.00807 -0.00783	 0.61949  0.30639  0.21442	 0.04623
 7.18939  17.80724 -2.33396	 0.01665 -0.03298 -0.10526	 0.61950  0.30641  0.21442	 0.04623
 5.34296  19.80889 -1.07093	 0.24857 -0.00084 -0.08311	 0.61951  0.30645  0.21442	 0.04624
 2.83598  17.82400 -0.12602	 0.03679 -0.03945  0.05068	 0.61952  0.30647  0.21442	 0.04624
 0.51784  19.89765  1.85988	 0.00721 -0.00048  0.07369	 0.61953  0.30650  0.21442	 0.04625
 6.90248  19.70375 -2.70536	 0.01980 -0.00936 -0.01095	 0.61954  0.30652  0.21441	 0.04625
 8.39192  18.68271 -3.40969	-0.02554 -0.09877 -0.10785	 0.61955  0.30657  0.21441	 0.04625
-2.05438  18.05549 -0.75808	 0.00090 -0.00128  0.06231	 0.61957  0.30661  0.21441	 0.04626
 2.52438  17.78483  0.92822	 0.07178  0.00765  0.01833	 0.61957  0.30662  0.21441	 0.04626
 6.47951  19.84896 -1.17862	 0.25157 -0.00126 -0.07298	 0.61959  0.30667  0.21440	 0.04627
 2.14371  18.23484  0.40214	 0.01737 -0.05856  0.04754	 0.61959  0.30668  0.21440	 0.04627
 8.00589  18.48099 -3.37607	-0.05015 -0.07667 -0.08685	 0.61960  0.30672  0.21440	 0.04627
 3.27441  19.91893  0.56719	 0.20206 -0.00759 -0.05114	 0.61962  0.30676  0.21440	 0.04627
 1.81421  17.92141  0.38365	 0.00176 -0.07289  0.03290	 0.61962  0.30678  0.21440	 0.04628
 3.42118  18.65226 -0.87249	 0.02408 -0.02979  0.02408	 0.61963  0.30681  0.21439	 0.04628
 5.45680  19.76759 -1.98352	 0.11282 -0.00519 -0.03273	 0.61965  0.30685  0.21439	 0.04629
-3.03668  19.30088 -3.25720	-0.05503 -0.05300 -0.01500	 0.61966  0.30688  0.21439	 0.04629
 2.98731  19.82778  0.40656	 0.18571 -0.00218 -0.04748	 0.61967  0.30692  0.21439	 0.04629
 8.00608  17.93431 -2.74485	-0.00362 -0.07312 -0.11142	 0.61968  0.30694  0.21438	 0.04630
 8.50325  19.05361  0.15583	 0.05205 -0.08000  0.06045	 0.61968  0.30696  0.21438	 0.04630
 4.65975  19.41110 -3.59471	-0.06963  0.02289 -0.09195	 0.61970  0.30702  0.21438	 0.04631
 6.90443  18.50549 -2.54189	-0.02527  0.03114 -0.01588	 0.61970  0.30703  0.21438	 0.04631
 5.98533  18.67623 -1.49790	 0.02822 -0.01570  0.02946	 0.61972  0.30708  0.21437	 0.04631
 3.06369  19.79442  0.10631	 0.18360 -0.00346 -0.05074	 0.61973  0.30711  0.21437	 0.04632
 5.24810  19.76190 -1.30515	 0.22481  0.00150 -0.09101	 0.61974  0.30714  0.21437	 0.04632
 2.91030  19.45432  0.28743	 0.13967  0.01384 -0.02880	 0.61975  0.30715  0.21437	 0.04632
 6.66466  19.02697 -2.32267	 0.01156  0.03593  0.04130	 0.61976  0.30718  0.21437	 0.04632
 7.38019  19.76309 -1.92138	 0.31148 -0.00215 -0.09267	 0.61977  0.30723  0.21436	 0.04633
 3.38612  19.83557  0.60504	 0.20679 -0.00261 -0.05128	 0.61978  0.30726  0.21436	 0.04633
 2.12302  18.89174 -1.41649	 0.03407 -0.03119  0.10222	 0.61979  0.30727  0.21436	 0.04633
 3.31175  19.28867 -1.45301	 0.03535 -0.04759  0.04853	 0.61979  0.30730  0.21436	 0.04634
 2.34687  18.97111 -1.03065	 0.05488 -0.01936  0.11328	 0.61981  0.30735  0.21436	 0.04634
 4.40732  19.65632 -0.41842	 0.24753 -0.00576 -0.05698	 0.61982  0.30739  0.21435	 0.04635
 7.96458  18.55984  0.40598	-0.01079 -0.10196  0.02398	 0.61983  0.30742  0.21435	 0.04635
 7.62872  18.02523 -2.77189	-0.02694 -0.05636 -0.07128	 0.61984  0.30744  0.21435	 0.04635
 4.59888  19.86971 -0.04030	 0.24606 -0.00903 -0.06679	 0.61985  0.30748  0.21435	 0.04636
 2.74667  17.65015  0.07956	 0.04692 -0.03077  0.04329	 0.61986  0.30749  0.21435	 0.04636
 7.98093  17.86503 -2.72036	 0.00289 -0.07239 -0.10784	 0.61987  0.30753  0.21434	 0.04637
 2.07033  19.02896  0.72311	 0.08964  0.04799 -0.01333	 0.61988  0.30756  0.21434	 0.04637
 1.69942  18.06891 -0.53125	 0.04573 -0.03144  0.04368	 0.61990  0.30761  0.21434	 0.04637
 8.60416  19.46913 -3.44309	 0.01714 -0.05641 -0.16322	 0.61990  0.30763  0.21434	 0.04638
 8.04662  19.66102 -2.41438	 0.27880 -0.02008 -0.16605	 0.61991  0.30766  0.21433	 0.04638
 6.85379  19.47497 -1.55578	 0.22953  0.00862 -0.04020	 0.61992  0.30768  0.21433	 0.04638
 1.92906  17.92587 -0.94379	 0.04239 -0.04660  0.04830	 0.61994  0.30773  0.21433	 0.04639
 1.78331  17.19856 -0.54604	 0.04253 -0.06572  0.04063	 0.61994  0.30775  0.21433	 0.04639
 6.46654  19.57585 -1.99700	 0.16342 -0.00280 -0.01132	 0.61995  0.30778  0.21432	 0.04639
 2.00675  18.18265 -0.45183	 0.03487 -0.03437  0.05090	 0.61996  0.30781  0.21432	 0.04640
 3.61157  18.98532  0.13450	 0.08578 -0.00980  0.01719	 0.61998  0.30786  0.21432	 0.04640
 1.75704  17.98082 -0.05939	 0.02880 -0.05107  0.03831	 0.61999  0.30788  0.21432	 0.04641
 8.48862  19.55449 -3.24639	 0.07459 -0.04723 -0.22400	 0.62000  0.30792  0.21431	 0.04641
 2.64623  18.26427 -0.07129	 0.01868 -0.04055  0.06084	 0.62001  0.30794  0.21431	 0.04641
 3.54107  19.56512 -3.33971	-0.06874 -0.02525 -0.00111	 0.62001  0.30796  0.21431	 0.04641
 4.33367  19.55422  0.03704	 0.21834  0.00209 -0.05271	 0.62002  0.30800  0.21431	 0.04642
 8.06819  18.15759 -3.19987	-0.03507 -0.07912 -0.10065	 0.62003  0.30802  0.21431	 0.04642
 1.71082  17.99217 -0.75894	 0.04592 -0.03381  0.04530	 0.62005  0.30807  0.21430	 0.04643
 1.94154  17.66491 -1.74733	 0.03442 -0.04726  0.03789	 0.62006  0.30810  0.21430	 0.04643
 5.69119  19.68428 -0.76824	 0.25133  0.00274 -0.05660	 0.62007  0.30814  0.21430	 0.04644
 1.48725  17.68451  0.30121	-0.01838 -0.03286  0.03793	 0.62008  0.30815  0.21430	 0.04644
 1.66778  17.23475 -0.68032	 0.04394 -0.05971  0.04999	 0.62009  0.30820  0.21430	 0.04644
 1.80821  17.59797 -0.59167	 0.04182 -0.05193  0.04073	 0.62010  0.30822  0.21429	 0.04644
 2.64269  19.56901 -0.21400	 0.14324  0.00774 -0.00818	 0.62010  0.30824  0.21429	 0.04645
 5.45498  19.81985 -0.94523	 0.24953 -0.00232 -0.07368	 0.62011  0.30827  0.21429	 0.04645
 1.72130  17.62823 -0.82966	 0.04269 -0.04500  0.04426	 0.62013  0.30831  0.21429	 0.04646
 3.39277  18.72803 -0.70734	 0.02384 -0.03069  0.02392	 0.62014  0.30835  0.21428	 0.04646
 5.48210  19.76305 -0.99439	 0.24792  0.00193 -0.07531	 0.62015  0.30838  0.21428	 0.04646
 6.73394  18.93569 -2.26250	 0.01232  0.05286  0.02711	 0.62016  0.30842  0.21428	 0.04647
 3.62134  19.89803  0.17010	 0.20654 -0.00779 -0.05713	 0.62017  0.30843  0.21428	 0.04647
 5.00416  19.60411 -0.21227	 0.24132 -0.00509 -0.05868	 0.62018  0.30847  0.21428	 0.04647
 8.54674  18.75643 -0.13367	 0.04550 -0.06108  0.03753	 0.62019  0.30850  0.21427	 0.04648
 1.74384  18.19823 -0.92943	 0.04806 -0.02361  0.04671	 0.62020  0.30854  0.21427	 0.04648
 1.88916  18.58379  0.74514	 0.05985  0.01863  0.02800	 0.62021  0.30855  0.21427	 0.04648
 1.97425  17.80244 -0.51348	 0.03896 -0.04798  0.04383	 0.62023  0.30861  0.21427	 0.04649
 1.69991  18.30491 -0.18920	 0.04262 -0.02888  0.04882	 0.62023  0.30862  0.21426	 0.04649
 4.10705  19.73946 -0.50932	 0.23547 -0.00898 -0.04446	 0.62024  0.30865  0.21426	 0.04649
 6.35272  19.17281 -2.09952	 0.03728  0.00682  0.04619	 0.62025  0.30867  0.21426	 0.04650
 2.51979  18.13806 -0.09852	 0.02253 -0.04139  0.05745	 0.62026  0.30873  0.21426	 0.04650
-1.21761  19.15921  2.38516	 0.15113 -0.07774  0.03867	 0.62027  0.30874  0.21426	 0.04651
 6.19600  19.79619 -1.47332	 0.25962 -0.00072 -0.08469	 0.62028  0.30878  0.21425	 0.04651
 5.83990  19.80779 -1.20794	 0.24067  0.00184 -0.07679	 0.62029  0.30881  0.21425	 0.04651
 4.91294  19.84371 -0.65430	 0.25637 -0.00766 -0.06523	 0.62031  0.30885  0.21425	 0.04652
 5.93188  19.73392 -1.66103	 0.24561 -0.00074 -0.06082	 0.62031  0.30887  0.21425	 0.04652
 1.86100  18.20454 -0.16743	 0.03405 -0.03667  0.04766	 0.62032  0.30890  0.21425	 0.04652
 5.70104  19.58939 -1.88433	 0.14823 -0.00173 -0.02891	 0.62033  0.30893  0.21424	 0.04653
 1.42703  17.75395 -0.51020	 0.04794 -0.03290  0.07715	 0.62034  0.30897  0.21424	 0.04653
 5.11422  19.62740 -2.60671	-0.07040 -0.00100  0.00075	 0.62036  0.30901  0.21424	 0.04654
-0.48776  19.70427  1.11757	-0.12249  0.14324  0.04944	 0.62036  0.30902  0.21424	 0.04654
 3.48085  18.90974 -0.98715	 0.08324 -0.02129  0.02990	 0.62037  0.30905  0.21423	 0.04654
-1.56912  17.65457 -1.51992	-0.01032 -0.07236  0.10450	 0.62039  0.30911  0.21423	 0.04655
 4.82740  19.84609 -0.65322	 0.25457 -0.00796 -0.06518	 0.62039  0.30912  0.21423	 0.04655
 8.57309  19.02911 -0.00958	 0.05511 -0.06591  0.04481	 0.62041  0.30916  0.21423	 0.04655
 2.96087  19.88800  0.85513	 0.20471 -0.00100 -0.03072	 0.62042  0.30919  0.21422	 0.04656
 1.86462  18.34767 -0.18881	 0.03658 -0.03026  0.05134	 0.62043  0.30921  0.21422	 0.04656
 2.88217  19.31553 -1.32253	 0.03536 -0.03371  0.04916	 0.62044  0.30926  0.21422	 0.04657
 2.19264  19.79614  0.60209	 0.16112  0.01341 -0.03350	 0.62044  0.30927  0.21422	 0.04657
 2.37472  18.63990 -0.42989	 0.03882 -0.01872  0.08661	 0.62046  0.30932  0.21422	 0.04657
 2.30991  18.83030 -0.30442	 0.04894 -0.00934  0.08982	 0.62046  0.30933  0.21421	 0.04657
-1.59284  18.29844 -2.23417	 0.01783 -0.04817  0.10401	 0.62048  0.30938  0.21421	 0.04658
 1.74540  18.52827 -0.86599	 0.05052 -0.00889  0.06003	 0.62049  0.30940  0.21421	 0.04658
 4.43345  19.71800 -4.42757	-0.03198 -0.00864 -0.07082	 0.62050  0.30944  0.21421	 0.04659
-0.48487  19.54055 -0.76524	-0.00783  0.01033 -0.00121	 0.62051  0.30947  0.21420	 0.04659
 0.28289  18.70698 -0.46348	 0.04390  0.02197  0.13210	 0.62052  0.30951  0.21420	 0.04660
 4.08483  18.86552 -1.40862	 0.07656 -0.01334 -0.01249	 0.62053  0.30953  0.21420	 0.04660
 1.02764  18.08301  0.34815	 0.01371  0.08312  0.10593	 0.62054  0.30955  0.21420	 0.04660
 2.96552  19.71042 -0.28014	 0.18089 -0.00142 -0.03255	 0.62055  0.30959  0.21420	 0.04660
 7.18248  19.69712 -1.89109	 0.30643 -0.00055 -0.07753	 0.62056  0.30963  0.21419	 0.04661
 6.39239  18.97782 -2.09155	 0.00973  0.01994  0.05521	 0.62057  0.30966  0.21419	 0.04661
 2.32575  17.96411 -0.25221	 0.02785 -0.04474  0.05330	 0.62058  0.30969  0.21419	 0.04662
 1.94294  18.80159 -0.11562	 0.04777 -0.01384  0.06365	 0.62059  0.30972  0.21419	 0.04662
 4.31315  19.78230 -4.14517	-0.04854 -0.00651 -0.07348	 0.62060  0.30974  0.21419	 0.04662
 7.66154  18.17537 -3.19606	-0.05788 -0.05993 -0.04562	 0.62061  0.30977  0.21418	 0.04663
 8.50331  18.41076 -0.62475	 0.03992 -0.06450 -0.00579	 0.62062  0.30981  0.21418	 0.04663
 3.86736  19.90362 -0.30590	 0.22912 -0.01035 -0.04877	 0.62063  0.30984  0.21418	 0.04663
 1.75947  18.26267 -0.87466	 0.04783 -0.02181  0.04649	 0.62064  0.30988  0.21418	 0.04664
 3.81865  19.73017 -0.47238	 0.22325 -0.00849 -0.03839	 0.62065  0.30990  0.21417	 0.04664
 7.71518  18.29190  0.32881	-0.03101 -0.09560 -0.03644	 0.62066  0.30992  0.21417	 0.04664
 8.72518  19.12483 -1.74351	 0.07947 -0.08081 -0.12410	 0.62068  0.30997  0.21417	 0.04665
 3.50281  19.59209 -2.62700	-0.03798 -0.03531  0.06827	 0.62068  0.30998  0.21417	 0.04665
 3.59867  19.07749 -1.29811	 0.08474 -0.03566  0.03417	 0.62069  0.31002  0.21417	 0.04665
 3.63531  19.78013 -3.06480	-0.07942 -0.01567  0.01803	 0.62071  0.31006  0.21416	 0.04666
 4.45730  19.53972 -4.79628	-0.03129 -0.01675 -0.05284	 0.62071  0.31008  0.21416	 0.04666
 7.45326  18.04704 -2.90169	-0.04452 -0.05710 -0.04466	 0.62072  0.31011  0.21416	 0.04666
 0.41112  19.52024 -1.42350	 0.00671 -0.05726  0.03740	 0.62074  0.31016  0.21416	 0.04667
 2.17300  19.92302  1.23754	 0.15148 -0.00414  0.01818	 0.62075  0.31019  0.21415	 0.04667
 6.00536  19.30822 -2.26415	 0.01533 -0.01740  0.03202	 0.62075  0.31020  0.21415	 0.04668
 8.60938  18.26836 -1.51488	 0.05970 -0.09282 -0.08231	 0.62076  0.31023  0.21415	 0.04668
 7.69873  19.58731 -2.20136	 0.27253 -0.00596 -0.12207	 0.62077  0.31027  0.21415	 0.04668
 6.20048  19.49543 -1.86110	 0.15536 -0.00091 -0.00960	 0.62078  0.31029  0.21415	 0.04669
 1.21246  17.67062 -0.13846	 0.03941 -0.00622  0.09791	 0.62080  0.31035  0.21414	 0.04669
 4.12693  18.99718 -1.50832	 0.10477 -0.01712 -0.00852	 0.62080  0.31037  0.21414	 0.04669
 2.17226  18.86090 -0.62839	 0.05643 -0.00795  0.09506	 0.62082  0.31041  0.21414	 0.04670
 5.41792  19.81858 -1.44043	 0.21788 -0.00163 -0.09892	 0.62082  0.31042  0.21414	 0.04670
 3.99574  19.59398 -4.46666	-0.05016 -0.01201 -0.02623	 0.62083  0.31045  0.21414	 0.04670
 7.75158  18.32458 -3.31676	-0.06328 -0.05803 -0.05545	 0.62085  0.31050  0.21413	 0.04671
 8.12734  19.55482 -2.98276	 0.12403 -0.03692 -0.17405	 0.62085  0.31051  0.21413	 0.04671
-2.45487  18.92387 -3.27422	-0.01016 -0.07431  0.00962	 0.62086  0.31055  0.21413	 0.04672
 6.85178  18.37287 -2.44295	-0.02218  0.02891 -0.03985	 0.62088  0.31059  0.21412	 0.04672
 6.69899  19.10044 -1.37961	 0.10427  0.01357  0.02340	 0.62089  0.31062  0.21412	 0.04672
 3.80796  19.36259 -3.63114	-0.08433 -0.01136 -0.04477	 0.62090  0.31066  0.21412	 0.04673
 5.62046  19.64694 -2.08698	 0.08002 -0.01006 -0.00931	 0.62090  0.31067  0.21412	 0.04673
 2.50551  18.43686  0.06626	 0.03155 -0.04138  0.06521	 0.62091  0.31069  0.21412	 0.04673
 2.14012  18.46866 -0.32060	 0.03454 -0.02401  0.06544	 0.62093  0.31075  0.21411	 0.04674
 1.76981  17.46256 -0.35950	 0.04237 -0.06245  0.03572	 0.62094  0.31077  0.21411	 0.04674
-1.89761  15.96165  0.75247	-0.04345 -0.07363  0.12288	 0.62094  0.31079  0.21411	 0.04674
 2.85319  18.88956 -0.78332	 0.05545 -0.01197  0.06285	 0.62096  0.31084  0.21411	 0.04675
 1.64861  18.65190 -0.57180	 0.05097 -0.00664  0.07080	 0.62097  0.31088  0.21410	 0.04675
 4.70406  19.56735 -1.79048	 0.08370  0.00852 -0.03893	 0.62098  0.31089  0.21410	 0.04676
-2.58008  19.79001  0.86307	-0.17136 -0.00196 -0.00136	 0.62099  0.31092  0.21410	 0.04676
 0.12766  18.32577 -0.09630	 0.04620  0.09544  0.10228	 0.62100  0.31097  0.21410	 0.04677
 0.83221  18.60611 -0.49660	 0.05351  0.00487  0.12839	 0.62101  0.31100  0.21410	 0.04677
 6.36803  19.83274 -1.06325	 0.24300  0.00055 -0.06666	 0.62102  0.31101  0.21410	 0.04677
 5.62988  19.78896 -1.26794	 0.23517  0.00180 -0.08533	 0.62103  0.31104  0.21409	 0.04677
 8.55258  19.44786 -3.32032	 0.04237 -0.05454 -0.18550	 0.62104  0.31107  0.21409	 0.04678
 6.64705  19.78228 -1.34241	 0.27066  0.00129 -0.08077	 0.62105  0.31112  0.21409	 0.04678
 6.89831  18.59927 -2.54473	-0.02308  0.03770 -0.00719	 0.62106  0.31114  0.21409	 0.04679
 1.48345  18.35371 -0.37284	 0.05533 -0.01109  0.06891	 0.62107  0.31118  0.21408	 0.04679
 8.58629  19.49854 -0.96409	 0.04794 -0.04635 -0.05564	 0.62108  0.31120  0.21408	 0.04679
 4.59114  19.85591 -2.86919	-0.10014 -0.00108 -0.02548	 0.62109  0.31123  0.21408	 0.04680
 3.83897  19.58996 -3.18601	-0.10108 -0.00298 -0.02104	 0.62111  0.31128  0.21408	 0.04680
 3.96942  19.04871 -4.67635	-0.06895 -0.02564  0.00061	 0.62111  0.31130  0.21407	 0.04680
 8.33756  19.73032 -2.07461	 0.25284 -0.03239 -0.17287	 0.62112  0.31133  0.21407	 0.04681
 5.18294  19.70988 -2.09408	 0.05311 -0.00047 -0.03379	 0.62114  0.31137  0.21407	 0.04681
 4.65944  19.48181 -3.61524	-0.06951  0.01810 -0.08727	 0.62114  0.31139  0.21407	 0.04681
 1.67120  18.29948 -0.23872	 0.04559 -0.02377  0.05068	 0.62116  0.31143  0.21407	 0.04682
 0.03884  18.60659 -0.20143	 0.04590  0.08253  0.10070	 0.62116  0.31145  0.21406	 0.04682
 8.63808  19.31268 -0.61843	 0.05985 -0.05511 -0.02359	 0.62117  0.31148  0.21406	 0.04682
 7.67717  18.34723 -3.35444	-0.06893 -0.05101 -0.04286	 0.62118  0.31151  0.21406	 0.04683
 6.30866  19.85059 -1.48792	 0.26734 -0.00424 -0.08246	 0.62120  0.31155  0.21406	 0.04683
 5.96709  19.63422 -0.33141	 0.25415 -0.00996 -0.04816	 0.62121  0.31158  0.21405	 0.04684
 8.30875  18.84322  0.43471	 0.01549 -0.10473  0.07355	 0.62121  0.31160  0.21405	 0.04684
 8.44577  19.61403 -2.80176	 0.20501 -0.04339 -0.22214	 0.62123  0.31164  0.21405	 0.04684
 1.95087  18.36659 -1.19623	 0.04154 -0.02682  0.06566	 0.62123  0.31166  0.21405	 0.04685
 5.56678  19.82861 -1.25697	 0.23483 -0.00110 -0.08631	 0.62124  0.31169  0.21405	 0.04685
 4.46189  19.28864 -2.57234	-0.02869  0.06433 -0.08358	 0.62126  0.31173  0.21404	 0.04685
 0.45080  18.66002 -0.21975	 0.05066  0.05739  0.13079	 0.62127  0.31177  0.21404	 0.04686
-0.02743  18.09468  1.36454	-0.00298  0.10184 -0.00200	 0.62127  0.31179  0.21404	 0.04686
 1.60317  18.34490  0.16705	 0.03678 -0.03021  0.05798	 0.62129  0.31182  0.21404	 0.04687
 6.31628  19.36934 -2.10161	 0.07273 -0.00256  0.02358	 0.62130  0.31187  0.21403	 0.04687
 1.22855  17.93946  0.33270	-0.00123  0.02973  0.07991	 0.62131  0.31190  0.21403	 0.04687
 1.56867  18.08082  0.85034	 0.06018  0.02917  0.03962	 0.62132  0.31192  0.21403	 0.04688
 4.46442  19.42804 -4.40774	-0.04240 -0.00403 -0.06926	 0.62133  0.31195  0.21403	 0.04688
 3.98310  19.55100 -4.52658	-0.05253 -0.01300 -0.02260	 0.62134  0.31198  0.21403	 0.04688
 1.75258  18.82141  0.84520	 0.08525  0.06679  0.01706	 0.62135  0.31203  0.21402	 0.04689
 7.26357  19.58198  1.16632	-0.00802 -0.02882 -0.05464	 0.62136  0.31204  0.21402	 0.04689
 2.25441  18.49550 -0.80895	 0.03822 -0.02450  0.07946	 0.62137  0.31208  0.21402	 0.04690
-1.46156  18.85556 -2.77924	 0.02636 -0.04980  0.09675	 0.62138  0.31212  0.21402	 0.04690
-0.55596  18.81417 -1.06170	 0.01639 -0.03590  0.11211	 0.62139  0.31214  0.21402	 0.04690
 1.91708  17.49439 -0.19101	 0.03504 -0.05629  0.03399	 0.62139  0.31215  0.21401	 0.04690
-1.89813  17.85716 -0.71535	-0.00377 -0.01793  0.06100	 0.62141  0.31220  0.21401	 0.04691
 8.48138  19.59479  0.27415	 0.10441 -0.05561  0.06980	 0.62142  0.31224  0.21401	 0.04691
 7.46498  18.09090 -2.90890	-0.04603 -0.05570 -0.04654	 0.62143  0.31226  0.21401	 0.04692
-1.47592  18.19192 -0.71770	-0.01339 -0.01224  0.06664	 0.62144  0.31230  0.21400	 0.04692
 7.39931  19.01466 -3.38839	-0.06740 -0.03431 -0.02548	 0.62145  0.31231  0.21400	 0.04692
 5.04278  19.26169 -2.89770	-0.05262  0.01830 -0.06983	 0.62146  0.31236  0.21400	 0.04693
 3.36025  19.57889  0.00028	 0.18019  0.00376 -0.04350	 0.62148  0.31240  0.21400	 0.04693
 2.30398  18.87838 -0.69945	 0.05712 -0.00974  0.10237	 0.62148  0.31241  0.21400	 0.04693
-1.16426  18.52640 -1.18167	-0.01596 -0.03161  0.08916	 0.62149  0.31244  0.21399	 0.04694
 2.33087  18.83440 -1.30219	 0.03619 -0.03065  0.10478	 0.62150  0.31247  0.21399	 0.04694
 6.71138  18.75966 -2.87762	-0.05178 -0.02047  0.02258	 0.62151  0.31252  0.21399	 0.04695
 2.34126  18.67714 -0.75234	 0.04507 -0.01509  0.09256	 0.62152  0.31255  0.21399	 0.04695
 1.44848  17.49441 -0.16644	 0.03833 -0.03602  0.07003	 0.62153  0.31258  0.21398	 0.04695
 2.66009  19.85804  0.52196	 0.17797 -0.00097 -0.04133	 0.62154  0.31260  0.21398	 0.04696
 7.48836  19.79946 -2.33019	 0.25186 -0.00046 -0.09616	 0.62156  0.31265  0.21398	 0.04696
 5.13264  19.86095 -0.15326	 0.25647 -0.01035 -0.05844	 0.62157  0.31267  0.21398	 0.04696
 5.74677  19.52322 -0.28950	 0.23163 -0.00922 -0.06261	 0.62157  0.31269  0.21398	 0.04697
 2.95421  19.58902 -0.26737	 0.16466  0.00309 -0.02000	 0.62158  0.31272  0.21397	 0.04697
 4.65084  19.79190 -0.63624	 0.25111 -0.00710 -0.06374	 0.62159  0.31276  0.21397	 0.04698
 0.67999  19.93011  0.99765	 0.03866  0.00910  0.06243	 0.62160  0.31279  0.21397	 0.04698
 1.85729  18.50740 -1.01298	 0.04720 -0.01410  0.06670	 0.62162  0.31283  0.21397	 0.04698
 2.53846  18.30868 -0.01949	 0.02252 -0.04039  0.06203	 0.62163  0.31286  0.21396	 0.04699
 2.22368  17.87227  0.02275	 0.02449 -0.04691  0.04524	 0.62164  0.31290  0.21396	 0.04699
 3.71507  19.60616 -3.77827	-0.07503 -0.01670 -0.00853	 0.62165  0.31293  0.21396	 0.04699
 3.41364  19.82238  0.75402	 0.21237 -0.00112 -0.04503	 0.62166  0.31295  0.21396	 0.04700
 1.91752  17.81557 -1.49912	 0.03441 -0.04762  0.04718	 0.62166  0.31298  0.21396	 0.04700
 2.06116  18.34428  0.67027	 0.03117 -0.01334  0.04195	 0.62168  0.31302  0.21395	 0.04701
 3.37755  19.25031 -1.47255	 0.03850 -0.05030  0.05028	 0.62168  0.31304  0.21395	 0.04701
 5.67642  19.75467 -1.00626	 0.24439  0.00405 -0.06998	 0.62170  0.31308  0.21395	 0.04701
 1.89678  17.15193 -0.03656	 0.04432 -0.05082  0.04506	 0.62171  0.31310  0.21395	 0.04701
 7.09000  18.32930 -2.85014	-0.04971 -0.02607 -0.01902	 0.62171  0.31312  0.21395	 0.04702
 2.06831  18.49610 -0.95509	 0.04657 -0.02000  0.07363	 0.62173  0.31318  0.21394	 0.04702
 1.55596  19.87506  0.72840	 0.12514  0.01556 -0.00415	 0.62173  0.31318  0.21394	 0.04702
 1.89979  18.06122 -0.45246	 0.03914 -0.03724  0.04532	 0.62175  0.31322  0.21394	 0.04703
 6.43031  19.62695 -0.61312	 0.24952 -0.00181 -0.05787	 0.62176  0.31327  0.21393	 0.04704
 2.04915  17.90704 -0.79610	 0.03928 -0.05184  0.04893	 0.62177  0.31329  0.21393	 0.04704
 4.43000  19.55349 -4.81389	-0.03200 -0.01714 -0.05017	 0.62178  0.31332  0.21393	 0.04704
 7.53315  19.77828 -1.85478	 0.33148 -0.00664 -0.10249	 0.62179  0.31335  0.21393	 0.04704
 1.91153  18.94574 -0.91502	 0.05630 -0.00634  0.09596	 0.62180  0.31337  0.21393	 0.04705
 4.31573  19.78325 -0.88013	 0.23597 -0.00918 -0.03508	 0.62180  0.31340  0.21393	 0.04705
 3.35842  19.14728 -1.24130	 0.07682 -0.02964  0.04270	 0.62181  0.31343  0.21392	 0.04705
 1.72595  17.21107 -0.46252	 0.04293 -0.07030  0.04136	 0.62183  0.31348  0.21392	 0.04706
