# Particles file: positions, velocities, colors, radii
 8.64894  19.54189 -1.99710	 0.12293 -0.05738 -0.15690	 0.64241  0.37593  0.20949	 0.05467
 4.09282  18.70499  1.12728	 0.19422 -0.01328 -0.13883	 0.64242  0.37595  0.20948	 0.05467
 4.75973  19.75286 -1.66442	 0.13448 -0.00308 -0.04746	 0.64243  0.37598  0.20948	 0.05468
 4.87121  18.69130 -0.64268	 0.05291  0.03022 -0.08920	 0.64244  0.37600  0.20948	 0.05468
 5.13900  18.77657 -0.31009	 0.11128  0.00872 -0.11353	 0.64245  0.37603  0.20948	 0.05468
 7.37934  19.65149 -0.09864	 0.26112 -0.01451 -0.08526	 0.64246  0.37608  0.20947	 0.05469
 5.35940  19.64426  0.33288	 0.24459 -0.01806 -0.05504	 0.64247  0.37610  0.20947	 0.05469
 4.32372  18.67140  1.12090	 0.20126 -0.03608 -0.13606	 0.64248  0.37613  0.20947	 0.05469
 7.96250  19.81132 -0.80430	 0.21948 -0.01984 -0.06758	 0.64249  0.37616  0.20947	 0.05470
 7.81514  19.43512 -0.27998	 0.22190 -0.02718 -0.04188	 0.64250  0.37620  0.20947	 0.05470
 5.90380  19.25677 -0.21976	 0.20847 -0.01406 -0.11000	 0.64251  0.37624  0.20946	 0.05471
 5.03380  18.76944 -0.61388	 0.05910  0.03121 -0.08769	 0.64252  0.37624  0.20946	 0.05471
 0.09428  19.07675 -0.13038	 0.06185  0.07866  0.13378	 0.64253  0.37628  0.20946	 0.05471
 8.64009  18.86987 -1.76211	 0.08121 -0.10171 -0.13693	 0.64255  0.37633  0.20946	 0.05472
 4.35980  18.39456  0.96969	 0.18614 -0.04444 -0.13506	 0.64255  0.37635  0.20945	 0.05472
 7.30401  19.73093  0.11310	 0.25790 -0.01516 -0.09557	 0.64256  0.37638  0.20945	 0.05472
 6.65932  19.42845 -2.97346	-0.11736 -0.03982  0.03472	 0.64258  0.37642  0.20945	 0.05473
 4.50010  18.54172  0.76819	 0.19768 -0.05202 -0.12779	 0.64258  0.37643  0.20945	 0.05473
 8.50402  19.50263 -3.53809	-0.01263 -0.05559 -0.15556	 0.64259  0.37646  0.20945	 0.05473
 7.63993  19.64560 -0.39225	 0.26218 -0.01630 -0.05996	 0.64260  0.37651  0.20944	 0.05474
 6.64706  19.76457  0.70941	 0.09216 -0.01975 -0.07823	 0.64261  0.37652  0.20944	 0.05474
 6.83037  19.50545 -0.24648	 0.24567 -0.01493 -0.09589	 0.64262  0.37656  0.20944	 0.05475
 5.83322  19.31580 -0.16497	 0.21696 -0.01455 -0.09819	 0.64263  0.37660  0.20944	 0.05475
 7.08431  19.35901 -0.61965	 0.24018 -0.00567 -0.09241	 0.64264  0.37662  0.20944	 0.05475
 8.63943  19.21082 -3.42870	-0.00326 -0.07877 -0.11563	 0.64266  0.37667  0.20943	 0.05476
-2.80529  18.83520 -3.17947	-0.03518 -0.08626 -0.00471	 0.64266  0.37669  0.20943	 0.05476
-1.30230  18.72960 -1.99751	 0.00583 -0.06506  0.10927	 0.64267  0.37672  0.20943	 0.05477
-1.21353  19.01697 -1.80558	-0.00213 -0.06517  0.09187	 0.64268  0.37675  0.20943	 0.05477
 7.06728  19.63127 -0.21356	 0.25917 -0.01410 -0.08529	 0.64269  0.37678  0.20942	 0.05477
 3.48870  17.70303  1.69964	 0.09490 -0.01846 -0.03800	 0.64270  0.37681  0.20942	 0.05478
 6.85009  19.21350 -3.08534	-0.08907 -0.04739  0.03466	 0.64271  0.37683  0.20942	 0.05478
 4.58110  18.71972  0.18611	 0.21962 -0.02026 -0.08912	 0.64273  0.37688  0.20942	 0.05479
 7.24040  19.76300  0.17626	 0.25581 -0.01557 -0.09754	 0.64274  0.37691  0.20942	 0.05479
 3.93809  19.91354  0.03543	 0.22269 -0.00863 -0.06047	 0.64275  0.37694  0.20941	 0.05479
 8.57811  19.69027 -3.33320	 0.05155 -0.03664 -0.19417	 0.64276  0.37698  0.20941	 0.05480
 3.61426  18.72124  0.42899	 0.14530 -0.01306 -0.04262	 0.64277  0.37700  0.20941	 0.05480
 5.95427  19.54237  0.33786	 0.23541 -0.02731 -0.06754	 0.64278  0.37703  0.20941	 0.05481
 8.08188  19.60807 -3.45633	-0.02945 -0.04187 -0.13347	 0.64279  0.37707  0.20940	 0.05481
 5.31999  19.34123  0.15954	 0.25434 -0.01690 -0.08002	 0.64280  0.37710  0.20940	 0.05481
-0.11842  19.04315 -1.44340	 0.01590 -0.09298  0.11990	 0.64280  0.37712  0.20940	 0.05482
 7.69999  19.85869 -0.87225	 0.25765 -0.01500 -0.07572	 0.64282  0.37716  0.20940	 0.05482
 4.54582  18.91757  0.24732	 0.23759 -0.01157 -0.06148	 0.64282  0.37718  0.20940	 0.05482
 0.22983  19.09281 -0.03506	 0.05358  0.09136  0.14047	 0.64284  0.37722  0.20939	 0.05483
 1.38638  19.26496 -1.76285	 0.00594 -0.05689  0.07766	 0.64285  0.37725  0.20939	 0.05483
 6.61567  19.90384 -1.18813	 0.25555 -0.00590 -0.07461	 0.64286  0.37727  0.20939	 0.05483
 8.40926  19.69305 -1.54102	 0.15623 -0.04064 -0.12570	 0.64287  0.37732  0.20939	 0.05484
 6.76146  19.78935  0.17944	 0.24431 -0.01814 -0.09396	 0.64288  0.37735  0.20938	 0.05484
-2.89046  18.35325 -3.10566	-0.02182 -0.12724 -0.01759	 0.64289  0.37738  0.20938	 0.05485
 4.87557  18.30246 -0.68142	 0.08673  0.03081 -0.14653	 0.64290  0.37740  0.20938	 0.05485
 6.90711  19.67168 -0.14082	 0.25700 -0.01530 -0.08477	 0.64291  0.37742  0.20938	 0.05485
 3.68061  18.36725  1.32889	 0.16357  0.00921 -0.15111	 0.64292  0.37747  0.20938	 0.05486
 5.09881  19.79458 -1.74492	 0.16438 -0.00297 -0.06301	 0.64293  0.37750  0.20937	 0.05486
 1.01628  18.12460 -0.20618	 0.05376  0.00890  0.11208	 0.64294  0.37753  0.20937	 0.05487
 8.31764  19.83688 -2.35046	 0.25965 -0.02404 -0.20012	 0.64295  0.37757  0.20937	 0.05487
 8.25772  19.73719 -0.36676	 0.19049 -0.02764 -0.01314	 0.64296  0.37759  0.20937	 0.05487
 7.46380  19.85161 -0.61866	 0.26199 -0.01258 -0.07427	 0.64297  0.37762  0.20936	 0.05488
 8.23556  19.55526 -3.63197	-0.05421 -0.05080 -0.14982	 0.64299  0.37767  0.20936	 0.05488
 5.30800  19.87015 -1.27997	 0.22344 -0.00428 -0.09316	 0.64299  0.37767  0.20936	 0.05488
 8.50716  19.48742 -0.44496	 0.09730 -0.05674 -0.00512	 0.64300  0.37772  0.20936	 0.05489
 6.88917  19.87307 -0.44480	 0.26503 -0.01140 -0.07412	 0.64301  0.37774  0.20936	 0.05489
 3.45700  17.48241  2.19662	 0.11028 -0.03352 -0.04965	 0.64303  0.37779  0.20935	 0.05490
 1.92353  19.74624 -1.56969	-0.00508 -0.02109  0.03008	 0.64303  0.37781  0.20935	 0.05490
 0.75098  19.10401  0.27673	 0.04893  0.10942  0.12425	 0.64305  0.37785  0.20935	 0.05491
 0.23454  18.65481 -1.04543	 0.03454 -0.05137  0.14541	 0.64305  0.37787  0.20935	 0.05491
 7.07975  19.45346 -0.36236	 0.24580 -0.01231 -0.09593	 0.64306  0.37790  0.20935	 0.05491
 6.01744  19.47117 -2.29335	 0.02606 -0.01368  0.02678	 0.64307  0.37792  0.20934	 0.05492
 7.44124  19.61604 -0.28365	 0.25915 -0.01466 -0.07790	 0.64308  0.37796  0.20934	 0.05492
 3.64733  18.15119  1.60429	 0.12951 -0.00287 -0.13578	 0.64309  0.37799  0.20934	 0.05492
 7.51546  19.87394 -1.08099	 0.25760 -0.01303 -0.08658	 0.64311  0.37804  0.20934	 0.05493
 4.69883  18.46976 -0.27830	 0.11471  0.00890 -0.13967	 0.64312  0.37807  0.20933	 0.05493
 7.19025  19.75943 -2.46152	 0.18345  0.00470 -0.06405	 0.64313  0.37809  0.20933	 0.05494
-0.06855  18.76974 -0.73876	 0.03226 -0.01559  0.12999	 0.64314  0.37812  0.20933	 0.05494
 1.89299  19.75558 -1.55238	-0.00316 -0.02025  0.03129	 0.64314  0.37814  0.20933	 0.05494
 8.10512  19.72375 -0.58027	 0.20451 -0.02549 -0.04189	 0.64315  0.37818  0.20933	 0.05495
 0.80130  19.35267 -1.81881	 0.01867 -0.07054  0.06747	 0.64316  0.37821  0.20932	 0.05495
 8.12952  19.76416 -0.93710	 0.19048 -0.02662 -0.07151	 0.64317  0.37823  0.20932	 0.05495
 7.06293  19.68107 -0.05813	 0.25755 -0.01574 -0.08800	 0.64319  0.37829  0.20932	 0.05496
-1.61779  17.85821 -1.66652	-0.00195 -0.07362  0.10557	 0.64320  0.37832  0.20932	 0.05496
 3.76176  18.74207  1.31806	 0.18371  0.02140 -0.13491	 0.64321  0.37835  0.20931	 0.05497
 4.73263  19.87723 -0.79081	 0.24392 -0.00830 -0.06863	 0.64321  0.37835  0.20931	 0.05497
 8.01051  19.54451 -0.10349	 0.20202 -0.03394 -0.00415	 0.64323  0.37840  0.20931	 0.05497
 3.92348  17.22199  1.06670	 0.09130 -0.03660 -0.02357	 0.64324  0.37844  0.20931	 0.05498
 5.94249  19.08959 -0.62603	 0.14464  0.00442 -0.10805	 0.64325  0.37846  0.20931	 0.05498
 8.52862  19.41604 -1.25621	 0.06728 -0.06267 -0.09005	 0.64325  0.37848  0.20930	 0.05498
 8.20328  19.64961 -3.49176	-0.01812 -0.04055 -0.16590	 0.64327  0.37853  0.20930	 0.05499
 6.67944  19.60182 -2.91857	-0.11097 -0.02960  0.02652	 0.64328  0.37856  0.20930	 0.05499
 0.94644  18.14905 -0.29163	 0.05545  0.00972  0.11392	 0.64329  0.37859  0.20930	 0.05500
 8.31869  19.78230 -1.52564	 0.19077 -0.03010 -0.12261	 0.64330  0.37862  0.20929	 0.05500
 3.40599  18.55410  0.54041	 0.12693 -0.01538 -0.03640	 0.64331  0.37864  0.20929	 0.05500
 4.26495  18.40470  0.24032	 0.19561 -0.01089 -0.10335	 0.64332  0.37869  0.20929	 0.05501
-0.19149  19.10699 -1.49327	 0.01389 -0.09701  0.10563	 0.64333  0.37870  0.20929	 0.05501
 7.50803  19.89014 -1.50155	 0.30424 -0.01117 -0.10206	 0.64334  0.37875  0.20928	 0.05502
 8.77261  19.51529 -3.30679	 0.04835 -0.04864 -0.15326	 0.64335  0.37876  0.20928	 0.05502
 6.94259  19.88479 -0.83853	 0.25980 -0.00878 -0.06794	 0.64336  0.37881  0.20928	 0.05502
 8.21338  19.69414 -0.21109	 0.18942 -0.03076 -0.00001	 0.64337  0.37883  0.20928	 0.05503
 7.76004  18.78890 -3.51624	-0.07668 -0.05891 -0.06710	 0.64338  0.37886  0.20928	 0.05503
 6.11642  19.53079  0.21948	 0.23836 -0.02684 -0.07360	 0.64339  0.37891  0.20927	 0.05504
 5.95726  19.71067  0.22506	 0.23954 -0.02019 -0.05229	 0.64340  0.37893  0.20927	 0.05504
-1.37884  19.37144 -2.26611	 0.01616 -0.05567  0.05757	 0.64342  0.37897  0.20927	 0.05505
 3.50494  18.42187  0.56601	 0.13232 -0.01176 -0.04529	 0.64342  0.37899  0.20927	 0.05505
 8.84451  19.61558 -3.03375	 0.09184 -0.04108 -0.18394	 0.64343  0.37902  0.20927	 0.05505
 4.11268  18.19365  0.47093	 0.16470 -0.01324 -0.09176	 0.64344  0.37905  0.20926	 0.05506
 8.32019  19.58279 -3.59599	-0.03089 -0.04867 -0.17610	 0.64345  0.37907  0.20926	 0.05506
 2.26034  19.26115 -2.00483	 0.01078 -0.07050  0.05172	 0.64346  0.37912  0.20926	 0.05506
 8.23442  19.73767 -3.13417	 0.08868 -0.03245 -0.19844	 0.64348  0.37916  0.20926	 0.05507
-0.17413  18.81841 -0.97072	 0.02444 -0.04451  0.14165	 0.64348  0.37917  0.20926	 0.05507
 5.55377  18.98387 -0.63264	 0.08832  0.01333 -0.09046	 0.64349  0.37920  0.20925	 0.05507
 8.31592  19.78400 -0.94076	 0.14290 -0.02911 -0.06552	 0.64350  0.37923  0.20925	 0.05508
 1.05498  19.58908  0.56367	 0.07003  0.11454  0.03532	 0.64351  0.37926  0.20925	 0.05508
 3.67517  18.14093  1.25396	 0.13851 -0.00636 -0.10752	 0.64352  0.37929  0.20925	 0.05509
 3.86193  18.28163  0.54402	 0.15405 -0.01000 -0.08768	 0.64354  0.37935  0.20924	 0.05509
 6.17996  19.89272 -1.45420	 0.25868 -0.00616 -0.08599	 0.64354  0.37936  0.20924	 0.05509
-0.48377  18.78099 -1.02360	 0.02146 -0.03377  0.11480	 0.64355  0.37939  0.20924	 0.05510
 8.41177  19.60173 -3.57846	-0.02024 -0.04691 -0.17360	 0.64356  0.37941  0.20924	 0.05510
 7.67458  19.84783 -1.02799	 0.25751 -0.01528 -0.08393	 0.64358  0.37947  0.20923	 0.05511
 8.30064  19.64926 -0.61200	 0.16557 -0.03715 -0.03441	 0.64359  0.37949  0.20923	 0.05511
 7.28813  19.66507 -0.00441	 0.25915 -0.01516 -0.09089	 0.64359  0.37951  0.20923	 0.05511
 4.85412  19.00143  0.20397	 0.25678 -0.01486 -0.06931	 0.64361  0.37956  0.20923	 0.05512
-0.34005  19.69917 -1.60893	 0.00878 -0.04288  0.00847	 0.64362  0.37959  0.20923	 0.05512
 0.54059  18.65370 -1.14024	 0.03971 -0.05617  0.14730	 0.64363  0.37962  0.20922	 0.05513
 3.69682  18.52193  0.44639	 0.14890 -0.01273 -0.05454	 0.64364  0.37965  0.20922	 0.05513
 3.78009  17.84034  1.09012	 0.10981 -0.02514 -0.05271	 0.64365  0.37968  0.20922	 0.05513
 7.70292  19.49622 -0.21087	 0.24172 -0.02397 -0.05069	 0.64366  0.37970  0.20922	 0.05514
 6.63778  19.58295  0.08028	 0.24152 -0.02296 -0.09393	 0.64366  0.37972  0.20922	 0.05514
 6.07387  19.88364 -1.56277	 0.25843 -0.00677 -0.06972	 0.64368  0.37978  0.20921	 0.05515
 4.80166  19.30137  0.18213	 0.24244 -0.00307 -0.06259	 0.64368  0.37978  0.20921	 0.05515
 8.28458  19.51355 -3.63000	-0.04980 -0.05523 -0.15069	 0.64370  0.37982  0.20921	 0.05515
 6.31641  19.47779 -0.01944	 0.23543 -0.02156 -0.08943	 0.64371  0.37985  0.20921	 0.05515
 0.45287  18.62631 -0.34339	 0.05562  0.04456  0.13150	 0.64372  0.37988  0.20920	 0.05516
-1.35184  19.18674 -2.36059	 0.01792 -0.06030  0.08306	 0.64373  0.37992  0.20920	 0.05516
 5.05765  18.73944 -0.61303	 0.06368  0.03222 -0.09565	 0.64373  0.37994  0.20920	 0.05517
 7.02396  19.72789  0.10091	 0.25321 -0.01708 -0.09328	 0.64375  0.38000  0.20920	 0.05517
 5.29065  19.31523  0.26214	 0.26332 -0.01986 -0.08449	 0.64376  0.38002  0.20919	 0.05518
 3.75080  17.99409  1.37973	 0.12940 -0.02113 -0.09935	 0.64377  0.38004  0.20919	 0.05518
 3.21555  18.50447  0.91637	 0.11800  0.01509 -0.05488	 0.64378  0.38009  0.20919	 0.05518
 3.74898  16.92411  1.59115	 0.08988 -0.03082 -0.00673	 0.64379  0.38011  0.20919	 0.05519
 5.37250  19.89342 -0.71854	 0.24987 -0.00756 -0.06560	 0.64380  0.38013  0.20919	 0.05519
 8.58043  19.28231 -1.57360	 0.08703 -0.07837 -0.12121	 0.64381  0.38016  0.20918	 0.05519
 4.96851  18.72010 -0.72405	 0.05665  0.03416 -0.08426	 0.64383  0.38021  0.20918	 0.05520
 8.44213  19.49149 -0.22203	 0.11671 -0.05753  0.01859	 0.64384  0.38025  0.20918	 0.05520
 8.17759  19.80749 -2.46548	 0.27067 -0.02294 -0.18967	 0.64384  0.38025  0.20918	 0.05520
 6.97796  19.25273 -3.13500	-0.08566 -0.04760  0.02733	 0.64385  0.38029  0.20918	 0.05521
 8.08548  19.61793 -0.03846	 0.19918 -0.03403  0.00796	 0.64386  0.38033  0.20917	 0.05521
 3.44951  17.62024  2.07441	 0.10518 -0.02280 -0.05386	 0.64388  0.38037  0.20917	 0.05522
-1.17424  19.84732 -1.73719	-0.03168 -0.02314 -0.02651	 0.64388  0.38038  0.20917	 0.05522
 3.37081  17.26632  2.33289	 0.11244 -0.04449 -0.02673	 0.64390  0.38043  0.20916	 0.05523
 8.71750  19.03456 -2.22647	 0.07403 -0.09182 -0.15821	 0.64390  0.38045  0.20916	 0.05523
 8.06017  19.86169 -1.97962	 0.28901 -0.01961 -0.16175	 0.64391  0.38048  0.20916	 0.05523
 4.97896  18.70110 -0.71168	 0.05897  0.03373 -0.08996	 0.64393  0.38053  0.20916	 0.05524
 7.06222  19.88173 -1.74115	 0.33702 -0.00862 -0.07425	 0.64394  0.38055  0.20916	 0.05524
 8.34271  19.71286 -0.91242	 0.13375 -0.03565 -0.06171	 0.64395  0.38058  0.20915	 0.05524
 7.52648  19.58303 -0.31478	 0.25620 -0.01636 -0.07073	 0.64396  0.38062  0.20915	 0.05525
 8.32412  19.69108 -0.31527	 0.16859 -0.03346 -0.00296	 0.64397  0.38064  0.20915	 0.05525
 3.49145  18.02628  1.76750	 0.11085  0.00048 -0.10668	 0.64398  0.38068  0.20915	 0.05526
 6.54427  19.70653 -0.01529	 0.24599 -0.01750 -0.07942	 0.64398  0.38069  0.20915	 0.05526
 7.92099  19.52807 -0.48440	 0.22324 -0.02530 -0.04625	 0.64399  0.38072  0.20914	 0.05526
 7.86275  19.79223 -0.73992	 0.23536 -0.01859 -0.06515	 0.64401  0.38076  0.20914	 0.05527
 1.68249  19.79493 -1.44760	 0.00562 -0.01620  0.03605	 0.64402  0.38080  0.20914	 0.05527
 5.68787  19.86729 -1.62974	 0.22921 -0.00611 -0.07166	 0.64403  0.38083  0.20914	 0.05528
 3.51275  18.79059  0.43160	 0.13711 -0.01124 -0.03723	 0.64404  0.38086  0.20914	 0.05528
 7.20461  19.74014  0.13750	 0.25572 -0.01592 -0.09581	 0.64405  0.38090  0.20913	 0.05528
 6.22922  19.56513  0.28904	 0.22852 -0.02648 -0.07733	 0.64406  0.38093  0.20913	 0.05529
 6.67729  19.78028 -0.14047	 0.25273 -0.01468 -0.08352	 0.64407  0.38094  0.20913	 0.05529
-1.53618  19.38819 -2.97351	 0.03284 -0.03937  0.05520	 0.64408  0.38098  0.20913	 0.05529
 4.00962  19.60037 -1.29654	 0.11854 -0.01946  0.00723	 0.64409  0.38100  0.20912	 0.05530
 8.28905  19.53580 -0.33113	 0.17370 -0.04252 -0.00672	 0.64410  0.38105  0.20912	 0.05530
 6.00991  19.11781 -0.67207	 0.15227  0.00664 -0.09969	 0.64411  0.38107  0.20912	 0.05531
 7.51322  19.86737 -0.95898	 0.25866 -0.01301 -0.08147	 0.64412  0.38112  0.20912	 0.05531
 7.68520  19.81203 -0.41291	 0.26214 -0.01446 -0.05711	 0.64413  0.38112  0.20912	 0.05531
 3.66733  18.66675  1.37827	 0.17764  0.02883 -0.13466	 0.64414  0.38118  0.20911	 0.05532
 7.68918  19.77024 -0.57604	 0.26086 -0.01564 -0.06303	 0.64415  0.38119  0.20911	 0.05532
 6.18580  19.72659  0.05989	 0.24155 -0.01745 -0.05905	 0.64416  0.38124  0.20911	 0.05533
 7.70519  19.63226 -0.24006	 0.26034 -0.01973 -0.04888	 0.64417  0.38126  0.20911	 0.05533
 7.78502  19.59957  0.16436	 0.24091 -0.02982 -0.01885	 0.64418  0.38129  0.20910	 0.05533
 7.19234  19.84662 -0.48064	 0.26524 -0.01160 -0.07801	 0.64419  0.38132  0.20910	 0.05534
 0.58829  19.90582 -0.69754	 0.02030 -0.00967  0.00513	 0.64420  0.38135  0.20910	 0.05534
 7.73367  19.81853 -0.39997	 0.25760 -0.01482 -0.05260	 0.64421  0.38139  0.20910	 0.05535
 7.87226  19.82121 -0.82893	 0.23240 -0.01826 -0.07069	 0.64423  0.38143  0.20909	 0.05535
 7.12844  19.77826  0.20431	 0.25027 -0.01628 -0.09772	 0.64423  0.38145  0.20909	 0.05535
 4.68878  19.78782 -1.29505	 0.19238 -0.00405 -0.06475	 0.64424  0.38147  0.20909	 0.05536
 5.92285  19.88536 -1.48872	 0.24477 -0.00585 -0.08372	 0.64426  0.38153  0.20909	 0.05536
 4.22684  18.57679  1.21001	 0.19167 -0.02688 -0.14265	 0.64427  0.38156  0.20909	 0.05537
 8.43435  19.66888 -0.98737	 0.09226 -0.04290 -0.06612	 0.64428  0.38159  0.20908	 0.05537
 6.17356  19.46412  0.14459	 0.23778 -0.02697 -0.08445	 0.64429  0.38162  0.20908	 0.05537
 7.48708  19.83495 -0.58230	 0.26218 -0.01285 -0.07304	 0.64430  0.38165  0.20908	 0.05538
 6.12106  19.82684  0.11513	 0.24051 -0.01596 -0.05662	 0.64431  0.38167  0.20908	 0.05538
 6.33075  19.89938 -1.02993	 0.24054 -0.00486 -0.06486	 0.64432  0.38172  0.20907	 0.05539
-3.06863  19.17488 -3.21778	-0.05838 -0.06254 -0.01435	 0.64433  0.38173  0.20907	 0.05539
 5.37752  19.10653 -0.01977	 0.21672 -0.01527 -0.10124	 0.64434  0.38177  0.20907	 0.05539
 2.08434  19.75547 -1.53594	-0.00184 -0.02060  0.02502	 0.64435  0.38181  0.20907	 0.05540
 5.64357  19.77237  0.27478	 0.24355 -0.01704 -0.05370	 0.64436  0.38182  0.20907	 0.05540
 6.37755  19.80818  0.00092	 0.24227 -0.01545 -0.06955	 0.64437  0.38186  0.20906	 0.05540
 7.17334  19.21195 -0.83107	 0.23314 -0.00906 -0.09217	 0.64438  0.38190  0.20906	 0.05541
-1.98684  19.41680 -3.34153	 0.03352 -0.04944  0.00191	 0.64439  0.38192  0.20906	 0.05541
 8.60439  19.78107 -2.57852	 0.19698 -0.03568 -0.23271	 0.64440  0.38195  0.20906	 0.05541
 5.05824  18.79856 -0.73008	 0.05705  0.03453 -0.07345	 0.64441  0.38199  0.20905	 0.05542
 0.48225  18.97240  0.03726	 0.05099  0.09268  0.14171	 0.64442  0.38202  0.20905	 0.05542
 3.71568  16.92768  1.67508	 0.08906 -0.03124 -0.00360	 0.64443  0.38205  0.20905	 0.05543
 8.78190  19.13592 -2.69142	 0.07175 -0.08225 -0.16076	 0.64444  0.38208  0.20905	 0.05543
 1.11868  19.04838 -1.66280	 0.01292 -0.06985  0.10575	 0.64445  0.38211  0.20905	 0.05543
 8.79524  19.60348 -2.55136	 0.14634 -0.04957 -0.18402	 0.64446  0.38214  0.20904	 0.05544
 5.61478  19.82774 -1.84431	 0.18693 -0.00636 -0.04372	 0.64447  0.38217  0.20904	 0.05544
 0.47800  18.73715 -0.19825	 0.05769  0.06313  0.13525	 0.64448  0.38220  0.20904	 0.05544
 4.76314  18.59117 -0.19157	 0.12845 -0.00029 -0.12047	 0.64449  0.38222  0.20904	 0.05545
 5.21117  19.54094  0.22328	 0.25284 -0.01424 -0.06356	 0.64450  0.38227  0.20903	 0.05545
 8.24036  19.83581 -1.90307	 0.25550 -0.02425 -0.15935	 0.64451  0.38229  0.20903	 0.05546
 3.53206  18.72525  0.44416	 0.13833 -0.01407 -0.03928	 0.64453  0.38234  0.20903	 0.05546
 6.23323  19.15899 -0.58373	 0.18544 -0.00129 -0.10247	 0.64453  0.38236  0.20903	 0.05547
 4.39912  17.92887  0.26765	 0.13621  0.00128 -0.08502	 0.64454  0.38238  0.20903	 0.05547
-1.55724  19.82975 -1.95368	-0.04158 -0.01999 -0.02190	 0.64455  0.38243  0.20902	 0.05547
 5.06566  19.33130  0.13516	 0.24766 -0.00876 -0.07081	 0.64456  0.38245  0.20902	 0.05548
 4.30586  18.48647  0.77034	 0.19417 -0.03957 -0.12544	 0.64457  0.38248  0.20902	 0.05548
 4.86128  19.41500  0.19223	 0.24797 -0.00473 -0.06429	 0.64459  0.38252  0.20902	 0.05548
 7.86671  19.25049 -3.56136	-0.08676 -0.06315 -0.07380	 0.64460  0.38255  0.20901	 0.05549
 4.88139  18.98587  0.17439	 0.24829 -0.01513 -0.07000	 0.64461  0.38258  0.20901	 0.05549
 1.33117  19.82379 -1.41077	 0.00039 -0.01867  0.01981	 0.64461  0.38261  0.20901	 0.05550
 2.83769  18.45099  0.73233	 0.07158 -0.00484 -0.00437	 0.64462  0.38263  0.20901	 0.05550
 8.49571  19.65508 -1.55770	 0.12360 -0.04721 -0.12896	 0.64463  0.38267  0.20901	 0.05550
 4.52959  18.57656  0.11770	 0.19433 -0.01772 -0.10613	 0.64464  0.38270  0.20900	 0.05551
 4.06388  18.89692  1.43479	 0.20602  0.00088 -0.13250	 0.64465  0.38272  0.20900	 0.05551
 7.65551  19.65589  0.04856	 0.26381 -0.02205 -0.04632	 0.64467  0.38277  0.20900	 0.05552
 4.71477  18.49623 -0.20403	 0.12963  0.00251 -0.13685	 0.64467  0.38278  0.20900	 0.05552
 3.60684  19.78194 -1.04877	 0.14496 -0.01401  0.00386	 0.64469  0.38282  0.20900	 0.05552
 8.43796  19.67575 -1.18722	 0.09358 -0.04295 -0.08801	 0.64470  0.38286  0.20899	 0.05553
 3.79267  18.09031  1.54427	 0.13372 -0.01806 -0.13714	 0.64470  0.38288  0.20899	 0.05553
 8.06716  19.78833 -0.77339	 0.20470 -0.02275 -0.06099	 0.64472  0.38292  0.20899	 0.05553
 6.36674  19.50457 -0.02184	 0.23671 -0.02105 -0.08809	 0.64473  0.38295  0.20899	 0.05554
 7.38513  19.65768 -3.07152	-0.05517 -0.03185 -0.03591	 0.64474  0.38298  0.20898	 0.05554
 6.60488  19.49130 -0.17871	 0.24041 -0.01741 -0.09858	 0.64475  0.38302  0.20898	 0.05555
 8.51964  19.72551 -1.83056	 0.15312 -0.04060 -0.15933	 0.64476  0.38305  0.20898	 0.05555
 8.21737  19.73079 -3.09750	 0.10002 -0.03268 -0.19787	 0.64477  0.38308  0.20898	 0.05555
 0.38294  18.48629 -0.78800	 0.04864 -0.02414  0.13609	 0.64477  0.38309  0.20898	 0.05556
 5.43205  19.36648 -0.00835	 0.23014 -0.01282 -0.07744	 0.64479  0.38314  0.20897	 0.05556
 4.73458  18.61987 -0.50394	 0.05130  0.02599 -0.10454	 0.64480  0.38317  0.20897	 0.05557
 4.89631  18.68337 -0.01933	 0.18127 -0.01598 -0.11046	 0.64482  0.38322  0.20897	 0.05557
 5.86444  19.43667  0.14636	 0.24520 -0.02496 -0.07909	 0.64482  0.38322  0.20897	 0.05557
 5.05907  18.74655 -0.89041	 0.05748  0.04006 -0.07947	 0.64483  0.38327  0.20896	 0.05558
 6.79410  19.56018 -0.24850	 0.24997 -0.01445 -0.09002	 0.64484  0.38330  0.20896	 0.05558
-0.12292  19.03269 -1.42361	 0.01635 -0.09113  0.12235	 0.64485  0.38332  0.20896	 0.05558
 8.21567  19.80201 -0.99184	 0.17510 -0.02590 -0.07366	 0.64486  0.38335  0.20896	 0.05559
 8.34181  19.78922 -2.69399	 0.24489 -0.02781 -0.20755	 0.64488  0.38340  0.20895	 0.05559
 7.90303  19.79148 -0.56096	 0.23288 -0.01802 -0.05073	 0.64488  0.38343  0.20895	 0.05560
 3.51607  18.21642  1.52355	 0.14637  0.01300 -0.12001	 0.64490  0.38347  0.20895	 0.05560
 8.52336  19.70086 -1.82097	 0.15027 -0.04337 -0.15838	 0.64490  0.38348  0.20895	 0.05560
 8.35505  19.59590 -0.99812	 0.12374 -0.04678 -0.06982	 0.64491  0.38351  0.20895	 0.05561
 5.04869  19.69508  0.40862	 0.24511 -0.01426 -0.05860	 0.64492  0.38355  0.20894	 0.05561
 8.52280  19.38214 -0.84690	 0.06600 -0.06269 -0.04824	 0.64493  0.38357  0.20894	 0.05561
