# Particles file: positions, velocities, colors, radii
 5.03156  19.47825 -0.58670	 0.17157  0.01572 -0.05383	 0.62410  0.32036  0.21343	 0.04787
 5.36019  19.72492  0.74026	 0.23411 -0.01567 -0.04282	 0.62410  0.32037  0.21343	 0.04787
 0.91068  19.00807  0.61329	 0.04414  0.09938  0.09429	 0.62411  0.32041  0.21343	 0.04788
 2.14013  19.11644  0.40001	 0.06800  0.01296  0.00096	 0.62412  0.32043  0.21343	 0.04788
 8.15045  19.68590 -2.26837	 0.22000 -0.04123 -0.21770	 0.62414  0.32048  0.21342	 0.04789
-0.52309  19.37263 -1.81260	 0.00990 -0.07632  0.04139	 0.62415  0.32051  0.21342	 0.04789
 6.87164  19.64372 -2.16553	 0.21853 -0.00315 -0.05799	 0.62416  0.32053  0.21342	 0.04789
 2.66915  17.46042  0.07560	 0.04404 -0.02082  0.06458	 0.62417  0.32057  0.21342	 0.04790
-3.06154  19.19153 -3.02297	-0.04720 -0.07093 -0.05686	 0.62417  0.32059  0.21342	 0.04790
 3.96660  19.26892 -1.13182	 0.10697 -0.01248 -0.00950	 0.62419  0.32062  0.21341	 0.04790
 8.23468  19.62853 -0.92263	 0.12107 -0.04483 -0.07334	 0.62420  0.32066  0.21341	 0.04791
 1.92037  18.94519 -1.04874	 0.04687  0.00042  0.11526	 0.62420  0.32068  0.21341	 0.04791
 6.45416  19.77797  0.77678	 0.08868 -0.02035 -0.07093	 0.62422  0.32073  0.21341	 0.04792
 3.20444  19.49471 -0.06615	 0.15738  0.01268 -0.02525	 0.62423  0.32075  0.21340	 0.04792
 1.80680  17.88328  0.94580	 0.03833  0.00121  0.05581	 0.62423  0.32077  0.21340	 0.04792
 2.14185  18.92113 -0.97886	 0.04874 -0.00285  0.11907	 0.62424  0.32080  0.21340	 0.04792
 6.27103  19.72664  0.56087	 0.19569 -0.01610 -0.08219	 0.62426  0.32085  0.21340	 0.04793
 1.46842  19.83178  0.68254	 0.11981  0.01839 -0.00296	 0.62427  0.32087  0.21340	 0.04793
 6.53631  19.70730 -1.72756	 0.33979 -0.00510 -0.04634	 0.62427  0.32089  0.21339	 0.04794
 4.12038  19.55361 -4.18864	-0.05320  0.00023 -0.03346	 0.62428  0.32092  0.21339	 0.04794
 2.34082  19.93224  0.08869	 0.14374 -0.00775 -0.03937	 0.62430  0.32098  0.21339	 0.04795
 2.43799  17.89501  0.18408	 0.02181 -0.05009  0.06755	 0.62431  0.32101  0.21339	 0.04795
 4.38888  19.80790 -2.30618	-0.00593  0.00154 -0.00104	 0.62432  0.32102  0.21338	 0.04795
 2.06329  18.58679 -0.39015	 0.01283 -0.02691  0.07465	 0.62433  0.32106  0.21338	 0.04796
 7.39296  18.23978 -2.33408	-0.00882 -0.06575 -0.05131	 0.62434  0.32110  0.21338	 0.04796
 5.42373  18.55120  0.51410	 0.17975 -0.02877 -0.11662	 0.62435  0.32114  0.21338	 0.04796
 3.18927  19.37656 -1.47916	 0.02826 -0.03114  0.02732	 0.62436  0.32116  0.21337	 0.04797
 2.54262  17.80554  0.35000	 0.04122 -0.03795  0.06072	 0.62437  0.32117  0.21337	 0.04797
 2.58057  17.73886  0.76226	 0.05671 -0.00345  0.05918	 0.62438  0.32121  0.21337	 0.04797
 6.23542  17.19997  0.49290	 0.06454 -0.05218 -0.10010	 0.62439  0.32125  0.21337	 0.04798
 1.91282  19.04994  0.38502	 0.05543  0.00586  0.00360	 0.62440  0.32128  0.21337	 0.04798
 6.62153  19.59611 -2.25360	 0.13852 -0.00063 -0.01691	 0.62441  0.32129  0.21337	 0.04798
 2.41912  19.47902  0.18477	 0.11757  0.02939 -0.00769	 0.62442  0.32134  0.21336	 0.04799
 7.96843  18.64546 -0.10022	 0.04987 -0.07825 -0.01093	 0.62443  0.32137  0.21336	 0.04799
-3.01147  19.75409 -1.56610	-0.03415 -0.03333 -0.12051	 0.62444  0.32138  0.21336	 0.04799
 3.42066  18.47283  0.17592	 0.09892 -0.00962 -0.01012	 0.62445  0.32142  0.21336	 0.04800
 1.77689  18.99025  0.42378	 0.05688  0.00404 -0.00036	 0.62446  0.32145  0.21335	 0.04800
 4.83243  19.06339 -1.73200	 0.04167  0.02561 -0.05557	 0.62447  0.32148  0.21335	 0.04801
 6.15893  18.40944 -2.10286	-0.00701 -0.02147  0.00504	 0.62448  0.32153  0.21335	 0.04801
 7.60701  18.20759 -2.26842	 0.00438 -0.08414 -0.06944	 0.62450  0.32157  0.21335	 0.04802
 1.57163  17.83504 -1.15832	 0.02869 -0.04003  0.04725	 0.62451  0.32159  0.21334	 0.04802
 3.06883  19.85065 -0.84483	 0.14249 -0.01293 -0.00455	 0.62451  0.32161  0.21334	 0.04802
 8.27697  19.64903 -0.64025	 0.10916 -0.04127 -0.04466	 0.62453  0.32166  0.21334	 0.04803
 5.14150  19.20465 -2.96599	-0.04840  0.01410 -0.06167	 0.62453  0.32168  0.21334	 0.04803
 1.42000  17.85767  0.34910	-0.00427 -0.01806  0.07640	 0.62454  0.32170  0.21334	 0.04803
 5.35165  19.11139 -2.46088	-0.02877  0.00411 -0.01079	 0.62456  0.32175  0.21333	 0.04804
 1.90773  18.71523 -0.88828	 0.03701 -0.00126  0.08633	 0.62456  0.32177  0.21333	 0.04804
 1.11247  19.31654  0.75936	 0.07105  0.11160  0.04640	 0.62458  0.32181  0.21333	 0.04804
 7.72094  19.58888 -2.86954	 0.09031 -0.04967 -0.19032	 0.62459  0.32185  0.21333	 0.04805
-2.87749  19.63306 -3.06236	-0.02739 -0.03964 -0.09143	 0.62460  0.32188  0.21332	 0.04805
 0.76848  19.33746 -1.18134	 0.01724 -0.02668  0.05815	 0.62460  0.32189  0.21332	 0.04805
-1.76048  19.77076  2.09925	 0.12896 -0.01710  0.00804	 0.62461  0.32192  0.21332	 0.04806
 5.82445  19.23898 -2.30437	 0.00015 -0.02127  0.03778	 0.62463  0.32197  0.21332	 0.04806
-1.37018  19.41443 -2.54115	 0.00986 -0.05288  0.05342	 0.62464  0.32200  0.21332	 0.04807
 4.49421  19.78087 -1.05024	 0.20473 -0.00305 -0.07176	 0.62465  0.32204  0.21331	 0.04807
 1.98740  17.93709 -1.07372	 0.01377 -0.05116  0.04435	 0.62466  0.32205  0.21331	 0.04807
 1.37534  18.00135 -0.75823	 0.03773 -0.03242  0.07578	 0.62467  0.32210  0.21331	 0.04808
-2.18529  19.83232 -2.88611	-0.00311 -0.02355 -0.12576	 0.62468  0.32211  0.21331	 0.04808
 6.71088  19.79809 -1.20704	 0.26923 -0.00332 -0.08441	 0.62469  0.32214  0.21330	 0.04808
 1.50877  17.85312 -0.08689	 0.01352 -0.03879  0.06422	 0.62470  0.32218  0.21330	 0.04809
 1.82684  18.97801  0.48693	 0.06445  0.00862 -0.00697	 0.62471  0.32222  0.21330	 0.04809
 3.86577  19.58210 -3.44811	-0.07861 -0.00190 -0.00466	 0.62472  0.32223  0.21330	 0.04810
 8.08983  18.82528 -2.63955	 0.01647 -0.09073 -0.15472	 0.62473  0.32226  0.21330	 0.04810
-2.83756  19.54912 -3.15298	-0.02836 -0.04499 -0.06233	 0.62474  0.32231  0.21329	 0.04810
 1.01657  17.82575 -0.96665	 0.05074 -0.04400  0.12240	 0.62475  0.32233  0.21329	 0.04811
 0.07491  19.09193 -1.74731	 0.00962 -0.10215  0.10109	 0.62476  0.32236  0.21329	 0.04811
 1.73432  18.02720 -1.35989	 0.02543 -0.03194  0.03364	 0.62477  0.32239  0.21329	 0.04811
 3.68615  18.89270  0.30619	 0.17835  0.01435 -0.03087	 0.62478  0.32242  0.21328	 0.04812
 0.82364  18.08267 -1.12661	 0.06135 -0.04496  0.12965	 0.62479  0.32246  0.21328	 0.04812
 3.79837  19.87213 -0.43572	 0.23308 -0.00955 -0.05033	 0.62480  0.32250  0.21328	 0.04813
 3.28135  19.89577  0.23646	 0.19245 -0.00401 -0.05274	 0.62481  0.32252  0.21328	 0.04813
-2.70900  18.93730  0.06829	-0.04416 -0.00139 -0.01271	 0.62482  0.32255  0.21328	 0.04813
 1.94262  18.36730 -0.93660	 0.02190 -0.02235  0.05984	 0.62484  0.32260  0.21327	 0.04814
 2.47327  17.43735 -0.07053	 0.03146 -0.03208  0.06939	 0.62484  0.32261  0.21327	 0.04814
 2.69773  19.87498  0.28946	 0.16264 -0.00197 -0.03769	 0.62485  0.32264  0.21327	 0.04814
 4.74704  19.65307 -3.63280	-0.05291  0.00612 -0.08070	 0.62486  0.32268  0.21327	 0.04815
 4.64836  19.83058 -2.83567	-0.06329  0.00288 -0.02465	 0.62487  0.32271  0.21326	 0.04815
 3.47354  19.84730 -0.55117	 0.20086 -0.01071 -0.03337	 0.62488  0.32274  0.21326	 0.04816
 4.69595  19.75020 -0.78014	 0.22940 -0.00105 -0.08289	 0.62490  0.32278  0.21326	 0.04816
 3.66287  18.52217  0.17016	 0.12851 -0.00224 -0.03946	 0.62491  0.32282  0.21326	 0.04817
 5.85237  19.80600 -1.97621	 0.17858 -0.01150  0.01035	 0.62491  0.32282  0.21326	 0.04817
 7.54003  19.33777 -3.06512	-0.04417 -0.08241 -0.11153	 0.62493  0.32288  0.21325	 0.04817
 2.20289  19.77503  0.98630	 0.17634  0.01311  0.00065	 0.62493  0.32289  0.21325	 0.04817
 6.39324  17.07577 -0.32561	 0.07333 -0.07014 -0.14806	 0.62495  0.32293  0.21325	 0.04818
 3.47504  19.33852  0.30610	 0.17985  0.03512 -0.03180	 0.62496  0.32297  0.21325	 0.04818
 0.61425  18.30421 -1.25295	 0.05652 -0.05502  0.13926	 0.62496  0.32298  0.21325	 0.04819
 7.82739  18.38301 -2.16463	 0.02752 -0.09158 -0.11533	 0.62497  0.32302  0.21324	 0.04819
 1.56279  18.26037 -1.34032	 0.04019 -0.02378  0.05742	 0.62499  0.32306  0.21324	 0.04819
 2.54601  19.81983 -1.34879	 0.03876 -0.01411  0.00918	 0.62500  0.32310  0.21324	 0.04820
 4.42028  19.79257 -0.85254	 0.21791 -0.00557 -0.07029	 0.62501  0.32312  0.21324	 0.04820
-3.07067  19.25084 -2.99061	-0.04652 -0.06932 -0.06996	 0.62502  0.32316  0.21323	 0.04821
 1.55163  17.46059 -1.28092	 0.02823 -0.04699  0.04853	 0.62503  0.32319  0.21323	 0.04821
 8.06473  18.96208 -2.96684	 0.00313 -0.09577 -0.15057	 0.62503  0.32320  0.21323	 0.04821
 7.17900  18.59849 -2.38628	-0.01111 -0.02316 -0.03905	 0.62505  0.32324  0.21323	 0.04822
 5.05900  19.30319 -3.06415	-0.06249  0.01627 -0.06934	 0.62506  0.32328  0.21322	 0.04822
 3.66554  19.51290  0.21441	 0.19820  0.02420 -0.04443	 0.62507  0.32332  0.21322	 0.04822
 8.10961  19.65386 -2.58985	 0.19709 -0.04369 -0.21591	 0.62508  0.32335  0.21322	 0.04823
 3.88293  19.69173 -3.18917	-0.09608 -0.00051  0.01169	 0.62509  0.32338  0.21322	 0.04823
 4.39187  19.86327 -3.10577	-0.09188  0.00291 -0.03588	 0.62510  0.32339  0.21322	 0.04823
 1.88083  19.29481 -2.13462	 0.02112 -0.05675  0.06695	 0.62511  0.32342  0.21321	 0.04824
 7.84668  18.65765 -3.00743	-0.02893 -0.10691 -0.10446	 0.62512  0.32345  0.21321	 0.04824
 2.14683  19.77157  0.33545	 0.13743  0.00597 -0.03079	 0.62513  0.32349  0.21321	 0.04825
 4.95600  19.84183 -0.85660	 0.22884 -0.00335 -0.07692	 0.62514  0.32353  0.21321	 0.04825
 7.12337  18.22123 -2.17160	-0.00573 -0.03765 -0.05955	 0.62515  0.32356  0.21320	 0.04825
 2.20198  18.84649 -1.27046	 0.04480 -0.01206  0.12079	 0.62516  0.32358  0.21320	 0.04826
-1.13816  19.91101 -1.40638	-0.04825 -0.00717 -0.10222	 0.62517  0.32362  0.21320	 0.04826
 2.23149  18.96354 -1.76932	 0.03122 -0.03881  0.11782	 0.62518  0.32364  0.21320	 0.04826
 7.34203  19.89614 -1.56683	 0.32897 -0.01144 -0.11384	 0.62520  0.32369  0.21319	 0.04827
 3.51094  19.86919 -0.25931	 0.21974 -0.00806 -0.05062	 0.62521  0.32373  0.21319	 0.04827
 0.73472  18.76408  0.43052	 0.03247  0.09826  0.11556	 0.62522  0.32375  0.21319	 0.04828
 1.94581  18.78791 -0.67988	 0.03474 -0.00551  0.08922	 0.62523  0.32378  0.21319	 0.04828
-0.97771  18.61472 -1.38477	 0.00193 -0.03674  0.08196	 0.62523  0.32380  0.21319	 0.04828
 4.15705  19.18034 -3.73132	-0.06329  0.01425 -0.09736	 0.62524  0.32383  0.21319	 0.04829
 7.62758  18.12808 -1.56271	 0.02218 -0.07670 -0.12236	 0.62525  0.32386  0.21318	 0.04829
 2.04282  18.84679 -1.35144	 0.04787 -0.00979  0.11504	 0.62526  0.32390  0.21318	 0.04829
-1.49236  19.54963 -2.44717	-0.00141 -0.04331  0.01415	 0.62528  0.32394  0.21318	 0.04830
 6.24324  18.92739 -2.33282	-0.03224 -0.01005  0.04855	 0.62529  0.32397  0.21317	 0.04830
-0.01707  18.83862  0.99623	-0.04489  0.17072  0.01720	 0.62529  0.32398  0.21317	 0.04830
 6.63815  19.78104 -1.04721	 0.25543 -0.00166 -0.07991	 0.62530  0.32401  0.21317	 0.04831
 6.74682  18.87269 -2.49578	-0.04316 -0.02032  0.02041	 0.62531  0.32405  0.21317	 0.04831
 1.65438  18.38969  0.32348	 0.01071 -0.04017  0.05133	 0.62533  0.32409  0.21317	 0.04832
-0.50424  16.70430  2.30745	-0.02644 -0.01975  0.16146	 0.62534  0.32413  0.21316	 0.04832
 1.95969  18.71638 -1.45988	 0.04123 -0.00692  0.09976	 0.62535  0.32416  0.21316	 0.04833
 5.79821  18.64219 -1.59190	-0.00445 -0.03336  0.06682	 0.62535  0.32416  0.21316	 0.04833
 2.04147  19.00103 -1.91574	 0.02154 -0.04057  0.11187	 0.62537  0.32421  0.21316	 0.04833
 2.58445  17.82820 -0.40539	-0.00937 -0.05111  0.06570	 0.62538  0.32424  0.21316	 0.04834
 0.51301  18.68761  0.63567	 0.02452  0.13469  0.11043	 0.62539  0.32428  0.21315	 0.04834
 1.76785  19.18385 -1.81976	 0.02143 -0.03159  0.09808	 0.62540  0.32431  0.21315	 0.04834
 2.98948  18.75792 -0.58124	 0.00698 -0.04027  0.03488	 0.62541  0.32435  0.21315	 0.04835
 0.96838  17.66352 -0.67115	 0.04449 -0.03274  0.12990	 0.62541  0.32435  0.21315	 0.04835
 1.62655  17.57262 -1.34600	 0.02091 -0.04282  0.03322	 0.62543  0.32440  0.21314	 0.04835
 0.22526  18.75687 -0.33901	 0.07207  0.04200  0.12727	 0.62544  0.32443  0.21314	 0.04836
-1.79081  18.95855 -3.05460	 0.03275 -0.07481  0.05148	 0.62545  0.32447  0.21314	 0.04836
 3.04234  19.78905  0.61073	 0.18375 -0.00005 -0.03855	 0.62546  0.32451  0.21314	 0.04837
 2.42419  19.18188 -1.98636	 0.01359 -0.06464  0.05349	 0.62547  0.32451  0.21314	 0.04837
 2.98356  18.33066 -0.28889	-0.04498 -0.05958  0.04376	 0.62548  0.32455  0.21313	 0.04837
 2.88867  18.26942 -1.29665	-0.03764 -0.02798  0.00163	 0.62549  0.32457  0.21313	 0.04837
 2.76849  18.04797 -0.94963	-0.03109 -0.03960  0.03519	 0.62551  0.32463  0.21313	 0.04838
-2.02609  18.39687 -0.81150	 0.01287 -0.00378  0.04764	 0.62551  0.32463  0.21313	 0.04838
 4.47438  19.79025 -3.71175	-0.04869 -0.00029 -0.06264	 0.62552  0.32466  0.21313	 0.04839
 4.14942  19.84530 -3.17055	-0.09243  0.00437 -0.02468	 0.62554  0.32472  0.21312	 0.04839
 4.51578  19.79347 -1.24984	 0.18324 -0.00371 -0.07287	 0.62554  0.32474  0.21312	 0.04840
 1.35397  18.31007 -0.48899	 0.04077 -0.01168  0.07617	 0.62556  0.32478  0.21312	 0.04840
 7.14341  19.43907 -2.99647	-0.08040 -0.06246 -0.06697	 0.62557  0.32482  0.21311	 0.04840
 0.09050  18.71971 -0.42788	 0.07098  0.03066  0.11717	 0.62557  0.32484  0.21311	 0.04841
 1.62686  17.46424 -1.05693	 0.02650 -0.04772  0.03841	 0.62558  0.32487  0.21311	 0.04841
 7.82349  18.29098 -2.04008	 0.02136 -0.09120 -0.10647	 0.62560  0.32491  0.21311	 0.04842
 2.67333  19.84719 -1.01459	 0.11083 -0.01083  0.00624	 0.62560  0.32491  0.21311	 0.04842
 4.79510  19.71164 -0.27406	 0.25198 -0.00278 -0.06583	 0.62562  0.32496  0.21310	 0.04842
 4.44403  19.84401 -2.23574	 0.01261 -0.00186 -0.00266	 0.62562  0.32498  0.21310	 0.04842
 5.77607  18.68569 -1.82891	-0.00678 -0.02358  0.07680	 0.62563  0.32501  0.21310	 0.04843
 7.21551  18.52876 -2.64137	-0.04256 -0.06236 -0.02715	 0.62565  0.32505  0.21310	 0.04843
-2.05579  18.28946 -0.35474	 0.01790  0.01893  0.03311	 0.62566  0.32509  0.21310	 0.04844
 2.65530  19.91942 -0.35891	 0.16704 -0.00871 -0.02158	 0.62567  0.32512  0.21309	 0.04844
 7.38852  18.58282 -2.68312	-0.03636 -0.07723 -0.05671	 0.62568  0.32515  0.21309	 0.04844
 3.58134  19.78582 -0.37170	 0.22771 -0.00726 -0.04610	 0.62569  0.32518  0.21309	 0.04845
 3.04434  18.23862  0.35212	 0.08534 -0.01235  0.01821	 0.62570  0.32522  0.21309	 0.04845
 1.54868  17.54351 -1.46227	 0.02500 -0.04460  0.04343	 0.62571  0.32525  0.21308	 0.04846
 2.29418  18.98143 -1.81896	 0.02680 -0.04540  0.10905	 0.62571  0.32526  0.21308	 0.04846
 2.70743  18.66025 -0.15458	 0.00341 -0.03949  0.06487	 0.62573  0.32530  0.21308	 0.04846
 2.15153  18.91415 -1.46912	 0.05143 -0.01707  0.12252	 0.62574  0.32535  0.21308	 0.04847
 6.56523  19.76081 -2.29266	 0.13472 -0.00522 -0.01019	 0.62575  0.32536  0.21308	 0.04847
 0.22278  19.51377 -1.90986	 0.00149 -0.06637  0.00865	 0.62576  0.32540  0.21307	 0.04847
 2.48382  17.68569 -0.07302	 0.01447 -0.04115  0.07083	 0.62576  0.32541  0.21307	 0.04848
-0.85448  19.90341 -1.58973	-0.01720 -0.01559 -0.05555	 0.62578  0.32545  0.21307	 0.04848
-1.35671  19.06958 -2.80140	 0.02434 -0.06516  0.08584	 0.62579  0.32549  0.21307	 0.04848
 4.22371  19.83417 -0.61306	 0.23114 -0.00838 -0.06258	 0.62580  0.32551  0.21307	 0.04849
 8.25418  18.66875 -1.72913	 0.07837 -0.11475 -0.13204	 0.62581  0.32557  0.21306	 0.04849
 2.72411  19.28649  0.05273	 0.10156  0.02076  0.02699	 0.62583  0.32560  0.21306	 0.04850
 7.01058  18.64530  1.96315	 0.05760 -0.11177 -0.04513	 0.62583  0.32561  0.21306	 0.04850
 4.13830  19.29169 -1.40282	 0.09750 -0.00869 -0.02613	 0.62584  0.32564  0.21306	 0.04850
 4.40069  19.00748 -2.05627	 0.04855  0.02011 -0.07400	 0.62585  0.32567  0.21305	 0.04851
 5.60016  19.60280 -0.50043	 0.23094  0.00618 -0.05704	 0.62587  0.32572  0.21305	 0.04851
 7.80880  18.28802 -2.15061	 0.01913 -0.09061 -0.10268	 0.62587  0.32573  0.21305	 0.04851
 2.17763  19.93033 -0.31555	 0.13045 -0.00827 -0.02753	 0.62588  0.32578  0.21305	 0.04852
 4.98923  17.54823 -2.29733	-0.00579  0.08435 -0.09334	 0.62589  0.32580  0.21304	 0.04852
 2.32050  18.89136 -0.68064	 0.04100 -0.00533  0.11484	 0.62590  0.32583  0.21304	 0.04853
 4.65592  19.60796 -1.89648	 0.10184  0.00553 -0.02839	 0.62591  0.32586  0.21304	 0.04853
 0.23142  19.29249  0.94025	-0.01598  0.16421  0.08005	 0.62592  0.32589  0.21304	 0.04853
 4.29555  19.42002 -2.02060	 0.04894  0.00568 -0.01481	 0.62593  0.32592  0.21304	 0.04854
 1.62210  17.63836 -0.33830	 0.01533 -0.05142  0.04338	 0.62595  0.32597  0.21303	 0.04854
 4.13508  19.88139 -0.43375	 0.24474 -0.00925 -0.06056	 0.62595  0.32599  0.21303	 0.04854
 3.14526  19.66820  0.21312	 0.18381  0.01508 -0.04801	 0.62597  0.32603  0.21303	 0.04855
 8.32050  19.51590 -2.19096	 0.16837 -0.06102 -0.20252	 0.62597  0.32605  0.21303	 0.04855
 5.39801  19.48505 -2.68415	-0.03899 -0.01122  0.00631	 0.62599  0.32610  0.21302	 0.04856
 8.35606  19.47849 -2.63958	 0.13650 -0.06240 -0.21110	 0.62599  0.32611  0.21302	 0.04856
 8.11751  18.62542 -1.98866	 0.06922 -0.10634 -0.14237	 0.62600  0.32613  0.21302	 0.04856
 2.23253  18.24006 -0.14862	-0.01119 -0.04240  0.06595	 0.62602  0.32619  0.21302	 0.04857
 3.84973  19.42410  0.22162	 0.20378  0.02927 -0.04296	 0.62602  0.32619  0.21302	 0.04857
-1.41218  17.56359 -1.11012	-0.01370 -0.06664  0.06804	 0.62604  0.32624  0.21301	 0.04857
 8.26842  19.13582 -1.69400	 0.12679 -0.09608 -0.14411	 0.62604  0.32626  0.21301	 0.04858
 1.51082  17.40282 -1.11472	 0.03199 -0.04943  0.05766	 0.62605  0.32629  0.21301	 0.04858
 1.40493  19.14695  0.17402	 0.05593  0.03817  0.05934	 0.62607  0.32634  0.21301	 0.04859
 1.59106  17.61525 -0.41971	 0.01711 -0.04819  0.04577	 0.62608  0.32636  0.21300	 0.04859
 3.30491  19.88060 -0.16684	 0.20493 -0.00749 -0.05268	 0.62608  0.32638  0.21300	 0.04859
 7.13002  18.52321 -2.62986	-0.04203 -0.05515 -0.01472	 0.62610  0.32643  0.21300	 0.04860
 7.61191  18.12158 -1.59163	 0.02020 -0.07538 -0.12126	 0.62611  0.32646  0.21300	 0.04860
-0.00309  19.83408 -1.47700	 0.01122 -0.02447 -0.02557	 0.62612  0.32650  0.21300	 0.04861
 7.84560  19.73741 -2.20246	 0.28275 -0.02708 -0.19284	 0.62613  0.32651  0.21299	 0.04861
 4.96609  19.75746 -0.68690	 0.23800 -0.00002 -0.07299	 0.62613  0.32654  0.21299	 0.04861
 6.22721  19.72690 -1.66789	 0.30575 -0.00399 -0.04405	 0.62615  0.32660  0.21299	 0.04862
 5.40816  19.67391 -0.29837	 0.25411  0.00174 -0.04919	 0.62616  0.32663  0.21299	 0.04862
 3.84037  19.85310 -0.66795	 0.20608 -0.01077 -0.04574	 0.62617  0.32664  0.21299	 0.04862
 2.50175  17.50960  0.13361	 0.03844 -0.02610  0.07035	 0.62618  0.32666  0.21298	 0.04863
-0.41953  18.81449 -1.17730	 0.02296 -0.04585  0.14569	 0.62619  0.32670  0.21298	 0.04863
 1.74736  19.83741  0.89254	 0.14571  0.01527  0.00286	 0.62620  0.32673  0.21298	 0.04863
 1.37782  18.68956 -1.35450	 0.03741 -0.01597  0.11239	 0.62621  0.32677  0.21298	 0.04864
 0.87615  18.41168 -0.12581	 0.05556  0.03882  0.11357	 0.62622  0.32679  0.21297	 0.04864
 3.85370  19.73144 -0.47314	 0.23038 -0.00672 -0.05117	 0.62623  0.32682  0.21297	 0.04864
 2.31271  18.81993 -0.10656	 0.01974 -0.01644  0.09190	 0.62624  0.32686  0.21297	 0.04865
 4.84217  19.87717 -0.58468	 0.24284 -0.00729 -0.07346	 0.62625  0.32690  0.21297	 0.04865
 7.92955  18.77925  0.15092	 0.03708 -0.09177  0.01764	 0.62626  0.32692  0.21297	 0.04866
 1.74339  17.74975 -1.31518	 0.01786 -0.04087  0.02685	 0.62627  0.32695  0.21296	 0.04866
 7.40733  18.46717 -2.27731	 0.00395 -0.05302 -0.07322	 0.62629  0.32700  0.21296	 0.04867
 1.34531  19.89930 -0.58959	 0.07269 -0.00294 -0.02183	 0.62629  0.32702  0.21296	 0.04867
 6.00945  19.28648 -2.31427	 0.00523 -0.01286  0.03396	 0.62630  0.32705  0.21296	 0.04867
 7.49419  18.45691 -2.61500	-0.02196 -0.08334 -0.06015	 0.62632  0.32709  0.21295	 0.04868
 5.02343  19.79769 -2.49618	 0.00717  0.00451 -0.02415	 0.62633  0.32712  0.21295	 0.04868
 3.75697  19.91510  0.41003	 0.21262 -0.00761 -0.05463	 0.62634  0.32716  0.21295	 0.04868
 4.84338  19.48134 -3.56672	-0.05554  0.01489 -0.09432	 0.62635  0.32718  0.21295	 0.04869
 6.65649  18.59674 -2.37399	-0.01553 -0.01593  0.01027	 0.62635  0.32719  0.21295	 0.04869
 8.24348  18.92029 -2.83290	 0.01811 -0.09280 -0.16246	 0.62637  0.32725  0.21294	 0.04870
 1.74357  19.05083 -1.40454	 0.03982 -0.00778  0.11741	 0.62638  0.32727  0.21294	 0.04870
 4.06351  19.63614  0.04725	 0.22677  0.00765 -0.05953	 0.62639  0.32730  0.21294	 0.04870
 1.40121  18.65494  0.61335	 0.03963  0.02949  0.06328	 0.62640  0.32734  0.21294	 0.04871
 1.63981  18.32112  0.48764	 0.00753 -0.03222  0.05742	 0.62640  0.32735  0.21294	 0.04871
 1.84212  18.43158 -0.81566	 0.02552 -0.01965  0.05786	 0.62642  0.32739  0.21293	 0.04871
-0.85231  19.83453 -1.77806	-0.01172 -0.02449 -0.01950	 0.62643  0.32744  0.21293	 0.04872
 5.41140  19.27592 -2.61110	-0.03064 -0.00845  0.00157	 0.62644  0.32746  0.21293	 0.04872
 2.01338  19.19569 -0.00506	 0.05940  0.01557  0.04107	 0.62645  0.32750  0.21292	 0.04873
 3.35157  19.73546 -0.00187	 0.20269  0.00332 -0.05777	 0.62646  0.32752  0.21292	 0.04873
 0.62886  18.41786 -1.32322	 0.04883 -0.05948  0.14133	 0.62647  0.32755  0.21292	 0.04873
 4.37016  19.15760 -3.03636	-0.01034  0.05741 -0.11781	 0.62648  0.32759  0.21292	 0.04874
 7.81672  18.51799 -2.63081	 0.00108 -0.09455 -0.10431	 0.62649  0.32761  0.21292	 0.04874
 4.30765  19.65914 -4.29976	-0.04151 -0.00233 -0.04874	 0.62650  0.32765  0.21291	 0.04874
 2.36493  19.91883 -0.55505	 0.13557 -0.00859 -0.00694	 0.62651  0.32768  0.21291	 0.04875
-1.73889  18.23804 -2.43167	 0.02266 -0.06957  0.07347	 0.62652  0.32769  0.21291	 0.04875
 1.18543  19.87955  1.06101	 0.09808  0.02328  0.03470	 0.62653  0.32775  0.21291	 0.04876
 2.33166  18.94938  0.09167	 0.03991 -0.00575  0.08855	 0.62654  0.32778  0.21290	 0.04876
 3.76199  19.15986 -1.82677	 0.05090 -0.04663  0.02402	 0.62655  0.32780  0.21290	 0.04876
 3.93770  19.70302 -1.78547	 0.03249 -0.01944  0.05398	 0.62656  0.32782  0.21290	 0.04876
 2.64580  19.79223 -0.27549	 0.16541 -0.00123 -0.02864	 0.62657  0.32787  0.21290	 0.04877
 1.99652  18.15328 -0.13630	-0.00413 -0.04829  0.05827	 0.62658  0.32789  0.21290	 0.04877
 5.73772  15.79629 -3.09146	-0.03287 -0.10187 -0.14096	 0.62659  0.32792  0.21289	 0.04878
 4.21633  19.72574 -3.96719	-0.05238 -0.00025 -0.04070	 0.62661  0.32797  0.21289	 0.04878
 1.65157  18.43159 -0.64210	 0.02939 -0.02196  0.05541	 0.62661  0.32799  0.21289	 0.04878
 2.83534  19.62774  0.21981	 0.16242  0.01861 -0.03618	 0.62662  0.32801  0.21289	 0.04879
 4.47582  19.52459 -0.98023	 0.16724  0.00919 -0.05373	 0.62663  0.32805  0.21289	 0.04879
 3.85220  19.72709 -0.50199	 0.22676 -0.00705 -0.05035	 0.62664  0.32808  0.21288	 0.04880
