# Particles file: positions, velocities, colors, radii
 1.26146  17.81466  1.77134	 0.06202  0.03969  0.09311	 0.68223  0.49674  0.20091	 0.06859
 2.34690  18.14205  0.97350	 0.07665  0.07568 -0.00153	 0.68224  0.49678  0.20090	 0.06859
 1.09818  17.81294  2.26814	 0.08804  0.08938  0.11805	 0.68226  0.49682  0.20090	 0.06859
 1.62970  19.44603  0.90142	 0.14459  0.03434  0.00444	 0.68227  0.49686  0.20090	 0.06860
 0.63373  19.81726  0.80384	 0.08057  0.02151  0.01904	 0.68227  0.49687  0.20090	 0.06860
 1.56051  18.21894  1.28383	 0.07583  0.02830 -0.00231	 0.68229  0.49691  0.20089	 0.06860
 1.83593  17.05078  1.74324	 0.07547  0.01936  0.08443	 0.68229  0.49693  0.20089	 0.06860
 1.35334  18.22212  1.08482	 0.07030  0.02638  0.02284	 0.68231  0.49698  0.20089	 0.06861
 2.70151  16.44397  0.94257	 0.11218  0.01228  0.00645	 0.68231  0.49699  0.20089	 0.06861
 0.91668  19.27331  1.12916	 0.09114  0.03373  0.01140	 0.68233  0.49703  0.20088	 0.06861
 1.24156  17.96642  2.63583	 0.10220  0.11669  0.08374	 0.68234  0.49706  0.20088	 0.06862
 1.44928  17.61034  2.13802	 0.06888  0.05269  0.10202	 0.68235  0.49709  0.20088	 0.06862
 1.18257  17.95447  1.24758	 0.06517  0.01789  0.06614	 0.68235  0.49712  0.20088	 0.06862
 1.20913  17.70213  1.59030	 0.06147  0.03127  0.10909	 0.68237  0.49715  0.20088	 0.06863
 2.21872  17.79907  1.06800	 0.07200  0.06048  0.02975	 0.68237  0.49718  0.20087	 0.06863
 1.59466  16.99624  1.87871	 0.07546  0.02402  0.10505	 0.68239  0.49723  0.20087	 0.06863
 1.21703  17.03801  2.21378	 0.08186  0.05033  0.12804	 0.68240  0.49725  0.20087	 0.06864
 1.52299  17.08418  2.27088	 0.07154  0.04242  0.10529	 0.68240  0.49727  0.20087	 0.06864
 0.93400  17.92040  2.23626	 0.09467  0.09267  0.09278	 0.68242  0.49731  0.20087	 0.06864
 1.36491  19.83312  0.77562	 0.13821  0.01226  0.02023	 0.68242  0.49733  0.20086	 0.06864
 1.48595  19.23926  1.02381	 0.13178  0.02596  0.00016	 0.68244  0.49737  0.20086	 0.06865
 1.89931  17.54986  2.01815	 0.06678  0.02289  0.05876	 0.68245  0.49740  0.20086	 0.06865
 0.91959  18.91667  1.23337	 0.07812  0.04063  0.00472	 0.68246  0.49745  0.20085	 0.06865
 0.98953  18.23006  1.42028	 0.06999  0.03932  0.02795	 0.68247  0.49747  0.20085	 0.06866
 1.91070  19.68954  0.60572	 0.16739  0.04164  0.00019	 0.68248  0.49751  0.20085	 0.06866
 1.31377  17.22206  1.88097	 0.06918  0.03500  0.11921	 0.68249  0.49752  0.20085	 0.06866
 2.35753  19.70841  0.60566	 0.19254  0.03258 -0.00711	 0.68250  0.49756  0.20085	 0.06867
 2.04339  19.93894  0.28913	 0.17741  0.00235 -0.02715	 0.68251  0.49760  0.20084	 0.06867
 0.67417  17.91210  1.84088	 0.07751  0.07294  0.08353	 0.68253  0.49764  0.20084	 0.06867
 1.26672  18.05470  1.34177	 0.06897  0.02608  0.04060	 0.68253  0.49766  0.20084	 0.06868
 1.82751  16.61521  2.15421	 0.09257  0.01982  0.09001	 0.68254  0.49767  0.20084	 0.06868
 1.88389  17.10162  1.96862	 0.06876  0.01860  0.06993	 0.68256  0.49773  0.20084	 0.06868
 2.03340  19.69791  0.66178	 0.17540  0.03300  0.00274	 0.68256  0.49775  0.20083	 0.06868
 2.42981  17.10490  1.21062	 0.08212  0.04281  0.01410	 0.68257  0.49777  0.20083	 0.06869
 1.91186  19.42295  0.87320	 0.15472  0.03334 -0.00404	 0.68258  0.49780  0.20083	 0.06869
 1.16185  17.88160  2.20528	 0.08442  0.08493  0.10572	 0.68259  0.49783  0.20083	 0.06869
 1.51100  19.86960  0.63645	 0.14672  0.01218  0.01206	 0.68260  0.49787  0.20082	 0.06870
 1.04590  18.20013  1.40132	 0.06997  0.03386  0.02563	 0.68262  0.49792  0.20082	 0.06870
 0.64261  17.53637  2.16240	 0.09700  0.07669  0.08488	 0.68263  0.49794  0.20082	 0.06870
 0.92123  19.49437  0.90244	 0.09815  0.05344  0.02180	 0.68263  0.49796  0.20082	 0.06870
 1.47576  19.00967  1.03495	 0.11994  0.03459 -0.00725	 0.68265  0.49801  0.20082	 0.06871
 1.62234  17.52129  1.79149	 0.06041  0.02612  0.09156	 0.68265  0.49802  0.20081	 0.06871
 1.82924  17.08677  1.99005	 0.06898  0.02121  0.07837	 0.68267  0.49806  0.20081	 0.06871
 1.59973  19.06857  0.89902	 0.12436  0.04807 -0.00952	 0.68267  0.49808  0.20081	 0.06872
 0.71075  18.66059  1.46747	 0.06679  0.05683  0.02655	 0.68268  0.49811  0.20081	 0.06872
 1.09505  16.97450  2.29359	 0.08983  0.05550  0.13204	 0.68270  0.49817  0.20080	 0.06873
 2.23474  16.86053  1.61126	 0.09424  0.02446  0.03562	 0.68270  0.49817  0.20080	 0.06873
 0.42358  18.88521  1.42154	 0.03679  0.07253  0.03331	 0.68272  0.49822  0.20080	 0.06873
 1.15125  17.00382  2.42096	 0.09064  0.06254  0.13008	 0.68273  0.49826  0.20080	 0.06873
 2.27187  17.45978  1.54664	 0.07426  0.03470  0.01577	 0.68274  0.49829  0.20080	 0.06874
 1.56937  17.11362  2.36407	 0.06991  0.04437  0.10247	 0.68274  0.49829  0.20079	 0.06874
 0.60297  18.09328  2.00926	 0.08183  0.08730  0.07269	 0.68276  0.49835  0.20079	 0.06874
 1.26513  17.83382  2.63035	 0.10015  0.10754  0.10122	 0.68277  0.49838  0.20079	 0.06875
 1.47565  18.37714  2.41981	 0.11039  0.10141  0.00282	 0.68278  0.49842  0.20079	 0.06875
 2.36926  19.06923  0.63854	 0.15102  0.06667 -0.03238	 0.68278  0.49842  0.20079	 0.06875
 2.41846  16.58712  1.86910	 0.10201 -0.00805  0.01514	 0.68280  0.49845  0.20078	 0.06875
 1.53496  17.25239  2.40705	 0.07306  0.05143  0.10073	 0.68281  0.49849  0.20078	 0.06876
 1.57029  16.96200  2.10614	 0.07674  0.03226  0.10382	 0.68282  0.49853  0.20078	 0.06876
 2.03513  16.62673  2.32502	 0.07231 -0.01895  0.05790	 0.68283  0.49856  0.20078	 0.06876
 2.27028  16.57365  1.56496	 0.11289  0.02206  0.04224	 0.68284  0.49858  0.20077	 0.06877
 1.21097  17.30090  2.28338	 0.08226  0.06422  0.12313	 0.68285  0.49861  0.20077	 0.06877
 1.44097  17.71762  2.47883	 0.08357  0.08038  0.09239	 0.68286  0.49865  0.20077	 0.06877
 0.87476  18.41900  1.95219	 0.08623  0.07350  0.03610	 0.68287  0.49867  0.20077	 0.06877
 2.20668  18.69394  0.81171	 0.10486  0.06722 -0.01863	 0.68288  0.49871  0.20077	 0.06878
 1.44709  18.27007  2.25372	 0.10046  0.08703  0.02482	 0.68289  0.49874  0.20076	 0.06878
 0.78511  17.60206  2.15623	 0.09494  0.07685  0.09756	 0.68290  0.49878  0.20076	 0.06878
 2.00429  17.98650  1.35494	 0.07190  0.03846  0.01633	 0.68291  0.49881  0.20076	 0.06879
 1.36403  17.47360  2.02645	 0.06831  0.04701  0.10992	 0.68292  0.49883  0.20076	 0.06879
 1.72007  16.72271  2.33765	 0.08428  0.03114  0.10109	 0.68294  0.49889  0.20075	 0.06879
 1.19332  19.17464  1.05197	 0.10683  0.02843  0.00302	 0.68294  0.49890  0.20075	 0.06880
 1.28333  17.88859  1.42836	 0.06574  0.02724  0.06954	 0.68296  0.49894  0.20075	 0.06880
 1.61351  19.15190  0.92007	 0.12998  0.04228 -0.00671	 0.68296  0.49896  0.20075	 0.06880
 2.55131  16.93576  1.32505	 0.09333  0.02934 -0.00677	 0.68298  0.49900  0.20074	 0.06881
 1.56937  16.70819  2.33773	 0.09095  0.03515  0.11062	 0.68298  0.49903  0.20074	 0.06881
 1.61568  19.03799  0.79998	 0.11763  0.06131 -0.00894	 0.68300  0.49906  0.20074	 0.06881
 1.48138  18.57488  1.12191	 0.09007  0.03691 -0.01341	 0.68300  0.49908  0.20074	 0.06881
 2.16002  18.72519  0.84190	 0.10642  0.06736 -0.01890	 0.68302  0.49913  0.20074	 0.06882
 1.35020  18.16717  1.97822	 0.08508  0.06231  0.04420	 0.68303  0.49917  0.20073	 0.06882
 1.53070  17.83593  1.57591	 0.06321  0.02781  0.06999	 0.68303  0.49918  0.20073	 0.06882
 0.83924  18.83572  1.38712	 0.07536  0.04229  0.00547	 0.68304  0.49921  0.20073	 0.06883
 2.27300  18.43525  0.83970	 0.08172  0.06555 -0.01579	 0.68305  0.49923  0.20073	 0.06883
 1.09779  18.00625  1.18332	 0.06304  0.01152  0.06287	 0.68307  0.49929  0.20072	 0.06883
 1.99184  17.40938  1.39315	 0.07105  0.03127  0.06006	 0.68307  0.49930  0.20072	 0.06883
 1.98790  19.51138  0.84922	 0.16293  0.03043 -0.00152	 0.68309  0.49934  0.20072	 0.06884
 1.48171  19.27550  0.88544	 0.12813  0.04734  0.00208	 0.68310  0.49938  0.20072	 0.06884
 0.85256  17.43756  2.11413	 0.08895  0.06863  0.10631	 0.68311  0.49941  0.20072	 0.06885
 1.12795  18.45861  1.82772	 0.08947  0.05127  0.00495	 0.68312  0.49944  0.20071	 0.06885
 2.21500  16.73769  1.61055	 0.10163  0.02216  0.04289	 0.68313  0.49948  0.20071	 0.06885
 1.09837  18.07145  1.18858	 0.06371  0.01446  0.05210	 0.68314  0.49950  0.20071	 0.06885
 1.84335  16.81268  2.36319	 0.07099  0.01779  0.08417	 0.68315  0.49954  0.20071	 0.06886
 1.75480  17.67324  1.30889	 0.06687  0.02626  0.08593	 0.68316  0.49956  0.20070	 0.06886
 2.01713  17.08943  1.82958	 0.07286  0.01811  0.05336	 0.68316  0.49958  0.20070	 0.06886
 1.82291  16.94033  1.72201	 0.08205  0.01733  0.08951	 0.68318  0.49962  0.20070	 0.06887
 1.48290  17.14361  1.88674	 0.06969  0.02954  0.10937	 0.68319  0.49965  0.20070	 0.06887
 1.52941  17.80952  1.72660	 0.05991  0.02876  0.07625	 0.68320  0.49967  0.20070	 0.06887
 0.86295  17.89499  1.87658	 0.07796  0.06694  0.08992	 0.68322  0.49973  0.20069	 0.06888
 1.38061  17.70875  2.50208	 0.08742  0.08615  0.09770	 0.68322  0.49974  0.20069	 0.06888
 1.31240  18.91411  1.19415	 0.10408  0.02534 -0.00989	 0.68323  0.49977  0.20069	 0.06888
 2.13308  17.68862  1.15258	 0.07123  0.04965  0.04287	 0.68324  0.49980  0.20069	 0.06888
 1.99566  19.82509  0.68315	 0.17452  0.01235  0.00533	 0.68325  0.49984  0.20069	 0.06889
 1.04694  18.11816  1.73196	 0.07572  0.05180  0.05406	 0.68326  0.49986  0.20068	 0.06889
 2.29084  16.42813  1.96960	 0.10475 -0.01343  0.03722	 0.68328  0.49992  0.20068	 0.06889
 1.26549  18.82486  1.20448	 0.09650  0.02809 -0.01004	 0.68328  0.49994  0.20068	 0.06890
 1.84004  19.64437  0.82723	 0.16378  0.02357  0.00709	 0.68329  0.49995  0.20068	 0.06890
 0.95202  18.21974  1.74228	 0.07935  0.05358  0.04505	 0.68331  0.50000  0.20067	 0.06890
 1.85624  17.37758  1.60059	 0.06843  0.02460  0.07535	 0.68331  0.50001  0.20067	 0.06890
 0.96671  17.99349  2.50597	 0.10475  0.11487  0.08196	 0.68333  0.50006  0.20067	 0.06891
 1.46655  18.02324  2.25428	 0.08760  0.07756  0.05898	 0.68334  0.50010  0.20067	 0.06891
 2.55674  16.44367  1.58478	 0.12420  0.02193  0.01164	 0.68334  0.50012  0.20067	 0.06891
 1.57117  19.73227  0.71907	 0.15211  0.03027  0.01542	 0.68335  0.50014  0.20066	 0.06892
 1.39879  17.92019  2.07084	 0.07531  0.06090  0.07949	 0.68337  0.50020  0.20066	 0.06892
 1.74186  17.27876  2.10819	 0.06779  0.03097  0.08544	 0.68338  0.50022  0.20066	 0.06892
 2.19109  19.03008  0.71202	 0.13910  0.06417 -0.02608	 0.68338  0.50023  0.20066	 0.06893
 1.07133  17.84907  1.37642	 0.06374  0.02390  0.08696	 0.68339  0.50027  0.20065	 0.06893
 1.18469  18.43199  1.87959	 0.09127  0.05672  0.00708	 0.68341  0.50031  0.20065	 0.06893
 1.43914  17.49985  2.68982	 0.09561  0.08808  0.09764	 0.68341  0.50033  0.20065	 0.06893
 1.72546  16.81073  2.24965	 0.08042  0.02958  0.09718	 0.68343  0.50038  0.20065	 0.06894
 1.33241  18.25177  1.24455	 0.07317  0.02696  0.00514	 0.68344  0.50040  0.20065	 0.06894
 1.35552  18.57368  1.04931	 0.08349  0.03882 -0.00179	 0.68345  0.50043  0.20064	 0.06894
 1.92388  19.45042  0.84825	 0.15639  0.03560 -0.00353	 0.68346  0.50048  0.20064	 0.06895
 1.44325  17.91521  1.95194	 0.07033  0.04878  0.07262	 0.68347  0.50049  0.20064	 0.06895
 1.58758  17.60324  1.39599	 0.06513  0.02393  0.09388	 0.68348  0.50054  0.20064	 0.06895
 2.61836  16.34578  1.26095	 0.12272  0.01451  0.01076	 0.68349  0.50055  0.20063	 0.06896
 1.21797  18.20351  1.74757	 0.07962  0.04261  0.03131	 0.68350  0.50059  0.20063	 0.06896
 1.17223  17.14961  2.44268	 0.08744  0.06932  0.12610	 0.68351  0.50063  0.20063	 0.06896
 1.47928  17.43326  1.58411	 0.06436  0.02592  0.10371	 0.68352  0.50064  0.20063	 0.06896
 1.37193  18.15419  1.50037	 0.07436  0.02945  0.02063	 0.68353  0.50067  0.20063	 0.06897
 1.48496  17.90592  2.13451	 0.07707  0.06037  0.07594	 0.68354  0.50072  0.20062	 0.06897
 1.63107  17.20376  2.23965	 0.06916  0.03895  0.09502	 0.68355  0.50074  0.20062	 0.06897
 2.36225  16.53923  1.54595	 0.11605  0.02350  0.03212	 0.68356  0.50078  0.20062	 0.06898
 1.38080  18.63572  1.06700	 0.08895  0.04039 -0.00459	 0.68357  0.50081  0.20062	 0.06898
 2.37605  17.69572  1.10883	 0.07219  0.06437  0.01332	 0.68358  0.50083  0.20062	 0.06898
 1.84411  19.84728  0.50678	 0.16545  0.01958 -0.00577	 0.68359  0.50086  0.20061	 0.06899
 1.84978  18.65768  0.91034	 0.09522  0.06093 -0.01767	 0.68360  0.50090  0.20061	 0.06899
 1.40292  17.59066  1.91568	 0.06118  0.04039  0.10403	 0.68361  0.50093  0.20061	 0.06899
 0.99716  18.00682  1.69867	 0.07201  0.05212  0.07152	 0.68362  0.50095  0.20061	 0.06899
 1.54028  19.88735  0.48921	 0.14695  0.01473 -0.00152	 0.68363  0.50099  0.20060	 0.06900
 2.27748  16.96271  1.80680	 0.08240  0.01018  0.01876	 0.68364  0.50102  0.20060	 0.06900
 2.28886  17.15886  1.22258	 0.07919  0.03965  0.03205	 0.68365  0.50105  0.20060	 0.06900
 2.12303  19.71809  0.56176	 0.18141  0.03791 -0.00630	 0.68367  0.50110  0.20060	 0.06901
 2.02897  18.47663  0.97534	 0.08197  0.06107 -0.02094	 0.68368  0.50113  0.20059	 0.06901
 1.11664  17.50559  2.28670	 0.08641  0.07754  0.12637	 0.68369  0.50116  0.20059	 0.06901
 1.22715  18.09785  1.75631	 0.07476  0.04619  0.04919	 0.68369  0.50117  0.20059	 0.06902
 0.76768  17.94480  2.17135	 0.09539  0.08938  0.08294	 0.68370  0.50121  0.20059	 0.06902
 2.29718  18.43960  0.85780	 0.08234  0.06699 -0.01658	 0.68371  0.50124  0.20059	 0.06902
 2.04598  18.25302  1.13989	 0.07705  0.04950 -0.00974	 0.68373  0.50129  0.20058	 0.06903
 2.29194  19.80342  0.50790	 0.19148  0.02366 -0.01355	 0.68374  0.50132  0.20058	 0.06903
 1.46218  17.92558  1.22928	 0.06907  0.02447  0.06064	 0.68374  0.50133  0.20058	 0.06903
 1.26872  17.27581  2.14856	 0.07646  0.05269  0.12061	 0.68375  0.50136  0.20058	 0.06903
 1.12735  18.29513  1.66889	 0.08116  0.03606  0.01509	 0.68377  0.50141  0.20057	 0.06904
 0.70668  19.07783  1.27158	 0.06436  0.04576  0.00703	 0.68378  0.50143  0.20057	 0.06904
 1.48342  18.57330  0.84706	 0.07876  0.05441  0.00633	 0.68378  0.50145  0.20057	 0.06904
 1.73571  19.43323  0.64972	 0.14075  0.07960 -0.00282	 0.68380  0.50150  0.20057	 0.06905
 1.10587  17.85886  1.39571	 0.06433  0.02390  0.08376	 0.68381  0.50153  0.20057	 0.06905
 2.00678  17.39876  1.80462	 0.06732  0.02237  0.04851	 0.68382  0.50156  0.20056	 0.06905
 0.58000  18.76728  1.52661	 0.05670  0.06127  0.02911	 0.68383  0.50158  0.20056	 0.06905
 2.10589  17.23407  1.76329	 0.07231  0.02208  0.03843	 0.68384  0.50162  0.20056	 0.06906
 2.05608  19.22998  0.88035	 0.14894  0.04117 -0.01411	 0.68385  0.50166  0.20056	 0.06906
 0.97113  18.32995  1.71842	 0.08195  0.04641  0.02723	 0.68386  0.50167  0.20055	 0.06906
 1.61891  19.57807  0.85249	 0.14973  0.03161  0.00970	 0.68387  0.50172  0.20055	 0.06907
 1.86021  19.34031  0.80909	 0.14638  0.04861 -0.00849	 0.68388  0.50174  0.20055	 0.06907
 1.60933  17.54065  1.67292	 0.06169  0.02555  0.09255	 0.68390  0.50179  0.20055	 0.06908
 2.79234  19.80325  0.41356	 0.21256  0.02215 -0.02617	 0.68390  0.50182  0.20054	 0.06908
 2.41628  19.30446  0.56827	 0.16947  0.07451 -0.01989	 0.68391  0.50185  0.20054	 0.06908
 2.08425  18.42060  0.83300	 0.07560  0.06007 -0.01370	 0.68393  0.50188  0.20054	 0.06908
 2.15971  16.57281  1.73107	 0.11243  0.02083  0.05465	 0.68393  0.50190  0.20054	 0.06909
 0.69528  18.55002  1.79547	 0.07454  0.05963  0.03634	 0.68394  0.50193  0.20054	 0.06909
 1.71897  16.89107  2.43270	 0.07164  0.03584  0.09986	 0.68395  0.50196  0.20053	 0.06909
 2.13817  17.39144  1.21892	 0.07420  0.04117  0.04713	 0.68397  0.50201  0.20053	 0.06910
 1.41884  17.70229  1.54522	 0.05930  0.02757  0.09785	 0.68398  0.50204  0.20053	 0.06910
 1.63529  17.33271  2.37093	 0.07104  0.04583  0.09133	 0.68398  0.50206  0.20053	 0.06910
 2.57691  19.44078  0.48837	 0.18606  0.08409 -0.01703	 0.68399  0.50208  0.20053	 0.06910
 2.32398  19.85842  0.56322	 0.19221  0.01052 -0.00967	 0.68400  0.50211  0.20052	 0.06911
 1.14734  17.83036  2.79502	 0.10950  0.11773  0.11069	 0.68401  0.50215  0.20052	 0.06911
 1.14698  19.16549  0.96347	 0.10061  0.04055  0.00690	 0.68402  0.50218  0.20052	 0.06911
 0.76110  18.13760  1.53410	 0.06912  0.06248  0.06338	 0.68403  0.50220  0.20052	 0.06911
 2.29773  17.02795  1.73648	 0.08341  0.01971  0.01580	 0.68404  0.50224  0.20051	 0.06912
 0.57554  18.05779  1.89969	 0.07697  0.08243  0.07507	 0.68406  0.50229  0.20051	 0.06912
 1.58404  17.60680  2.00271	 0.06465  0.03832  0.09220	 0.68407  0.50231  0.20051	 0.06912
 2.54961  16.69331  1.00969	 0.09966  0.02379  0.01661	 0.68408  0.50235  0.20051	 0.06913
 1.48739  17.61603  2.41200	 0.07871  0.06768  0.09301	 0.68409  0.50237  0.20051	 0.06913
 0.86462  18.94423  1.08752	 0.07117  0.05380  0.01886	 0.68410  0.50240  0.20050	 0.06913
 1.84187  19.49449  0.63973	 0.15051  0.07027 -0.00407	 0.68411  0.50244  0.20050	 0.06914
 1.90493  18.03916  1.27987	 0.07290  0.03778  0.01782	 0.68411  0.50245  0.20050	 0.06914
 1.59333  17.99134  2.70636	 0.11094  0.11001  0.04407	 0.68412  0.50248  0.20050	 0.06914
 2.21811  18.98116  0.75114	 0.13487  0.06286 -0.02455	 0.68413  0.50251  0.20050	 0.06914
 1.49304  18.54540  0.81093	 0.07497  0.05510  0.00891	 0.68415  0.50255  0.20049	 0.06915
 0.94037  17.85619  1.87135	 0.07465  0.06201  0.09660	 0.68415  0.50258  0.20049	 0.06915
 1.77039  16.51486  2.11962	 0.10181  0.02210  0.09821	 0.68417  0.50262  0.20049	 0.06915
 0.88269  18.86782  1.29188	 0.07596  0.04249  0.00496	 0.68418  0.50264  0.20049	 0.06916
 1.24470  18.14477  2.45686	 0.10008  0.11973  0.05942	 0.68419  0.50269  0.20048	 0.06916
 1.55401  19.28625  0.79932	 0.12903  0.05994 -0.00007	 0.68420  0.50271  0.20048	 0.06916
 1.19469  18.50531  1.24795	 0.07870  0.02779 -0.01310	 0.68421  0.50276  0.20048	 0.06917
 1.35932  19.42089  0.86801	 0.12494  0.05191  0.01069	 0.68422  0.50277  0.20048	 0.06917
 2.07082  17.01418  1.98152	 0.06494  0.00387  0.04075	 0.68423  0.50280  0.20048	 0.06917
 0.58013  17.80113  2.09374	 0.09571  0.08283  0.08015	 0.68424  0.50283  0.20047	 0.06917
 1.75283  18.93767  0.89020	 0.11750  0.05453 -0.01445	 0.68425  0.50288  0.20047	 0.06918
 1.31921  18.67285  0.88412	 0.08103  0.05538  0.01195	 0.68426  0.50290  0.20047	 0.06918
 1.97081  19.13774  0.80659	 0.13937  0.05376 -0.01930	 0.68428  0.50295  0.20046	 0.06919
 1.21209  19.84165  0.71313	 0.12445  0.01690  0.02390	 0.68428  0.50295  0.20046	 0.06919
 2.00870  17.14388  1.93681	 0.06791  0.01305  0.05002	 0.68430  0.50301  0.20046	 0.06919
 1.43914  18.32976  2.30338	 0.10494  0.09472  0.01586	 0.68430  0.50302  0.20046	 0.06919
 1.52911  16.77147  2.39472	 0.08849  0.03976  0.11216	 0.68431  0.50306  0.20046	 0.06920
 2.42504  16.61780  1.34501	 0.10927  0.02479  0.02333	 0.68433  0.50310  0.20045	 0.06920
 1.30060  19.19365  0.91262	 0.11167  0.04721  0.00460	 0.68433  0.50313  0.20045	 0.06920
 2.42580  16.44318  1.53039	 0.12228  0.02373  0.02817	 0.68435  0.50316  0.20045	 0.06921
 1.75760  18.39094  0.91009	 0.07300  0.04992 -0.01310	 0.68435  0.50317  0.20045	 0.06921
 2.04715  19.60621  0.60450	 0.16933  0.05365 -0.00488	 0.68437  0.50323  0.20044	 0.06921
 1.92478  18.09656  0.99816	 0.07346  0.04918  0.02287	 0.68438  0.50325  0.20044	 0.06921
 1.98159  18.16158  1.02902	 0.07477  0.05423  0.01041	 0.68438  0.50326  0.20044	 0.06922
 1.57571  18.18536  1.15876	 0.07378  0.03162  0.01302	 0.68439  0.50329  0.20044	 0.06922
 1.46433  18.52280  1.00775	 0.08342  0.04202 -0.00408	 0.68441  0.50334  0.20044	 0.06922
 1.88184  18.70506  0.64005	 0.09398  0.06965 -0.00849	 0.68442  0.50338  0.20043	 0.06923
 0.76801  18.51529  2.12929	 0.08372  0.09172  0.03519	 0.68443  0.50342  0.20043	 0.06923
 0.81402  17.70432  1.75079	 0.07146  0.05777  0.10314	 0.68444  0.50344  0.20043	 0.06923
 2.17958  16.28721  1.78023	 0.12899  0.01950  0.06607	 0.68444  0.50345  0.20043	 0.06923
 1.53805  17.60768  2.52304	 0.08471  0.07336  0.08733	 0.68446  0.50351  0.20042	 0.06924
 1.87284  18.04812  0.96470	 0.07206  0.04320  0.03353	 0.68447  0.50354  0.20042	 0.06924
 1.14555  17.66301  1.41167	 0.06275  0.02233  0.11211	 0.68448  0.50357  0.20042	 0.06924
 0.61079  17.60084  2.20600	 0.10103  0.07998  0.08078	 0.68449  0.50358  0.20042	 0.06925
 1.13410  18.55616  2.07928	 0.09478  0.08640  0.00851	 0.68450  0.50363  0.20042	 0.06925
 0.91257  19.60322  0.83788	 0.10066  0.05013  0.02292	 0.68451  0.50365  0.20041	 0.06925
 0.57308  18.34922  2.00784	 0.07312  0.08453  0.06314	 0.68452  0.50369  0.20041	 0.06926
 1.55736  17.44041  1.75730	 0.06256  0.02778  0.09792	 0.68453  0.50372  0.20041	 0.06926
 0.46992  19.16973  1.18793	 0.03726  0.06238  0.02348	 0.68454  0.50374  0.20041	 0.06926
 2.24848  16.72588  1.41940	 0.10153  0.02254  0.04161	 0.68455  0.50377  0.20041	 0.06926
 0.37815  18.65220  1.41553	 0.03592  0.08859  0.06506	 0.68456  0.50381  0.20040	 0.06927
 1.09803  18.46665  1.89812	 0.09015  0.06193  0.01067	 0.68457  0.50382  0.20040	 0.06927
 1.62590  17.79763  1.12813	 0.06998  0.02678  0.07948	 0.68458  0.50388  0.20040	 0.06927
 1.50831  18.27742  0.98006	 0.07130  0.03626  0.01470	 0.68459  0.50389  0.20040	 0.06927
 0.97625  18.48596  1.61676	 0.08232  0.03605  0.00941	 0.68460  0.50393  0.20039	 0.06928
 0.82769  17.72707  2.47855	 0.11398  0.09674  0.09272	 0.68461  0.50397  0.20039	 0.06928
 1.28868  18.17795  1.27161	 0.07107  0.02582  0.01955	 0.68462  0.50400  0.20039	 0.06929
 2.22634  16.74738  1.41246	 0.09981  0.02258  0.04400	 0.68463  0.50403  0.20039	 0.06929
 1.87301  16.64019  2.04114	 0.09374  0.01546  0.08386	 0.68464  0.50405  0.20039	 0.06929
 1.14870  16.86320  2.23755	 0.09114  0.04736  0.13697	 0.68465  0.50407  0.20038	 0.06929
 0.45327  19.75206  0.81449	 0.06273  0.03628  0.01700	 0.68466  0.50411  0.20038	 0.06930
 0.97177  18.24737  2.10495	 0.09010  0.09106  0.05522	 0.68467  0.50414  0.20038	 0.06930
 2.16445  19.67221  0.69627	 0.18090  0.03163  0.00017	 0.68469  0.50419  0.20038	 0.06930
 1.16139  18.24355  1.42339	 0.07361  0.02960  0.01047	 0.68469  0.50421  0.20037	 0.06931
 1.33817  17.93003  2.03435	 0.07544  0.06172  0.08103	 0.68471  0.50425  0.20037	 0.06931
 1.00028  19.20993  1.00278	 0.09262  0.04231  0.01298	 0.68471  0.50427  0.20037	 0.06931
 1.46183  17.69611  2.58160	 0.09008  0.08712  0.08940	 0.68472  0.50430  0.20037	 0.06931
 0.96131  17.45513  1.58800	 0.06694  0.03809  0.11986	 0.68474  0.50434  0.20037	 0.06932
 1.52437  17.34735  2.76425	 0.09752  0.08526  0.09922	 0.68475  0.50437  0.20036	 0.06932
 1.22596  19.23996  0.96866	 0.11068  0.03781  0.00712	 0.68476  0.50441  0.20036	 0.06932
 1.34489  17.76435  2.18744	 0.07342  0.06634  0.10661	 0.68476  0.50442  0.20036	 0.06933
 1.56664  16.87385  2.18487	 0.08198  0.03351  0.10595	 0.68477  0.50446  0.20036	 0.06933
 0.53931  18.56775  1.70528	 0.06060  0.06278  0.04947	 0.68479  0.50449  0.20035	 0.06933
 0.72247  17.27139  1.95925	 0.08252  0.05826  0.10277	 0.68479  0.50451  0.20035	 0.06933
 2.12129  16.87229  1.88560	 0.08073  0.00843  0.04297	 0.68481  0.50455  0.20035	 0.06934
 1.05329  17.65299  1.33541	 0.06213  0.02032  0.11421	 0.68482  0.50459  0.20035	 0.06934
 1.46326  17.02945  2.46716	 0.07711  0.05155  0.11158	 0.68483  0.50463  0.20034	 0.06935
 1.47222  17.86155  1.35628	 0.06658  0.02588  0.06783	 0.68484  0.50466  0.20034	 0.06935
 1.14342  16.88781  2.08119	 0.08636  0.04057  0.13892	 0.68485  0.50468  0.20034	 0.06935
 1.26083  17.51812  2.59198	 0.09494  0.08969  0.11114	 0.68486  0.50471  0.20034	 0.06935
 1.76549  19.78165  0.72385	 0.16247  0.01854  0.01077	 0.68487  0.50475  0.20034	 0.06936
