# Particles file: positions, velocities, colors, radii
 5.48308  19.88732  0.21546	 0.26080 -0.00539 -0.06709	 0.64377  0.38006  0.20919	 0.05518
 1.28462  18.83575 -1.04230	 0.03612  0.03131  0.09736	 0.64378  0.38009  0.20919	 0.05518
-0.65957  18.53463 -1.56059	 0.00024 -0.06826  0.11870	 0.64379  0.38012  0.20919	 0.05519
 7.08410  19.74307 -0.89326	 0.24822 -0.03069 -0.09770	 0.64380  0.38013  0.20919	 0.05519
 1.69218  18.30253 -1.85425	 0.00369 -0.00692  0.03879	 0.64381  0.38018  0.20918	 0.05519
 0.67990  19.43564 -2.46292	-0.00927 -0.06958  0.02670	 0.64382  0.38020  0.20918	 0.05520
 2.45553  19.78832 -0.12511	 0.17721  0.01104 -0.04701	 0.64383  0.38023  0.20918	 0.05520
 1.01297  19.34148  0.86351	 0.08041  0.08846  0.02321	 0.64385  0.38027  0.20918	 0.05521
 0.78562  18.39982 -1.64367	 0.04162 -0.03785  0.11873	 0.64385  0.38029  0.20918	 0.05521
 1.50103  18.13799 -1.43294	 0.00439 -0.01745  0.04954	 0.64387  0.38034  0.20917	 0.05521
 3.44636  19.59380 -2.29169	-0.02373 -0.01308  0.04788	 0.64387  0.38036  0.20917	 0.05522
 0.63982  19.79035 -1.44009	 0.00504 -0.01348 -0.07105	 0.64388  0.38039  0.20917	 0.05522
 0.17793  18.49855 -1.99128	 0.01239 -0.10752  0.12970	 0.64389  0.38042  0.20917	 0.05522
-1.34801  18.46437 -1.34693	 0.02984 -0.04064  0.05891	 0.64391  0.38046  0.20916	 0.05523
 6.77599  19.61426 -2.43764	 0.01205 -0.04927 -0.11509	 0.64392  0.38050  0.20916	 0.05523
 7.35927  19.73027 -1.57393	 0.22922 -0.03796 -0.12696	 0.64392  0.38051  0.20916	 0.05524
 4.97845  19.84027 -2.46723	 0.06890 -0.00180 -0.04662	 0.64393  0.38054  0.20916	 0.05524
 0.80082  19.95260  0.27539	 0.06425  0.00018 -0.01029	 0.64394  0.38057  0.20916	 0.05524
 1.33679  18.23409 -0.11148	-0.01015 -0.00215  0.08852	 0.64396  0.38061  0.20915	 0.05525
 4.33010  19.62104 -1.45572	 0.18910  0.00744 -0.05390	 0.64396  0.38064  0.20915	 0.05525
 0.06475  17.79769  0.67558	 0.05181  0.08380  0.10130	 0.64397  0.38066  0.20915	 0.05526
 7.17493  19.76605 -2.11597	 0.18305 -0.03474 -0.16646	 0.64398  0.38069  0.20915	 0.05526
-1.79031  18.16377 -1.30342	 0.04725 -0.05922  0.05518	 0.64399  0.38072  0.20914	 0.05526
 1.43468  18.83335 -1.10789	 0.03108  0.02312  0.09054	 0.64400  0.38075  0.20914	 0.05527
 1.34031  18.45930 -1.96595	 0.02321 -0.01504  0.08132	 0.64401  0.38078  0.20914	 0.05527
 4.16879  19.75287 -2.33476	 0.01665  0.00054  0.01493	 0.64403  0.38082  0.20914	 0.05527
 7.49303  19.49761 -1.57612	 0.16947 -0.06010 -0.11729	 0.64404  0.38086  0.20913	 0.05528
 7.08614  19.50725 -0.48110	 0.21740 -0.04654 -0.06263	 0.64404  0.38088  0.20913	 0.05528
 4.72511  19.27208 -4.11487	-0.04173 -0.01749 -0.10009	 0.64406  0.38092  0.20913	 0.05529
 1.69120  19.87110  0.60016	 0.14059  0.00822  0.00175	 0.64407  0.38095  0.20913	 0.05529
 1.53168  18.43913 -2.17660	 0.02563 -0.00869  0.07063	 0.64408  0.38097  0.20913	 0.05529
 2.65238  18.91266 -1.16197	 0.04230 -0.02897  0.07907	 0.64409  0.38101  0.20912	 0.05530
 7.45240  19.49120 -2.11062	 0.12414 -0.05935 -0.15919	 0.64410  0.38105  0.20912	 0.05530
 4.52662  19.55506 -3.69266	-0.04603 -0.01222 -0.05510	 0.64411  0.38108  0.20912	 0.05531
 1.38351  18.13608 -1.62904	 0.01089 -0.01631  0.06212	 0.64412  0.38110  0.20912	 0.05531
 2.00465  18.74567 -0.35406	-0.01516 -0.03048  0.07858	 0.64413  0.38114  0.20912	 0.05531
 2.32260  18.81629 -1.51728	 0.02445 -0.02382  0.09147	 0.64414  0.38116  0.20911	 0.05532
 1.41913  19.75586 -2.26889	 0.00113 -0.02360 -0.01488	 0.64415  0.38121  0.20911	 0.05532
 0.23551  18.30621 -1.66003	 0.03611 -0.08712  0.14525	 0.64417  0.38125  0.20911	 0.05533
 1.76465  18.92483 -2.34962	 0.02004 -0.02262  0.11256	 0.64417  0.38127  0.20911	 0.05533
 1.43970  18.41440 -1.54122	 0.01355  0.00068  0.06501	 0.64418  0.38129  0.20910	 0.05533
 4.86992  19.71225 -3.33359	-0.05468 -0.01141 -0.10733	 0.64420  0.38134  0.20910	 0.05534
 1.72708  18.34495 -2.02801	 0.01415 -0.00347  0.04626	 0.64420  0.38135  0.20910	 0.05534
 5.94055  19.51182 -2.45997	-0.05359 -0.05957 -0.05594	 0.64421  0.38139  0.20910	 0.05534
 0.98041  18.19055 -1.36916	 0.04573 -0.01400  0.10689	 0.64422  0.38141  0.20910	 0.05535
 3.43493  19.38573 -0.85203	 0.11197 -0.00558 -0.00462	 0.64423  0.38145  0.20909	 0.05535
 2.09336  18.36083 -0.74122	-0.02137 -0.03732  0.06243	 0.64425  0.38150  0.20909	 0.05536
 2.74809  19.06104 -1.55512	 0.04453 -0.02035  0.06308	 0.64425  0.38150  0.20909	 0.05536
 1.74366  19.89925  0.32362	 0.13877  0.00866 -0.01777	 0.64426  0.38153  0.20909	 0.05536
 0.89871  19.94871 -0.56589	 0.06373 -0.00413 -0.05158	 0.64427  0.38156  0.20908	 0.05537
 1.09641  19.52903  0.65841	 0.08799  0.08849  0.02383	 0.64429  0.38161  0.20908	 0.05537
 0.02021  18.95595 -2.08255	-0.01383 -0.10594  0.10374	 0.64430  0.38164  0.20908	 0.05538
 4.22149  19.30597 -1.24741	 0.09405  0.02654 -0.02923	 0.64430  0.38166  0.20908	 0.05538
-1.06442  18.02458 -1.52664	 0.01816 -0.07667  0.09073	 0.64431  0.38169  0.20908	 0.05538
 1.84022  19.30680 -2.61556	 0.01651 -0.05035  0.05124	 0.64433  0.38173  0.20907	 0.05539
 3.64337  19.15456 -1.17577	 0.06699  0.00421  0.00991	 0.64434  0.38177  0.20907	 0.05539
 1.33992  19.76991  0.46001	 0.11293  0.03916  0.00024	 0.64435  0.38180  0.20907	 0.05540
 1.47033  19.53767 -0.01137	 0.09813  0.07844  0.00294	 0.64435  0.38182  0.20907	 0.05540
 5.05679  19.60196 -3.29220	-0.06164 -0.01915 -0.11068	 0.64437  0.38187  0.20906	 0.05540
 1.70932  18.34729 -1.79878	 0.00120 -0.00717  0.04315	 0.64438  0.38190  0.20906	 0.05541
 1.10417  18.47750 -1.12533	 0.04649  0.01593  0.09637	 0.64439  0.38192  0.20906	 0.05541
 2.07310  18.30514 -0.46809	-0.04213 -0.04635  0.06527	 0.64440  0.38195  0.20906	 0.05541
 0.99153  18.10145 -1.29408	 0.04423 -0.01912  0.10817	 0.64441  0.38199  0.20905	 0.05542
 3.73230  19.75761 -1.56305	 0.11636 -0.01026 -0.00235	 0.64442  0.38201  0.20905	 0.05542
 5.19155  19.68565 -2.11339	 0.16878  0.01081 -0.04221	 0.64442  0.38203  0.20905	 0.05542
 1.65778  18.83824 -0.69371	 0.02609  0.00841  0.07786	 0.64444  0.38209  0.20905	 0.05543
 1.40120  19.77882  0.16450	 0.11379  0.03864 -0.02360	 0.64445  0.38211  0.20905	 0.05543
 2.91806  19.50701 -0.11583	 0.14735  0.02871 -0.02288	 0.64446  0.38214  0.20904	 0.05544
 1.58064  18.80603 -1.42006	 0.02151  0.01267  0.08489	 0.64447  0.38217  0.20904	 0.05544
 4.69614  19.53685 -2.00877	 0.12262  0.01987 -0.03846	 0.64448  0.38221  0.20904	 0.05545
 1.83322  18.70500 -0.79828	 0.01771 -0.00348  0.06993	 0.64449  0.38223  0.20904	 0.05545
-0.61249  19.80709 -1.80661	-0.00623 -0.02819 -0.04194	 0.64450  0.38227  0.20903	 0.05545
 6.57104  19.72238 -2.41605	 0.00357 -0.03792 -0.10072	 0.64451  0.38230  0.20903	 0.05546
-1.31106  18.85753 -2.48842	-0.00927 -0.08804  0.07715	 0.64452  0.38233  0.20903	 0.05546
 0.55728  19.20181  0.78164	 0.03001  0.13618  0.07528	 0.64453  0.38236  0.20903	 0.05546
 6.84191  19.81854 -0.54930	 0.26608 -0.02173 -0.10094	 0.64455  0.38240  0.20903	 0.05547
 0.63015  19.35410 -2.45924	-0.00850 -0.07799  0.03859	 0.64455  0.38242  0.20902	 0.05547
 2.47431  19.63796 -0.17210	 0.16272  0.02236 -0.03269	 0.64456  0.38245  0.20902	 0.05548
 5.77084  19.39656 -2.57566	-0.05722 -0.07042 -0.04260	 0.64457  0.38248  0.20902	 0.05548
 0.50020  18.23826 -1.99539	 0.02989 -0.09285  0.13294	 0.64459  0.38253  0.20902	 0.05549
 1.87724  18.96666 -2.27528	 0.02852 -0.02328  0.11223	 0.64460  0.38255  0.20901	 0.05549
 2.40318  19.45029 -2.04031	 0.01919 -0.02984  0.01468	 0.64461  0.38258  0.20901	 0.05549
 7.25026  19.45258 -0.61610	 0.18048 -0.05706 -0.05560	 0.64462  0.38262  0.20901	 0.05550
 3.57697  19.63783 -1.68150	 0.07640 -0.01311  0.01706	 0.64462  0.38263  0.20901	 0.05550
 1.34035  19.28003 -0.20040	 0.06665  0.06949  0.05399	 0.64463  0.38266  0.20901	 0.05550
-1.34559  18.17582 -1.78806	 0.01671 -0.08777  0.08806	 0.64465  0.38271  0.20900	 0.05551
 0.56108  18.14213 -1.91586	 0.03657 -0.08101  0.13280	 0.64465  0.38273  0.20900	 0.05551
 1.61589  18.68527  0.28530	 0.04128  0.03648  0.04857	 0.64466  0.38275  0.20900	 0.05551
 1.13995  19.21082 -2.50420	 0.00803 -0.08056  0.06547	 0.64468  0.38280  0.20900	 0.05552
 4.37330  19.76697 -2.53919	 0.01590  0.00049  0.00919	 0.64468  0.38282  0.20900	 0.05552
 1.86653  18.89635 -2.20687	 0.03331 -0.01218  0.10509	 0.64470  0.38286  0.20899	 0.05553
 1.23610  18.66171 -1.88113	 0.01953 -0.00919  0.09789	 0.64471  0.38290  0.20899	 0.05553
 5.31284  19.67063 -1.83152	 0.25681  0.01126 -0.05832	 0.64472  0.38293  0.20899	 0.05554
-2.15542  18.40727 -1.82889	 0.03851 -0.07520 -0.03534	 0.64472  0.38294  0.20899	 0.05554
 0.80207  17.90370 -1.48487	 0.04686 -0.04102  0.12526	 0.64474  0.38298  0.20898	 0.05554
 1.44238  19.33077 -2.53457	 0.01388 -0.05624  0.05144	 0.64475  0.38301  0.20898	 0.05555
 2.53840  19.58867  0.23566	 0.17278  0.06444 -0.01606	 0.64476  0.38305  0.20898	 0.05555
 0.87098  18.52741 -1.85094	 0.02470 -0.04070  0.11162	 0.64477  0.38309  0.20898	 0.05556
 2.00242  19.37155 -2.26975	 0.02653 -0.03243  0.03245	 0.64478  0.38310  0.20898	 0.05556
 6.39683  19.17075 -2.34886	-0.03048 -0.08680 -0.05045	 0.64479  0.38315  0.20897	 0.05556
-0.63684  18.89130 -0.92158	 0.06548  0.04096  0.04210	 0.64480  0.38318  0.20897	 0.05557
 4.76005  19.64856 -3.96742	-0.04671 -0.01552 -0.09640	 0.64481  0.38321  0.20897	 0.05557
 1.65262  17.95416 -2.02304	 0.00586 -0.01671  0.02545	 0.64483  0.38325  0.20897	 0.05557
 0.53550  18.78259 -2.28216	 0.00006 -0.10078  0.10760	 0.64483  0.38326  0.20896	 0.05558
 4.62960  19.66949 -1.60842	 0.21948  0.00973 -0.06418	 0.64484  0.38328  0.20896	 0.05558
 1.38093  17.76773 -1.26990	 0.00494 -0.03371  0.06159	 0.64485  0.38332  0.20896	 0.05558
 2.34177  19.90280 -0.00712	 0.17309  0.00055 -0.04434	 0.64486  0.38335  0.20896	 0.05559
 2.54017  18.71501 -0.86786	 0.01714 -0.03763  0.07709	 0.64487  0.38338  0.20896	 0.05559
 2.75579  19.77489 -1.59871	 0.02612 -0.01755  0.01025	 0.64488  0.38341  0.20895	 0.05560
 1.10593  18.21246 -1.37106	 0.03703 -0.00669  0.09415	 0.64489  0.38345  0.20895	 0.05560
 1.96370  19.84291  0.59104	 0.15567  0.01047 -0.00564	 0.64490  0.38349  0.20895	 0.05560
 1.12276  18.43344 -1.92736	 0.02599 -0.02624  0.09635	 0.64492  0.38352  0.20895	 0.05561
 1.48519  18.65346 -2.13558	 0.02246 -0.00716  0.08892	 0.64492  0.38354  0.20894	 0.05561
 3.19082  19.55406 -0.17262	 0.16547  0.01746 -0.04172	 0.64494  0.38359  0.20894	 0.05562
 7.44010  19.38690 -1.94305	 0.13515 -0.07137 -0.13837	 0.64495  0.38362  0.20894	 0.05562
 1.55511  19.01999 -2.42391	 0.01288 -0.04098  0.10640	 0.64496  0.38365  0.20894	 0.05562
 1.64222  18.80268 -2.23139	 0.02459 -0.00440  0.09822	 0.64497  0.38367  0.20893	 0.05563
 1.36927  18.07567 -0.06253	-0.00232 -0.00787  0.09756	 0.64497  0.38370  0.20893	 0.05563
 1.80913  19.71465  0.05839	 0.13988  0.03901 -0.03407	 0.64499  0.38374  0.20893	 0.05564
 1.98156  18.48788  0.29054	 0.03250  0.01725  0.04442	 0.64500  0.38377  0.20893	 0.05564
-2.79090  19.75912 -1.77463	-0.03282 -0.03718 -0.13259	 0.64500  0.38379  0.20893	 0.05564
 4.72881  19.79603 -2.86924	-0.00823 -0.00599 -0.04285	 0.64502  0.38383  0.20892	 0.05565
 1.77068  19.81109  0.07784	 0.13878  0.02236 -0.03392	 0.64502  0.38385  0.20892	 0.05565
 4.74571  19.70262 -3.03009	-0.03736 -0.00673 -0.06107	 0.64504  0.38389  0.20892	 0.05565
-2.85038  19.69476 -1.69893	-0.02182 -0.04469 -0.12217	 0.64505  0.38393  0.20892	 0.05566
 0.60973  18.78538 -2.27814	 0.00095 -0.09687  0.10847	 0.64505  0.38394  0.20892	 0.05566
 1.61050  18.89642 -0.31156	 0.01722  0.00438  0.07817	 0.64506  0.38397  0.20891	 0.05566
 0.06748  18.74073 -1.96215	-0.00018 -0.10493  0.12596	 0.64508  0.38403  0.20891	 0.05567
-0.45564  18.62115 -1.41429	 0.01173 -0.06744  0.14061	 0.64509  0.38405  0.20891	 0.05567
 1.31927  18.79447 -2.05104	 0.01589 -0.02606  0.10462	 0.64510  0.38408  0.20891	 0.05568
 1.16675  18.10882 -1.35895	 0.02949 -0.01533  0.08853	 0.64511  0.38410  0.20890	 0.05568
 0.14325  18.63519 -2.03209	 0.00351 -0.10870  0.12450	 0.64512  0.38415  0.20890	 0.05569
 1.32179  18.35514 -1.76520	 0.02331 -0.00958  0.07389	 0.64513  0.38417  0.20890	 0.05569
 1.99382  19.90005  0.35782	 0.15493  0.00650 -0.01986	 0.64514  0.38421  0.20890	 0.05569
 1.58268  17.99536 -1.60988	-0.00896 -0.02642  0.03455	 0.64515  0.38422  0.20890	 0.05570
 1.63388  18.81207 -2.12640	 0.02506 -0.00121  0.09658	 0.64516  0.38427  0.20889	 0.05570
 7.08115  19.36867 -2.25381	 0.08137 -0.07584 -0.13768	 0.64517  0.38429  0.20889	 0.05570
 1.69498  18.94373  0.20293	 0.05876  0.04570  0.05193	 0.64518  0.38432  0.20889	 0.05571
 1.83462  18.18316 -1.21533	-0.01370 -0.02767  0.04141	 0.64520  0.38437  0.20889	 0.05571
 1.38440  17.92042 -1.62476	 0.00342 -0.02736  0.05811	 0.64520  0.38438  0.20888	 0.05572
 1.64398  19.01919 -2.16278	 0.02428 -0.01584  0.10841	 0.64521  0.38440  0.20888	 0.05572
 2.47870  18.81486  0.37667	 0.12043  0.04882  0.02853	 0.64522  0.38446  0.20888	 0.05573
 0.68550  19.29864  0.73330	 0.04745  0.12530  0.05846	 0.64524  0.38449  0.20888	 0.05573
 2.45987  18.59071 -0.91503	 0.00511 -0.03703  0.07373	 0.64524  0.38451  0.20888	 0.05573
 6.92472  19.66328 -0.31492	 0.24160 -0.03099 -0.07137	 0.64525  0.38453  0.20887	 0.05573
 7.35435  19.42909 -2.17076	 0.10970 -0.06629 -0.15720	 0.64527  0.38458  0.20887	 0.05574
 1.99790  18.69757 -1.48363	 0.01010 -0.00722  0.07922	 0.64528  0.38462  0.20887	 0.05574
 2.73795  19.76848  0.06572	 0.19541  0.02003 -0.04565	 0.64528  0.38464  0.20887	 0.05575
 2.36026  19.85794 -0.57987	 0.15271 -0.00701 -0.03524	 0.64529  0.38466  0.20886	 0.05575
 1.76745  18.83046 -1.86669	 0.02565  0.00211  0.09074	 0.64531  0.38470  0.20886	 0.05576
 4.81597  19.58261 -3.56335	-0.04851 -0.01380 -0.10838	 0.64531  0.38473  0.20886	 0.05576
 7.33779  19.38840 -2.18796	 0.10052 -0.07010 -0.15367	 0.64532  0.38475  0.20886	 0.05576
 6.92023  19.46808 -2.48127	-0.00055 -0.06462 -0.09980	 0.64534  0.38479  0.20886	 0.05577
 1.62530  18.01907 -2.01025	 0.00820 -0.01586  0.03183	 0.64534  0.38482  0.20885	 0.05577
 2.45005  19.89316 -0.06366	 0.17791  0.00032 -0.04827	 0.64536  0.38487  0.20885	 0.05578
 5.19238  19.74061 -1.72070	 0.27663  0.00564 -0.06551	 0.64536  0.38488  0.20885	 0.05578
 0.66620  19.05487 -2.40670	-0.00180 -0.09232  0.08130	 0.64538  0.38493  0.20885	 0.05578
 0.95558  18.48197 -1.88349	 0.02593 -0.03500  0.10776	 0.64538  0.38494  0.20885	 0.05578
 1.33085  17.82947 -1.52053	 0.00374 -0.03008  0.06500	 0.64540  0.38498  0.20884	 0.05579
 1.49045  18.17503 -1.56650	 0.00309 -0.01479  0.05080	 0.64540  0.38500  0.20884	 0.05579
 0.92222  18.49497 -2.05166	 0.02031 -0.05631  0.10904	 0.64542  0.38505  0.20884	 0.05580
 1.76709  19.38584 -2.39107	 0.01739 -0.03446  0.03828	 0.64543  0.38507  0.20884	 0.05580
 0.79873  18.38273 -1.81441	 0.03444 -0.04975  0.11626	 0.64544  0.38512  0.20883	 0.05581
 0.96850  18.10407 -1.02997	 0.05463 -0.02073  0.11346	 0.64544  0.38512  0.20883	 0.05581
 1.66695  18.23230 -0.30657	-0.03298 -0.03361  0.05349	 0.64546  0.38518  0.20883	 0.05581
 2.14606  18.43011 -0.12995	-0.03461 -0.04365  0.07969	 0.64547  0.38520  0.20883	 0.05582
 0.82739  17.92295 -1.66732	 0.04180 -0.04677  0.11971	 0.64548  0.38522  0.20882	 0.05582
 1.94859  18.73104 -1.57399	 0.01362 -0.00448  0.08175	 0.64549  0.38527  0.20882	 0.05582
 1.77600  18.51499 -2.15503	 0.02504  0.00221  0.06841	 0.64550  0.38530  0.20882	 0.05583
 1.08505  18.46809 -1.88722	 0.02577 -0.02360  0.09994	 0.64551  0.38533  0.20882	 0.05583
 4.05505  19.72390 -0.76314	 0.21368  0.00627 -0.08000	 0.64552  0.38535  0.20882	 0.05584
 1.58404  18.46670  0.03459	 0.00132 -0.00080  0.07106	 0.64553  0.38539  0.20881	 0.05584
 1.01800  17.98898 -1.51962	 0.03188 -0.02276  0.10563	 0.64554  0.38543  0.20881	 0.05584
 7.41103  19.63564 -1.62367	 0.21771 -0.04745 -0.12896	 0.64556  0.38546  0.20881	 0.05585
 1.94794  18.43130 -1.60004	-0.01636 -0.02063  0.06477	 0.64556  0.38547  0.20881	 0.05585
 1.73199  19.06639 -2.47683	 0.01349 -0.03740  0.09952	 0.64557  0.38550  0.20881	 0.05585
 1.67775  18.23567 -0.87925	 0.00218 -0.01684  0.03667	 0.64559  0.38556  0.20880	 0.05586
 7.06274  19.80292 -1.06112	 0.25846 -0.02637 -0.10795	 0.64560  0.38559  0.20880	 0.05586
 1.54638  18.32208 -1.41776	 0.00647 -0.00688  0.04877	 0.64560  0.38561  0.20880	 0.05587
-1.49897  19.94456 -1.26633	-0.11735 -0.00394 -0.12792	 0.64562  0.38565  0.20879	 0.05587
 1.70473  18.77429  0.26253	 0.05054  0.03761  0.04335	 0.64562  0.38566  0.20879	 0.05587
 1.30914  19.92718  0.43389	 0.10975  0.00277 -0.00117	 0.64564  0.38571  0.20879	 0.05588
 1.13234  19.30650  0.33941	 0.07101  0.10636  0.04351	 0.64564  0.38572  0.20879	 0.05588
 3.19804  19.85073 -0.43220	 0.19307 -0.00803 -0.05726	 0.64565  0.38576  0.20879	 0.05589
 0.81663  18.03256 -1.40889	 0.05166 -0.03584  0.12357	 0.64566  0.38579  0.20878	 0.05589
 1.04857  18.11910 -1.54383	 0.03320 -0.01326  0.10088	 0.64568  0.38583  0.20878	 0.05590
 1.62153  19.92907 -0.19351	 0.12761 -0.00217 -0.04204	 0.64569  0.38586  0.20878	 0.05590
 1.70188  18.21707 -1.89049	 0.00325 -0.01106  0.03568	 0.64570  0.38589  0.20878	 0.05590
 4.78237  19.74688 -2.62070	 0.03754  0.00068 -0.03264	 0.64570  0.38590  0.20878	 0.05590
 2.46989  18.81882 -1.56696	 0.02411 -0.02180  0.08434	 0.64571  0.38594  0.20877	 0.05591
 2.09146  19.23291 -2.15038	 0.03385 -0.03191  0.05554	 0.64573  0.38599  0.20877	 0.05591
 1.55470  18.32621 -1.22925	 0.01074 -0.00662  0.04816	 0.64573  0.38600  0.20877	 0.05592
 2.54707  19.95620  0.32350	 0.18856 -0.00555 -0.02963	 0.64575  0.38605  0.20877	 0.05592
 0.70170  18.15444 -0.91454	 0.07958 -0.02822  0.13737	 0.64576  0.38608  0.20876	 0.05593
 3.16133  19.81216 -0.15712	 0.20533  0.00188 -0.06071	 0.64576  0.38610  0.20876	 0.05593
 1.78153  18.39347 -1.00763	 0.00497 -0.01134  0.04667	 0.64578  0.38615  0.20876	 0.05593
-0.14219  18.97214 -1.86708	-0.00627 -0.10495  0.11510	 0.64579  0.38616  0.20876	 0.05594
 2.59608  19.75438 -0.23738	 0.18153  0.00701 -0.04496	 0.64580  0.38619  0.20876	 0.05594
 1.29686  19.28943 -2.53174	 0.01175 -0.06713  0.05645	 0.64581  0.38624  0.20875	 0.05595
-1.11791  16.87532 -0.33076	 0.03053 -0.12899  0.10263	 0.64582  0.38628  0.20875	 0.05595
 4.12037  19.00121 -2.49762	 0.01786  0.00851 -0.07354	 0.64583  0.38630  0.20875	 0.05595
 1.87063  18.55335 -1.72023	 0.00503 -0.00686  0.06922	 0.64584  0.38634  0.20875	 0.05596
 1.27754  18.44918 -1.75248	 0.02352 -0.00576  0.08277	 0.64585  0.38635  0.20874	 0.05596
 1.42490  18.35544 -1.88935	 0.02083 -0.01097  0.06527	 0.64586  0.38638  0.20874	 0.05596
 7.11959  19.62069 -0.53349	 0.22694 -0.03911 -0.06401	 0.64587  0.38642  0.20874	 0.05597
 2.77546  18.84039 -0.78291	 0.01810 -0.03891  0.07684	 0.64588  0.38646  0.20874	 0.05597
 0.69853  17.93882 -1.72888	 0.04539 -0.05881  0.12800	 0.64589  0.38647  0.20874	 0.05597
 4.33999  19.56650 -1.43172	 0.17550  0.01157 -0.05347	 0.64590  0.38650  0.20873	 0.05598
 7.18727  19.35093 -2.39762	 0.04334 -0.07326 -0.10961	 0.64591  0.38655  0.20873	 0.05598
 7.49506  19.55621 -2.01391	 0.15110 -0.05389 -0.15678	 0.64593  0.38659  0.20873	 0.05599
 0.77476  18.30874 -1.80631	 0.03968 -0.05347  0.11913	 0.64593  0.38660  0.20873	 0.05599
 6.37073  19.38467 -2.50541	-0.05523 -0.06751 -0.05167	 0.64595  0.38665  0.20872	 0.05600
 1.23287  19.58984  0.83584	 0.10805  0.05483  0.02067	 0.64595  0.38667  0.20872	 0.05600
 4.06486  19.42915 -1.72327	 0.11123  0.00389 -0.01552	 0.64596  0.38669  0.20872	 0.05600
-0.54989  18.57327 -1.46965	 0.00495 -0.06781  0.12950	 0.64598  0.38674  0.20872	 0.05601
 4.46660  19.09040 -3.52549	-0.01625 -0.00828 -0.11174	 0.64598  0.38677  0.20872	 0.05601
 7.45718  19.64530 -1.58028	 0.20284 -0.04600 -0.12301	 0.64599  0.38679  0.20871	 0.05601
 1.34564  18.58829 -2.08610	 0.02121 -0.01874  0.09115	 0.64601  0.38683  0.20871	 0.05602
 1.72820  18.40619 -1.83140	 0.00539 -0.00462  0.04960	 0.64601  0.38686  0.20871	 0.05602
-0.81683  18.84535 -1.10760	 0.03557  0.02092  0.05510	 0.64603  0.38689  0.20871	 0.05603
 1.89703  19.93937 -0.00904	 0.14622 -0.00387 -0.04044	 0.64603  0.38691  0.20871	 0.05603
 6.05330  19.33205 -2.50513	-0.06729 -0.07335 -0.03772	 0.64604  0.38694  0.20870	 0.05603
 0.95326  19.53966  0.53192	 0.07335  0.11086  0.02869	 0.64606  0.38699  0.20870	 0.05604
 7.19394  19.64211 -0.84536	 0.22314 -0.04036 -0.08374	 0.64607  0.38702  0.20870	 0.05604
 1.36179  18.66083 -1.19763	 0.02816  0.02158  0.08465	 0.64607  0.38703  0.20870	 0.05604
 1.34210  19.74846  0.52774	 0.11472  0.04075  0.00552	 0.64608  0.38706  0.20869	 0.05605
 3.51127  19.09755 -1.17533	 0.06227 -0.00430  0.02321	 0.64609  0.38710  0.20869	 0.05605
 2.17216  18.70046 -1.28605	 0.01300 -0.01868  0.07950	 0.64611  0.38714  0.20869	 0.05606
 0.34868  18.70397  0.28360	 0.06410  0.12892  0.13378	 0.64612  0.38716  0.20869	 0.05606
 1.51920  18.52379 -1.96466	 0.02016 -0.00255  0.07205	 0.64613  0.38720  0.20868	 0.05606
 2.20759  18.52019 -1.38471	-0.00907 -0.02922  0.07517	 0.64614  0.38724  0.20868	 0.05607
 0.79518  19.08774  0.37284	 0.05456  0.12025  0.09732	 0.64615  0.38727  0.20868	 0.05607
 1.46172  19.63956  0.75220	 0.12630  0.04452  0.01334	 0.64616  0.38730  0.20868	 0.05608
 4.64428  19.69954 -3.21287	-0.04483 -0.00868 -0.05743	 0.64617  0.38733  0.20868	 0.05608
 2.11265  19.77728 -2.01411	 0.02227 -0.01679 -0.01872	 0.64618  0.38734  0.20867	 0.05608
 2.34814  19.71228 -0.27375	 0.17028  0.01248 -0.04266	 0.64619  0.38739  0.20867	 0.05609
 2.59525  18.85458 -1.33699	 0.03136 -0.02396  0.07650	 0.64620  0.38742  0.20867	 0.05609
 2.22828  19.79983 -1.86427	 0.02230 -0.01601 -0.01635	 0.64621  0.38746  0.20867	 0.05610
 4.06419  19.93737  0.36662	 0.24897 -0.00733 -0.02604	 0.64622  0.38747  0.20867	 0.05610
 0.44240  18.22236 -1.97897	 0.03042 -0.09707  0.13736	 0.64623  0.38751  0.20866	 0.05610
 6.87215  19.86083 -1.71725	 0.33018 -0.02057 -0.13073	 0.64624  0.38754  0.20866	 0.05611
 6.35128  19.40221 -2.40764	-0.03247 -0.06879 -0.06508	 0.64625  0.38758  0.20866	 0.05611
 2.95891  19.71347 -1.58653	 0.03901 -0.01963  0.01981	 0.64626  0.38759  0.20866	 0.05611
 1.78402  18.35669 -0.01718	-0.01628 -0.01841  0.06772	 0.64627  0.38764  0.20865	 0.05612
 6.33168  19.84090 -0.04794	 0.27512 -0.01262 -0.11246	 0.64628  0.38766  0.20865	 0.05612
 1.26808  18.93181 -0.76682	 0.04308  0.03976  0.09951	 0.64630  0.38771  0.20865	 0.05613
 4.04798  19.79113 -2.46382	-0.00619 -0.00580  0.02994	 0.64630  0.38772  0.20865	 0.05613
 2.39325  19.10770 -1.87741	 0.03896 -0.03274  0.07327	 0.64632  0.38777  0.20864	 0.05613
 1.73146  18.53262 -1.71396	 0.00648  0.00051  0.06006	 0.64632  0.38780  0.20864	 0.05614
