# Particles file: positions, velocities, colors, radii
-0.99757  18.06431  2.30173	 0.01135  0.08828 -0.00962	 0.64681  0.38928  0.20854	 0.05632
 0.63819  18.74563 -0.93549	 0.08295  0.02574  0.12570	 0.64682  0.38931  0.20853	 0.05633
 0.08476  18.48745  2.47624	 0.09899  0.06619  0.02147	 0.64684  0.38937  0.20853	 0.05633
 1.23391  18.91341  0.97217	 0.08941  0.11269 -0.00421	 0.64685  0.38939  0.20853	 0.05634
 3.53967  16.04274  1.54639	 0.16127 -0.04360 -0.05462	 0.64686  0.38941  0.20853	 0.05634
-2.68508  13.00963  1.12917	-0.03301  0.01132  0.05175	 0.64687  0.38944  0.20853	 0.05634
-1.31125  12.66444  1.15101	 0.01615  0.00784 -0.00208	 0.64687  0.38946  0.20852	 0.05634
-1.33839  13.02108  1.35812	 0.00844 -0.00262  0.02231	 0.64689  0.38950  0.20852	 0.05635
 3.25283  19.23800  1.04058	 0.23177  0.03022  0.00673	 0.64690  0.38953  0.20852	 0.05635
 2.58756  17.99639 -0.62091	-0.01339  0.00566  0.03551	 0.64691  0.38956  0.20852	 0.05636
-2.12539  13.10007  1.43424	-0.01737 -0.01563  0.04232	 0.64692  0.38962  0.20851	 0.05636
-1.42663  19.53620 -1.59454	-0.01032 -0.04344 -0.14911	 0.64693  0.38964  0.20851	 0.05637
 0.40204  18.34068  2.25982	 0.11811  0.10315  0.01089	 0.64694  0.38966  0.20851	 0.05637
-0.43243  19.92086 -0.54625	-0.07964  0.03269 -0.17246	 0.64696  0.38971  0.20851	 0.05637
 3.13552  17.82586  0.08792	-0.00468  0.08848  0.02706	 0.64697  0.38974  0.20850	 0.05638
 1.85101  19.66422 -1.84992	 0.06175 -0.04086 -0.12372	 0.64697  0.38975  0.20850	 0.05638
 3.31724  19.35723  0.66425	 0.24111  0.04454 -0.03715	 0.64698  0.38980  0.20850	 0.05638
-1.64885  16.54493  0.03351	 0.05845 -0.03369  0.03844	 0.64700  0.38984  0.20850	 0.05639
-1.01874  19.81639 -1.39719	-0.07868 -0.01468 -0.24034	 0.64701  0.38987  0.20850	 0.05639
-2.62507  13.14983  1.23430	-0.02942  0.00950  0.04598	 0.64702  0.38989  0.20849	 0.05640
 3.16723  19.67365  0.00752	 0.27284  0.05488 -0.09030	 0.64702  0.38991  0.20849	 0.05640
-1.07033  14.11143  1.76595	-0.01979 -0.00812  0.06949	 0.64704  0.38996  0.20849	 0.05641
 1.70065  19.42126 -2.23569	 0.02166 -0.07216 -0.09180	 0.64705  0.38999  0.20849	 0.05641
-0.36399  14.37335  1.37040	 0.01490  0.08195  0.02077	 0.64705  0.39000  0.20849	 0.05641
 2.97390  17.55649  0.38407	 0.00751  0.13744  0.04398	 0.64706  0.39003  0.20848	 0.05641
 3.01400  18.21608 -0.98092	 0.00092 -0.03681  0.01959	 0.64708  0.39008  0.20848	 0.05642
-1.10309  18.00294  1.89125	 0.02463  0.06421 -0.03214	 0.64708  0.39010  0.20848	 0.05642
-0.33372  16.37331  2.36209	 0.07620  0.11513  0.08916	 0.64709  0.39013  0.20848	 0.05643
-3.10695  13.40484  0.96010	-0.04960  0.03386  0.03914	 0.64710  0.39016  0.20847	 0.05643
 4.33261  18.45869  0.73023	 0.21064 -0.04643 -0.05180	 0.64712  0.39020  0.20847	 0.05643
-0.84633  13.43817  1.04035	 0.06091  0.05387 -0.02663	 0.64713  0.39023  0.20847	 0.05644
 1.36544  18.96080 -0.41759	 0.06358  0.08508  0.09248	 0.64713  0.39025  0.20847	 0.05644
-0.30423  17.42159  3.01872	 0.05548  0.06241  0.03959	 0.64714  0.39028  0.20847	 0.05645
 2.69691  18.03139 -0.73578	-0.01427 -0.00991  0.03130	 0.64716  0.39033  0.20846	 0.05645
 2.94063  17.90326  0.90084	 0.12868  0.15616  0.01800	 0.64717  0.39036  0.20846	 0.05646
-1.04827  19.61557  0.45546	-0.09489  0.09118 -0.08005	 0.64718  0.39038  0.20846	 0.05646
-1.61006  19.59080 -0.31561	-0.14158  0.01180 -0.12184	 0.64718  0.39041  0.20846	 0.05646
 3.07488  19.58815 -0.06623	 0.25178  0.07594 -0.09375	 0.64719  0.39044  0.20845	 0.05646
 3.23659  19.88762  0.07485	 0.28551  0.00900 -0.08329	 0.64721  0.39048  0.20845	 0.05647
 3.99179  18.79682 -0.60097	 0.08590 -0.03543 -0.11539	 0.64722  0.39051  0.20845	 0.05647
 3.28479  18.99568 -0.45589	 0.12252  0.00770 -0.11495	 0.64723  0.39054  0.20845	 0.05648
 2.34783  17.14618  1.09175	 0.09948  0.08834 -0.01755	 0.64723  0.39056  0.20845	 0.05648
-2.19588  19.37994 -0.31978	-0.08953 -0.05903 -0.06566	 0.64725  0.39060  0.20844	 0.05648
 3.90680  19.66313  0.47944	 0.23440 -0.02580 -0.01501	 0.64726  0.39064  0.20844	 0.05649
-0.75859  17.40042  2.90405	 0.02770  0.04561  0.02329	 0.64727  0.39067  0.20844	 0.05649
-0.55845  17.58702  1.62771	 0.08033  0.12516  0.05831	 0.64728  0.39071  0.20844	 0.05650
-0.47284  19.79376 -1.91907	 0.04578 -0.03785 -0.16980	 0.64729  0.39074  0.20843	 0.05650
 1.04124  19.73880 -2.19874	 0.06117 -0.03694 -0.09181	 0.64730  0.39076  0.20843	 0.05650
 0.50067  17.90245  2.69972	 0.12462  0.10520  0.03406	 0.64731  0.39078  0.20843	 0.05651
-0.86621  17.34602  1.18374	 0.07226  0.09692  0.05560	 0.64732  0.39083  0.20843	 0.05651
 3.24490  17.30568 -0.18221	 0.03638  0.06504  0.00492	 0.64733  0.39084  0.20843	 0.05651
-0.19565  14.43518  0.70217	 0.05037  0.13678 -0.01102	 0.64734  0.39087  0.20842	 0.05652
 3.77112  18.95135  0.87568	 0.25599  0.00696 -0.03153	 0.64736  0.39093  0.20842	 0.05652
-0.49778  19.93672 -0.01237	-0.08657  0.01622 -0.11778	 0.64736  0.39093  0.20842	 0.05653
-3.24919  13.58701  0.64189	-0.05022  0.04426  0.04333	 0.64737  0.39097  0.20842	 0.05653
-0.99774  13.56504  1.13057	 0.04813  0.03442 -0.02677	 0.64738  0.39100  0.20841	 0.05653
 4.00438  19.79710 -0.57324	 0.25180 -0.01971 -0.10886	 0.64739  0.39103  0.20841	 0.05654
-0.42861  16.20685  2.99944	 0.06468  0.04284  0.05266	 0.64741  0.39108  0.20841	 0.05654
 2.31994  16.72896  1.05303	 0.10687  0.06425  0.01756	 0.64742  0.39111  0.20841	 0.05655
-0.91637  18.25556  2.02006	 0.01721  0.09252 -0.03038	 0.64743  0.39115  0.20840	 0.05655
 1.25818  16.00635  2.44194	 0.01553 -0.10250  0.05377	 0.64743  0.39116  0.20840	 0.05655
-1.28242  14.87074  1.91477	 0.00184  0.02476  0.10357	 0.64745  0.39121  0.20840	 0.05656
 2.68198  19.32620  0.33527	 0.19981  0.15851 -0.01864	 0.64745  0.39122  0.20840	 0.05656
 3.46610  19.53372 -0.81988	 0.23300 -0.00492 -0.14367	 0.64747  0.39127  0.20840	 0.05657
-1.17992  14.67564  1.99377	 0.00601  0.00759  0.09961	 0.64748  0.39129  0.20839	 0.05657
 3.44967  19.38558  0.34030	 0.25404  0.06162 -0.07104	 0.64749  0.39133  0.20839	 0.05657
 0.99262  18.68452 -1.99363	 0.07162 -0.07687  0.02395	 0.64749  0.39134  0.20839	 0.05658
-0.17904  15.65932  3.05490	 0.08433  0.02191  0.07999	 0.64750  0.39138  0.20839	 0.05658
 0.16559  18.33228  2.53586	 0.10019  0.08306  0.02570	 0.64752  0.39142  0.20838	 0.05659
 2.63151  19.24733 -1.41517	 0.02607 -0.05160 -0.02928	 0.64753  0.39144  0.20838	 0.05659
-0.63596  16.61572  2.08696	 0.06920  0.11107  0.08709	 0.64754  0.39148  0.20838	 0.05659
-0.27133  19.79836  0.07892	-0.05618  0.10187 -0.09834	 0.64755  0.39150  0.20838	 0.05660
-0.57014  18.55589  1.40363	 0.00955  0.13164 -0.01711	 0.64756  0.39154  0.20838	 0.05660
 2.29329  18.29086 -0.76240	-0.03889 -0.03085  0.07707	 0.64757  0.39157  0.20837	 0.05660
 2.26931  19.80496 -1.13856	 0.20863  0.01237 -0.14325	 0.64758  0.39159  0.20837	 0.05661
 0.53722  19.72071  0.84305	 0.08910  0.04240 -0.00226	 0.64758  0.39162  0.20837	 0.05661
-0.08862  19.71227  0.27353	-0.02000  0.15597 -0.05994	 0.64760  0.39166  0.20837	 0.05662
 3.81547  19.01627 -0.28038	 0.16791 -0.03622 -0.13548	 0.64761  0.39168  0.20837	 0.05662
 2.96378  19.95859 -0.47669	 0.26756 -0.00560 -0.13367	 0.64762  0.39173  0.20836	 0.05662
 1.01958  19.95039 -1.18716	 0.09015 -0.00739 -0.12280	 0.64763  0.39174  0.20836	 0.05663
 3.04927  19.86845 -0.86436	 0.26565  0.00054 -0.16213	 0.64764  0.39178  0.20836	 0.05663
-1.37440  14.66971  2.07902	 0.01192 -0.00730  0.07632	 0.64765  0.39183  0.20836	 0.05664
-1.60874  14.70184  1.98130	 0.00458 -0.00118  0.06413	 0.64766  0.39184  0.20836	 0.05664
 3.97381  19.72882 -0.11701	 0.25289 -0.02239 -0.07343	 0.64768  0.39189  0.20835	 0.05664
-1.68003  19.83192  0.09319	-0.17658  0.00558 -0.08220	 0.64768  0.39192  0.20835	 0.05665
-1.31446  12.88847  0.76769	 0.01545  0.06503  0.02051	 0.64769  0.39194  0.20835	 0.05665
-0.63022  17.44586  1.67116	 0.08007  0.11622  0.06091	 0.64770  0.39197  0.20835	 0.05665
 3.17321  19.71474 -1.12007	 0.26251 -0.00225 -0.15366	 0.64771  0.39201  0.20834	 0.05666
 3.98426  19.76606 -0.44827	 0.25385 -0.02070 -0.09983	 0.64772  0.39203  0.20834	 0.05666
 3.69007  17.67797  0.84026	 0.18307  0.08218 -0.06421	 0.64774  0.39208  0.20834	 0.05667
 3.77470  16.85546 -0.33434	 0.04287 -0.01906 -0.06808	 0.64775  0.39211  0.20834	 0.05667
 1.29893  19.93678  0.05988	 0.14109  0.01287 -0.06767	 0.64775  0.39213  0.20833	 0.05667
 2.75318  18.60725  0.64577	 0.08331  0.16478  0.06894	 0.64777  0.39218  0.20833	 0.05668
 2.91009  19.21410  1.33753	 0.22240  0.03070  0.04363	 0.64777  0.39220  0.20833	 0.05668
 1.90659  19.83761 -1.81255	 0.06651 -0.02509 -0.12440	 0.64778  0.39222  0.20833	 0.05668
-0.99587  18.00911  2.04350	 0.02001  0.08874 -0.01879	 0.64780  0.39227  0.20832	 0.05669
 2.01153  16.15053  1.50810	 0.09497  0.08947  0.04356	 0.64780  0.39228  0.20832	 0.05669
-1.15396  15.43718  2.01231	 0.03528  0.04460  0.10265	 0.64782  0.39232  0.20832	 0.05670
 2.13939  19.67767  0.98322	 0.20050  0.03154  0.01670	 0.64783  0.39235  0.20832	 0.05670
 1.02599  16.54629  2.96850	 0.12198  0.01852  0.04927	 0.64784  0.39240  0.20832	 0.05671
 3.89454  19.80842 -0.16858	 0.26430 -0.01573 -0.08312	 0.64785  0.39243  0.20831	 0.05671
-2.90431  13.35597  1.15860	-0.04017  0.02070  0.03543	 0.64786  0.39244  0.20831	 0.05671
 4.35452  17.46789 -0.06332	 0.01360 -0.04231 -0.14844	 0.64786  0.39246  0.20831	 0.05671
-1.03818  17.18298  2.80816	 0.00688  0.03646  0.01723	 0.64788  0.39250  0.20831	 0.05672
 0.30256  18.71065 -1.61720	 0.11774 -0.06482  0.09418	 0.64789  0.39254  0.20831	 0.05672
-0.58123  17.48525  2.51223	 0.02637  0.12612  0.04839	 0.64790  0.39257  0.20830	 0.05673
 1.03401  19.94193 -0.02460	 0.11410  0.01234 -0.07958	 0.64791  0.39261  0.20830	 0.05673
 2.95804  19.20644  1.46674	 0.23021  0.00754  0.04675	 0.64792  0.39265  0.20830	 0.05674
-3.12434  13.81636  0.82822	-0.04084  0.05654  0.05052	 0.64793  0.39268  0.20830	 0.05674
-1.22324  13.59474  1.19702	 0.03297  0.01407 -0.01735	 0.64793  0.39268  0.20830	 0.05674
-1.55668  19.83840 -0.40036	-0.16873  0.00026 -0.14128	 0.64795  0.39273  0.20829	 0.05675
 2.13173  19.55506 -0.19140	 0.17666  0.14546 -0.04540	 0.64796  0.39275  0.20829	 0.05675
-1.63359  15.11967  1.60147	 0.00163  0.05084  0.08994	 0.64797  0.39280  0.20829	 0.05676
 0.48624  16.66622  3.19598	 0.11102  0.08258  0.09356	 0.64798  0.39283  0.20828	 0.05676
 0.56538  19.90415  0.25053	 0.06288  0.04969 -0.05035	 0.64799  0.39285  0.20828	 0.05676
 0.32778  19.09205  0.79587	 0.06234  0.14699 -0.02575	 0.64800  0.39289  0.20828	 0.05677
 0.85021  17.21983  2.87531	 0.13470  0.05280  0.03389	 0.64801  0.39291  0.20828	 0.05677
 4.03581  19.74755 -0.82111	 0.24840 -0.02093 -0.12742	 0.64802  0.39294  0.20828	 0.05677
 2.00923  18.84322 -2.14975	-0.00622 -0.11572  0.01190	 0.64803  0.39297  0.20827	 0.05678
-0.92564  14.82723  2.35678	 0.04872 -0.01281  0.09856	 0.64804  0.39300  0.20827	 0.05678
-0.83750  16.42581  2.70941	 0.06119  0.03992  0.03931	 0.64805  0.39304  0.20827	 0.05679
 2.08150  19.12806  0.00967	 0.13452  0.14445  0.01821	 0.64806  0.39306  0.20827	 0.05679
 2.23318  18.70866  0.13795	 0.07248  0.14604  0.05191	 0.64808  0.39311  0.20826	 0.05679
 0.60676  17.74152  2.91409	 0.13343  0.06722  0.03067	 0.64808  0.39313  0.20826	 0.05680
-0.52419  19.78696 -1.92771	 0.04266 -0.03855 -0.17247	 0.64809  0.39315  0.20826	 0.05680
 2.27789  19.95112  0.51523	 0.21709 -0.00090 -0.01653	 0.64810  0.39318  0.20826	 0.05680
 0.17744  19.67864  0.78969	 0.05003  0.05906 -0.02374	 0.64812  0.39324  0.20826	 0.05681
 2.49241  19.06323  1.66057	 0.21183  0.02307  0.03833	 0.64813  0.39327  0.20825	 0.05681
-0.54805  16.71327  3.02270	 0.03501  0.05911  0.03933	 0.64813  0.39328  0.20825	 0.05681
 2.96206  18.58408  0.42900	 0.04101  0.15932  0.05225	 0.64815  0.39333  0.20825	 0.05682
-0.51506  15.39456  2.44135	 0.08050  0.04436  0.09311	 0.64816  0.39335  0.20825	 0.05682
-0.52366  17.42074  1.97666	 0.06183  0.13605  0.07105	 0.64817  0.39339  0.20825	 0.05683
-2.15164  19.82774  0.21117	-0.15509 -0.01370 -0.03627	 0.64818  0.39341  0.20824	 0.05683
 2.19404  18.90282  0.07648	 0.10266  0.15220  0.03355	 0.64818  0.39343  0.20824	 0.05683
 1.18284  18.40805 -0.75722	 0.00533  0.01581  0.08468	 0.64820  0.39347  0.20824	 0.05684
 0.86995  17.38442  2.64457	 0.12259  0.05984  0.02812	 0.64821  0.39351  0.20824	 0.05684
 0.56033  18.84593 -0.01751	 0.06607  0.17093  0.09780	 0.64822  0.39355  0.20823	 0.05685
-0.42807  18.65496  0.98065	 0.04318  0.15181 -0.00092	 0.64823  0.39357  0.20823	 0.05685
 3.26314  17.35468 -0.46851	 0.03821  0.04320 -0.01264	 0.64823  0.39359  0.20823	 0.05685
-1.51324  19.79626 -0.52970	-0.16392  0.00347 -0.15707	 0.64824  0.39362  0.20823	 0.05686
 3.27883  17.09320 -0.95818	 0.03919 -0.00088 -0.03197	 0.64826  0.39367  0.20823	 0.05686
 4.09896  19.54851  0.20746	 0.22406 -0.03533 -0.04217	 0.64827  0.39369  0.20822	 0.05687
 4.17796  19.78518 -0.20589	 0.22661 -0.02149 -0.06687	 0.64828  0.39373  0.20822	 0.05687
 3.11534  18.99681  1.00886	 0.20978  0.12928  0.01378	 0.64829  0.39377  0.20822	 0.05688
 3.71521  19.91774 -0.39724	 0.28273 -0.01138 -0.11219	 0.64830  0.39380  0.20822	 0.05688
 2.95330  19.75207 -1.53479	 0.12901 -0.02280 -0.13466	 0.64831  0.39382  0.20821	 0.05688
-1.56843  15.83653  1.85170	 0.03303  0.07893  0.08241	 0.64831  0.39383  0.20821	 0.05688
 2.18911  19.23281  0.12810	 0.15650  0.15488  0.00281	 0.64833  0.39388  0.20821	 0.05689
 2.42825  19.69503 -0.29133	 0.21680  0.09365 -0.09556	 0.64834  0.39393  0.20821	 0.05689
 0.79520  15.50474  2.89346	 0.07491 -0.04920  0.06036	 0.64835  0.39395  0.20821	 0.05690
 3.27056  19.95509 -0.28756	 0.27982 -0.00767 -0.12152	 0.64836  0.39396  0.20820	 0.05690
 4.05957  19.77054 -0.45513	 0.24605 -0.02150 -0.09581	 0.64838  0.39402  0.20820	 0.05691
 0.68372  18.49136 -0.18159	 0.05430  0.11004  0.12150	 0.64838  0.39404  0.20820	 0.05691
-0.44635  18.18805  1.43239	 0.05355  0.14925  0.03045	 0.64839  0.39406  0.20820	 0.05691
-2.06406  14.01604  1.51209	-0.01563  0.01558  0.05641	 0.64840  0.39410  0.20819	 0.05692
 0.52011  19.82378  0.36244	 0.06094  0.09103 -0.03764	 0.64842  0.39414  0.20819	 0.05692
-0.37154  13.76995  0.84580	 0.05844  0.11210 -0.01706	 0.64842  0.39415  0.20819	 0.05692
 2.29476  19.58406 -1.63079	 0.09188 -0.04017 -0.12301	 0.64843  0.39419  0.20819	 0.05693
 1.53471  19.80879  0.42103	 0.16733  0.05745 -0.02148	 0.64844  0.39422  0.20819	 0.05693
 3.27781  18.53908 -0.56606	 0.01419 -0.01907 -0.05149	 0.64845  0.39425  0.20818	 0.05693
 1.14472  15.99659  2.52584	 0.02792 -0.08290  0.06633	 0.64847  0.39429  0.20818	 0.05694
-1.08807  19.85671 -0.94423	-0.12210  0.00348 -0.23088	 0.64847  0.39432  0.20818	 0.05694
 0.75414  17.88060  1.44822	 0.05479  0.09100 -0.00965	 0.64849  0.39436  0.20818	 0.05695
 1.08378  19.22256  0.98579	 0.10547  0.07042 -0.00138	 0.64850  0.39438  0.20817	 0.05695
 1.18095  18.27778 -0.89895	-0.00129 -0.00398  0.07741	 0.64851  0.39442  0.20817	 0.05696
 3.53089  19.52987  0.13104	 0.26966  0.03909 -0.08124	 0.64852  0.39445  0.20817	 0.05696
-0.93466  14.22874  1.85237	-0.00998  0.00314  0.08216	 0.64852  0.39447  0.20817	 0.05696
 4.32062  19.39971 -0.52428	 0.18309 -0.03605 -0.09217	 0.64853  0.39450  0.20817	 0.05697
 3.75153  18.89743  0.76081	 0.24422  0.01637 -0.04516	 0.64855  0.39455  0.20816	 0.05697
-1.14086  16.76829  2.63803	 0.02650  0.02804  0.01029	 0.64856  0.39457  0.20816	 0.05697
 3.31367  16.92555  0.60389	 0.07968  0.07450 -0.00893	 0.64857  0.39461  0.20816	 0.05698
 0.83677  17.55709  2.66614	 0.13894  0.06624  0.02832	 0.64858  0.39463  0.20816	 0.05698
 0.13502  18.23129 -0.73318	 0.09099  0.01991  0.14704	 0.64859  0.39467  0.20815	 0.05699
 3.65359  19.76061 -0.17379	 0.28631 -0.00223 -0.09942	 0.64860  0.39469  0.20815	 0.05699
-0.62917  17.58086  1.66053	 0.07863  0.11664  0.05372	 0.64861  0.39473  0.20815	 0.05699
 3.58417  19.59239  0.25789	 0.28177  0.03039 -0.06207	 0.64862  0.39476  0.20815	 0.05700
 3.22264  19.53681 -1.13739	 0.20930 -0.00570 -0.12692	 0.64863  0.39480  0.20814	 0.05700
 3.22489  19.15500  0.54865	 0.22456  0.10740 -0.06231	 0.64864  0.39483  0.20814	 0.05701
 4.41225  17.37675  0.57463	 0.11693 -0.04330 -0.14578	 0.64865  0.39485  0.20814	 0.05701
 1.06438  19.10666  0.98900	 0.09597  0.08500 -0.00465	 0.64866  0.39488  0.20814	 0.05701
 1.20783  19.84229  0.42688	 0.13874  0.04990 -0.01962	 0.64867  0.39491  0.20814	 0.05702
 0.41169  19.64034  0.69090	 0.06595  0.09778 -0.01376	 0.64868  0.39494  0.20813	 0.05702
 1.70024  19.42888 -2.46101	 0.00192 -0.07876 -0.09670	 0.64869  0.39496  0.20813	 0.05702
 3.55366  19.89285  0.10602	 0.29010 -0.00178 -0.07392	 0.64870  0.39501  0.20813	 0.05703
-1.10541  14.12443  1.89973	-0.01995 -0.01170  0.06154	 0.64871  0.39503  0.20813	 0.05703
 3.78925  16.56601  0.11700	 0.01218 -0.02003 -0.07584	 0.64872  0.39507  0.20813	 0.05704
-0.29776  17.52075  3.04355	 0.06484  0.05359  0.03256	 0.64873  0.39510  0.20812	 0.05704
-0.15871  14.66294  0.73261	 0.05096  0.13676  0.02722	 0.64875  0.39514  0.20812	 0.05705
-0.00127  19.78941  0.65517	 0.01688  0.04981 -0.03178	 0.64876  0.39518  0.20812	 0.05705
 3.18107  19.22060  1.40244	 0.23316 -0.00736  0.04996	 0.64876  0.39518  0.20812	 0.05705
 0.16154  19.44366 -0.47108	 0.03631  0.16906  0.01215	 0.64877  0.39523  0.20811	 0.05706
-1.43978  19.70295 -1.16266	-0.10241 -0.02454 -0.19229	 0.64878  0.39525  0.20811	 0.05706
-0.52037  16.34780  2.27394	 0.08018  0.09657  0.08501	 0.64880  0.39529  0.20811	 0.05706
 3.46516  17.63978  1.43638	 0.16530 -0.07902 -0.06479	 0.64880  0.39532  0.20811	 0.05707
-1.39425  14.22075  1.56439	-0.00701  0.01422  0.07001	 0.64881  0.39535  0.20811	 0.05707
-1.15505  14.75386  2.03767	 0.01278  0.00781  0.10045	 0.64882  0.39537  0.20810	 0.05707
-0.79302  13.94359  1.42005	 0.01997  0.03180  0.02826	 0.64883  0.39541  0.20810	 0.05708
 0.31362  18.41237  2.00608	 0.09979  0.09178 -0.00606	 0.64885  0.39546  0.20810	 0.05708
 2.37541  19.81577 -0.79130	 0.22079  0.02978 -0.14781	 0.64885  0.39546  0.20810	 0.05708
-1.53657  14.94504  1.68982	-0.00354  0.04075  0.09242	 0.64887  0.39551  0.20809	 0.05709
 3.75776  19.84607 -1.43477	 0.18393 -0.01686 -0.15291	 0.64887  0.39552  0.20809	 0.05709
 3.92078  19.81689 -0.39440	 0.26061 -0.01697 -0.09931	 0.64889  0.39557  0.20809	 0.05710
 2.60349  19.80149  0.30318	 0.24563  0.05734 -0.04873	 0.64890  0.39561  0.20809	 0.05710
 3.39393  17.14974 -1.03286	 0.03574 -0.01239 -0.04449	 0.64891  0.39564  0.20809	 0.05711
 0.76529  17.78367  2.47608	 0.15088  0.09530  0.02088	 0.64891  0.39565  0.20808	 0.05711
 3.02510  18.06561  0.93046	 0.14358  0.16901  0.02205	 0.64893  0.39569  0.20808	 0.05711
 3.01603  18.66932  0.39013	 0.06309  0.15762  0.03194	 0.64894  0.39572  0.20808	 0.05712
 2.68237  18.16662  0.54945	 0.05265  0.15615  0.05695	 0.64895  0.39575  0.20808	 0.05712
-0.69063  13.38429  0.93909	 0.07339  0.07915 -0.02521	 0.64896  0.39578  0.20808	 0.05712
 1.91673  19.63071  0.68513	 0.18180  0.07207  0.00488	 0.64897  0.39581  0.20807	 0.05713
-1.44314  15.61971  1.66953	 0.02534  0.07841  0.10501	 0.64898  0.39585  0.20807	 0.05713
-1.11864  16.24819  2.00098	 0.06022  0.07213  0.06896	 0.64899  0.39588  0.20807	 0.05714
 1.86911  15.39463  0.93488	 0.08508  0.04036  0.07212	 0.64900  0.39592  0.20807	 0.05714
 2.25185  18.09928  1.05078	 0.10173  0.13707  0.01051	 0.64901  0.39595  0.20806	 0.05714
-0.25750  14.36851  0.56984	 0.04673  0.14944 -0.01075	 0.64902  0.39597  0.20806	 0.05715
-0.64824  15.72391  3.04678	 0.06297 -0.00134  0.03960	 0.64903  0.39600  0.20806	 0.05715
 2.12704  19.24318 -0.94899	 0.03497  0.03631  0.00243	 0.64904  0.39605  0.20806	 0.05716
 1.21280  18.94608 -1.40412	 0.07584 -0.03344  0.08019	 0.64905  0.39605  0.20806	 0.05716
 2.64510  19.29778  1.32737	 0.20527  0.04830  0.04130	 0.64906  0.39610  0.20805	 0.05716
-0.53220  16.46230  2.60334	 0.08159  0.07965  0.06835	 0.64908  0.39614  0.20805	 0.05717
 2.84244  19.72859  0.50420	 0.25773  0.05482 -0.02596	 0.64909  0.39617  0.20805	 0.05717
-0.42092  18.92843  0.86942	 0.02995  0.16333 -0.02709	 0.64909  0.39619  0.20805	 0.05717
-0.91104  16.87295  1.56782	 0.06474  0.11531  0.07834	 0.64910  0.39623  0.20804	 0.05718
 2.74917  19.26809  0.29587	 0.19843  0.15889 -0.02544	 0.64912  0.39627  0.20804	 0.05718
-1.33752  19.83464 -0.54189	-0.15644  0.01109 -0.17476	 0.64912  0.39628  0.20804	 0.05718
-0.58706  17.05671  2.04661	 0.06788  0.12693  0.08599	 0.64914  0.39633  0.20804	 0.05719
-0.16539  18.86288 -0.04341	 0.07482  0.18950  0.07818	 0.64914  0.39634  0.20804	 0.05719
 3.79326  19.88852 -0.59106	 0.27315 -0.01316 -0.12214	 0.64915  0.39637  0.20803	 0.05720
 2.81423  19.87692 -0.09673	 0.26089  0.02350 -0.10157	 0.64917  0.39642  0.20803	 0.05720
 3.71295  18.60645 -1.01647	 0.03801 -0.02916 -0.08799	 0.64917  0.39644  0.20803	 0.05720
 0.40332  16.08083  3.12500	 0.10018  0.04658  0.10065	 0.64918  0.39647  0.20803	 0.05721
 0.02427  17.22179  3.15089	 0.06741  0.06696  0.05138	 0.64919  0.39650  0.20802	 0.05721
-1.17831  19.58050 -1.86386	 0.02133 -0.04959 -0.17163	 0.64920  0.39653  0.20802	 0.05722
-1.38825  14.53423  2.05321	 0.00481 -0.00765  0.07281	 0.64921  0.39656  0.20802	 0.05722
-0.72990  16.97234  3.00476	 0.00789  0.04706  0.03463	 0.64923  0.39661  0.20802	 0.05723
 2.11034  19.53996 -0.38016	 0.16942  0.14447 -0.04094	 0.64924  0.39663  0.20801	 0.05723
-0.67914  16.23474  2.45328	 0.09008  0.05625  0.07104	 0.64925  0.39667  0.20801	 0.05723
-2.13684  13.69485  1.31036	-0.02178  0.00681  0.04499	 0.64925  0.39668  0.20801	 0.05723
 3.85414  17.61074  1.25622	 0.16821 -0.06328 -0.09697	 0.64927  0.39672  0.20801	 0.05724
 2.41661  19.92982 -0.40893	 0.22761  0.00876 -0.12158	 0.64928  0.39676  0.20801	 0.05724
 2.67140  18.96388  0.36748	 0.13298  0.17684  0.01864	 0.64929  0.39679  0.20800	 0.05725
 2.90356  19.02528  1.16756	 0.20303  0.09147  0.03022	 0.64930  0.39682  0.20800	 0.05725
 1.10606  15.08733  2.52352	 0.01774 -0.14859  0.01603	 0.64931  0.39685  0.20800	 0.05726
 3.04926  17.60243 -0.32476	 0.02526  0.06916  0.02021	 0.64932  0.39689  0.20800	 0.05726
 0.93865  19.20768 -2.75845	 0.00957 -0.07949 -0.05484	 0.64933  0.39693  0.20799	 0.05726
-3.18596  13.87315  0.85108	-0.04203  0.05069  0.05582	 0.64934  0.39696  0.20799	 0.05727
 1.56026  19.83315  0.40298	 0.16956  0.04914 -0.02390	 0.64935  0.39699  0.20799	 0.05727
-0.66075  19.88001 -0.48257	-0.10932  0.04214 -0.16992	 0.64936  0.39701  0.20799	 0.05728
 1.84581  19.93071 -1.19758	 0.16789 -0.00384 -0.12995	 0.64937  0.39703  0.20799	 0.05728
 2.69450  18.29589  0.50103	 0.04471  0.15925  0.06048	 0.64938  0.39705  0.20798	 0.05728
 1.23873  17.93488  1.15767	 0.06625  0.09383 -0.01042	 0.64939  0.39709  0.20798	 0.05728
-2.50795  13.79678  1.31613	-0.03122  0.02359  0.06828	 0.64940  0.39714  0.20798	 0.05729
 1.88077  18.84435 -0.81298	-0.02004  0.00559  0.07077	 0.64941  0.39717  0.20798	 0.05729
