# Particles file: positions, velocities, colors, radii
 1.57616  19.30239  2.78174	 0.07419  0.02285 -0.03116	 0.49753  0.15657  0.19226	 0.03400
 0.00894 -1.61946 -0.04989	 0.00000 -0.01217  0.00000	 0.49756  0.15658  0.19227	 0.03400
-2.16275  0.89887 -0.61789	-0.06060 -0.00130  0.01986	 0.49761  0.15660  0.19229	 0.03400
-2.57615  6.36872 -2.16718	-0.01243 -0.00622 -0.02685	 0.49764  0.15661  0.19230	 0.03400
-1.39788  0.25800 -1.14357	-0.15574 -0.00300  0.02148	 0.49771  0.15663  0.19233	 0.03400
-0.24210 -0.69280  0.08404	 0.00000 -0.01217  0.00000	 0.49774  0.15664  0.19234	 0.03400
 0.37994 -1.25508 -0.42719	 0.00000 -0.01217  0.00000	 0.49781  0.15666  0.19237	 0.03400
-0.20836  5.79051 -2.50404	-0.04303 -0.05748  0.00706	 0.49785  0.15667  0.19238	 0.03400
 0.08860 -1.03040 -0.46984	 0.00000 -0.01217  0.00000	 0.49785  0.15667  0.19239	 0.03400
-4.88613  2.40255 -2.47019	-0.08987  0.03393  0.02292	 0.49794  0.15670  0.19242	 0.03400
 0.38702 -1.42715  0.09622	 0.00000 -0.01217  0.00000	 0.49796  0.15670  0.19243	 0.03400
-0.46134 -0.44484 -2.56249	 0.00000 -0.01217  0.00000	 0.49801  0.15672  0.19245	 0.03400
-0.80349 -1.34569 -0.23170	 0.00000 -0.01217  0.00000	 0.49805  0.15673  0.19246	 0.03400
-0.25848 -0.51717 -0.96760	 0.00000 -0.01217  0.00000	 0.49810  0.15675  0.19248	 0.03400
 0.72437 -1.02246 -0.50454	 0.00000 -0.01217  0.00000	 0.49815  0.15676  0.19250	 0.03400
 0.38917 -1.18689  0.39242	 0.00000 -0.01217  0.00000	 0.49819  0.15678  0.19251	 0.03400
-0.60491 -0.95463  0.75247	 0.00000 -0.01217  0.00000	 0.49825  0.15679  0.19254	 0.03400
-0.10605 -1.51132 -0.35468	 0.00000 -0.01217  0.00000	 0.49826  0.15679  0.19254	 0.03400
 0.24333 -1.41319 -0.54891	 0.00000 -0.01217  0.00000	 0.49832  0.15681  0.19256	 0.03400
-0.83855 -1.11424  0.26645	 0.00000 -0.01217  0.00000	 0.49835  0.15682  0.19257	 0.03400
 0.59607 -1.05282  0.53573	 0.00000 -0.01217  0.00000	 0.49841  0.15684  0.19260	 0.03400
 0.79645 -1.05666  0.22284	 0.00000 -0.01217  0.00000	 0.49845  0.15686  0.19261	 0.03400
-1.72158  0.31151 -2.83814	-0.13616 -0.01680 -0.04156	 0.49851  0.15687  0.19264	 0.03400
 4.34670  18.86389 -2.79868	 0.02366  0.03647 -0.10639	 0.49856  0.15689  0.19266	 0.03400
-0.69142 -0.98386 -0.14538	 0.00000 -0.01217  0.00000	 0.49860  0.15690  0.19267	 0.03400
-0.64695 -0.81235 -0.27339	 0.00000 -0.01217  0.00000	 0.49861  0.15690  0.19268	 0.03400
-0.33678 -0.94315  0.74675	 0.00000 -0.01217  0.00000	 0.49868  0.15692  0.19270	 0.03400
-0.55079 -0.93304 -0.62340	 0.00000 -0.01217  0.00000	 0.49872  0.15694  0.19272	 0.03400
-1.27355  3.29774 -2.92246	-0.09597 -0.07821 -0.07789	 0.49876  0.15695  0.19273	 0.03400
-3.07563  3.26966 -0.07103	-0.08983 -0.02149  0.04475	 0.49881  0.15697  0.19275	 0.03400
 1.45380  17.38033 -0.97637	 0.03232 -0.04929  0.06774	 0.49886  0.15698  0.19277	 0.03400
-1.88849  1.05723 -1.25221	-0.08430 -0.00729  0.04809	 0.49891  0.15700  0.19279	 0.03400
 1.04282  18.06193 -0.14816	 0.03519  0.00777  0.12135	 0.49892  0.15700  0.19279	 0.03400
-3.03363  0.06931 -0.95503	-0.04594 -0.00977  0.04155	 0.49900  0.15702  0.19282	 0.03400
-5.43206  2.19370 -2.68746	-0.08606  0.01466  0.01705	 0.49903  0.15703  0.19284	 0.03400
 0.20345 -1.60372  0.55832	 0.00000 -0.01217  0.00000	 0.49906  0.15704  0.19285	 0.03400
 0.68569  18.69303  0.49391	 0.02592  0.10221  0.11750	 0.49912  0.15706  0.19287	 0.03400
 1.56498  19.74115  1.52351	 0.09627 -0.01033  0.02186	 0.49915  0.15707  0.19288	 0.03400
 0.02293 -0.65470 -0.71657	 0.00000 -0.01217  0.00000	 0.49921  0.15709  0.19291	 0.03400
-0.22660 -1.30377  0.62675	 0.00000 -0.01217  0.00000	 0.49927  0.15711  0.19293	 0.03400
 0.26724  6.57443 -2.53888	 0.01867 -0.00075  0.00437	 0.49930  0.15711  0.19294	 0.03400
 0.16485 -0.94233 -0.38682	 0.00000 -0.01217  0.00000	 0.49935  0.15713  0.19296	 0.03400
 2.11971  10.54445  0.44642	 0.00398 -0.07332 -0.06030	 0.49939  0.15714  0.19297	 0.03400
 8.11625  19.48685 -1.79382	 0.19630 -0.06460 -0.16090	 0.49945  0.15716  0.19300	 0.03400
 0.96938  7.55908 -3.23093	-0.00319 -0.11205 -0.02659	 0.49949  0.15718  0.19301	 0.03400
-0.69379 -1.15012  0.38748	 0.00000 -0.01217  0.00000	 0.49951  0.15718  0.19302	 0.03400
 0.28285 -1.45483 -0.11219	 0.00000 -0.01217  0.00000	 0.49954  0.15719  0.19303	 0.03400
-0.45229 -1.53675 -0.02462	 0.00000 -0.01217  0.00000	 0.49961  0.15721  0.19306	 0.03400
 0.05785 -1.06343  0.14045	 0.00000 -0.01217  0.00000	 0.49964  0.15722  0.19307	 0.03400
 0.18749 -1.50371 -0.36506	 0.00000 -0.01217  0.00000	 0.49968  0.15723  0.19309	 0.03400
 0.16554 -1.48635 -0.15803	 0.00000 -0.01217  0.00000	 0.49972  0.15725  0.19310	 0.03400
-1.39580  17.65077 -0.58726	 0.01662 -0.04283 -0.00364	 0.49978  0.15726  0.19313	 0.03400
 1.97982  18.64978  3.41741	 0.03985  0.04023 -0.02033	 0.49985  0.15728  0.19315	 0.03400
 0.75673 -0.98774  0.44660	 0.00000 -0.01217  0.00000	 0.49989  0.15730  0.19317	 0.03400
-0.27605 -1.05096  0.72927	 0.00000 -0.01217  0.00000	 0.49993  0.15731  0.19318	 0.03400
-0.06675  0.44821  1.25109	 0.00424 -0.01077 -0.00750	 0.49997  0.15732  0.19320	 0.03400
-1.43343  5.18251 -1.13249	-0.00290 -0.04560  0.05740	 0.49999  0.15733  0.19320	 0.03400
-0.00419 -1.08034 -0.23782	 0.00000 -0.01217  0.00000	 0.50005  0.15735  0.19323	 0.03400
 0.65991 -1.06517 -0.35666	 0.00000 -0.01217  0.00000	 0.50010  0.15736  0.19325	 0.03400
 0.10893 -1.06112 -0.81073	 0.00000 -0.01217  0.00000	 0.50014  0.15738  0.19326	 0.03400
 1.89199  18.31917  3.69126	 0.03341  0.00570 -0.01209	 0.50017  0.15738  0.19328	 0.03400
-0.51218 -1.04953 -0.45177	 0.00000 -0.01217  0.00000	 0.50022  0.15740  0.19329	 0.03400
-1.53860  16.98656 -0.24854	-0.00332 -0.07721  0.05137	 0.50026  0.15741  0.19331	 0.03400
-1.34811  18.73200  0.26029	-0.00542  0.00258 -0.11696	 0.50031  0.15743  0.19333	 0.03400
 4.42771  18.39174 -2.03678	-0.00006  0.04336 -0.07628	 0.50034  0.15744  0.19334	 0.03400
-0.50367 -1.31517 -0.35518	 0.00000 -0.01217  0.00000	 0.50040  0.15746  0.19336	 0.03400
-0.32466 -0.89851 -0.63634	 0.00000 -0.01217  0.00000	 0.50042  0.15746  0.19337	 0.03400
 0.12149  0.73022  1.14240	-0.00435  0.01240  0.01858	 0.50049  0.15748  0.19340	 0.03400
-0.18550 -0.86325  0.45712	 0.00000 -0.01217  0.00000	 0.50053  0.15749  0.19341	 0.03400
 0.45795 -0.81375 -0.21000	 0.00000 -0.01217  0.00000	 0.50059  0.15751  0.19343	 0.03400
-1.59008  17.97720 -0.46495	 0.02211  0.00605  0.01175	 0.50062  0.15752  0.19345	 0.03400
 0.76074 -1.01671 -0.19678	 0.00000 -0.01217  0.00000	 0.50067  0.15754  0.19347	 0.03400
 0.24483 -0.89471 -0.29019	 0.00000 -0.01217  0.00000	 0.50071  0.15755  0.19348	 0.03400
-0.40395 -0.91680 -0.27042	 0.00000 -0.01217  0.00000	 0.50076  0.15756  0.19350	 0.03400
 0.42177 -0.83079 -0.12872	 0.00000 -0.01217  0.00000	 0.50081  0.15758  0.19352	 0.03400
 1.58230  17.86473 -1.54355	 0.02131 -0.03568  0.03859	 0.50084  0.15759  0.19353	 0.03400
-0.35386 -0.91885  0.03007	 0.00000 -0.01217  0.00000	 0.50088  0.15760  0.19355	 0.03400
-3.09941  1.19219 -1.67483	-0.06715 -0.03978  0.00927	 0.50092  0.15761  0.19356	 0.03400
-3.06068  13.09826  3.21417	-0.08478 -0.01967  0.04359	 0.50096  0.15763  0.19358	 0.03400
-0.11207 -0.97154 -0.93570	 0.00000 -0.01217  0.00000	 0.50102  0.15764  0.19360	 0.03400
-2.85298  2.66102 -3.02909	-0.06817  0.05158  0.04088	 0.50105  0.15765  0.19361	 0.03400
-0.11646 -1.35799  0.26250	 0.00000 -0.01217  0.00000	 0.50112  0.15768  0.19364	 0.03400
-1.68290  0.76964  1.35402	-0.01978 -0.01089  0.00826	 0.50114  0.15768  0.19365	 0.03400
-0.87058  19.71687  0.48854	-0.14754  0.02409 -0.04330	 0.50119  0.15770  0.19367	 0.03400
-2.90546  13.96386  3.66047	-0.01518  0.00516  0.15149	 0.50122  0.15770  0.19368	 0.03400
 0.10197 -1.37941  0.45541	 0.00000 -0.01217  0.00000	 0.50130  0.15773  0.19371	 0.03400
-1.89971  5.74378 -0.72941	-0.04134  0.03586 -0.04754	 0.50131  0.15773  0.19371	 0.03400
-1.15086  13.27488  0.90393	 0.11404  0.13625 -0.00172	 0.50135  0.15775  0.19373	 0.03400
-0.42248 -1.66406 -0.14792	 0.00000 -0.01217  0.00000	 0.50142  0.15777  0.19376	 0.03400
-3.69860  0.58241 -3.58566	-0.04502  0.02318 -0.05030	 0.50146  0.15778  0.19377	 0.03400
-2.60610  1.23462  1.77231	-0.05262 -0.03194  0.04734	 0.50152  0.15780  0.19379	 0.03400
 0.40741 -1.41286 -0.10784	 0.00000 -0.01217  0.00000	 0.50154  0.15780  0.19380	 0.03400
-0.39363 -0.82191  0.40937	 0.00000 -0.01217  0.00000	 0.50157  0.15781  0.19381	 0.03400
 1.55574  17.66472 -0.77538	 0.01819 -0.04384  0.04704	 0.50165  0.15784  0.19384	 0.03400
-0.62236 -1.15576  0.05692	 0.00000 -0.01217  0.00000	 0.50167  0.15785  0.19385	 0.03400
 3.46412  11.18255  1.26495	 0.06855 -0.05109  0.00671	 0.50172  0.15786  0.19387	 0.03400
 1.75913  17.24863  2.84595	 0.13253  0.05151 -0.02289	 0.50176  0.15787  0.19389	 0.03400
-0.41463 -1.44796 -0.15668	 0.00000 -0.01217  0.00000	 0.50179  0.15788  0.19390	 0.03400
 1.04359  10.30762 -1.18568	-0.00967  0.17463 -0.07158	 0.50185  0.15790  0.19392	 0.03400
-3.20015  0.03744 -1.25120	-0.04788 -0.01181  0.02938	 0.50189  0.15791  0.19394	 0.03400
-2.71276  2.88779 -2.93620	-0.05782  0.06206  0.03922	 0.50194  0.15793  0.19395	 0.03400
 0.49803 -1.38336 -0.59772	 0.00000 -0.01217  0.00000	 0.50196  0.15793  0.19396	 0.03400
 0.45680  18.81992 -0.06742	 0.06987  0.08002  0.14469	 0.50201  0.15795  0.19398	 0.03400
 1.33931  12.49874  1.44367	 0.02106  0.04394  0.00445	 0.50207  0.15797  0.19401	 0.03400
 1.81314  18.59573 -1.70015	 0.02958 -0.00335  0.08378	 0.50210  0.15798  0.19402	 0.03400
 0.50971 -1.21929  0.42906	 0.00000 -0.01217  0.00000	 0.50214  0.15799  0.19403	 0.03400
 0.14752 -1.75201 -0.02894	 0.00000 -0.01217  0.00000	 0.50220  0.15801  0.19405	 0.03400
 0.78961  7.30875 -0.87918	-0.02544 -0.04615  0.01296	 0.50223  0.15802  0.19407	 0.03400
 0.14274  14.12358  2.89099	 0.11064 -0.10470  0.00080	 0.50230  0.15804  0.19409	 0.03400
-2.33310  1.48192  2.46407	-0.03601 -0.03015  0.05286	 0.50231  0.15804  0.19410	 0.03400
-0.82498 -0.38065 -3.21776	 0.00000 -0.01217  0.00000	 0.50238  0.15806  0.19412	 0.03400
-4.93454  2.88496 -2.56205	-0.09327  0.04644  0.02948	 0.50241  0.15807  0.19413	 0.03400
-1.22881  2.20961 -0.84494	-0.04207  0.03120  0.00539	 0.50246  0.15809  0.19415	 0.03400
-0.37994 -1.07051 -0.05106	 0.00000 -0.01217  0.00000	 0.50250  0.15810  0.19417	 0.03400
-0.38192 -0.99950  0.56304	 0.00000 -0.01217  0.00000	 0.50255  0.15812  0.19419	 0.03400
 0.05627 -0.77038 -0.73258	 0.00000 -0.01217  0.00000	 0.50259  0.15813  0.19420	 0.03400
 5.31453  14.70449 -0.87749	 0.00302 -0.06931 -0.07451	 0.50261  0.15813  0.19421	 0.03400
 2.03062  10.37971  0.11518	-0.02086 -0.06405 -0.07274	 0.50269  0.15816  0.19424	 0.03400
-0.79538  13.84826  0.84628	 0.08344  0.16474  0.03110	 0.50272  0.15817  0.19425	 0.03400
 3.93926  15.10734  1.74855	 0.13495 -0.03702  0.00347	 0.50277  0.15818  0.19427	 0.03400
-0.42903 -1.26986  0.26330	 0.00000 -0.01217  0.00000	 0.50283  0.15820  0.19430	 0.03400
 0.45718 -1.07082  0.23447	 0.00000 -0.01217  0.00000	 0.50284  0.15821  0.19430	 0.03400
 0.69957 -1.35076  0.05967	 0.00000 -0.01217  0.00000	 0.50289  0.15822  0.19432	 0.03400
-0.02662 -1.38787  0.75349	 0.00000 -0.01217  0.00000	 0.50292  0.15823  0.19433	 0.03400
-1.95796  2.72902 -3.28618	-0.04894 -0.04017 -0.01685	 0.50300  0.15825  0.19436	 0.03400
-1.40468  17.66313 -1.26453	-0.00639 -0.07306  0.08223	 0.50304  0.15827  0.19438	 0.03400
 1.67504  0.35518 -2.72610	 0.00157 -0.02848 -0.02551	 0.50306  0.15827  0.19439	 0.03400
 0.32615  13.12919 -1.37688	-0.06484  0.02596  0.00783	 0.50312  0.15829  0.19441	 0.03400
 7.96863  18.68496 -1.84437	 0.07743 -0.10723 -0.13924	 0.50313  0.15829  0.19441	 0.03400
-0.20509  12.43835 -1.78606	 0.07475  0.03353 -0.08153	 0.50320  0.15831  0.19444	 0.03400
-0.13204 -1.13405  0.61505	 0.00000 -0.01217  0.00000	 0.50325  0.15833  0.19446	 0.03400
 0.75953  13.83909  1.86999	 0.05655  0.08028  0.02835	 0.50328  0.15834  0.19447	 0.03400
 0.03963 -1.46029 -0.15277	 0.00000 -0.01217  0.00000	 0.50335  0.15836  0.19450	 0.03400
-3.28378  18.87453  0.85207	-0.01530 -0.05323  0.07093	 0.50338  0.15837  0.19451	 0.03400
-0.39413 -1.01598 -0.21368	 0.00000 -0.01217  0.00000	 0.50342  0.15838  0.19452	 0.03400
 6.13150  18.78998 -2.27570	-0.03029 -0.01902  0.03877	 0.50345  0.15839  0.19454	 0.03400
-1.90635  19.76877  0.73312	-0.08987 -0.00014 -0.06383	 0.50349  0.15840  0.19455	 0.03400
 2.79336  19.73935 -1.43264	 0.02012 -0.01779  0.01020	 0.50354  0.15842  0.19457	 0.03400
 0.97406  1.46781 -1.72892	-0.04083 -0.04296 -0.01275	 0.50360  0.15844  0.19459	 0.03400
-0.97071  12.84098  3.65853	 0.01611 -0.06436  0.04432	 0.50363  0.15845  0.19461	 0.03400
-0.01173  0.62553  1.03942	 0.01262 -0.00033 -0.00499	 0.50368  0.15846  0.19462	 0.03400
-0.15034 -1.29837 -0.52527	 0.00000 -0.01217  0.00000	 0.50369  0.15847  0.19463	 0.03400
 5.44966  19.10134 -2.41208	-0.03659 -0.00670  0.01194	 0.50376  0.15849  0.19466	 0.03400
-3.41459  1.11887 -1.95174	-0.07345  0.00244 -0.00167	 0.50379  0.15849  0.19466	 0.03400
-0.66088 -1.25334 -0.14442	 0.00000 -0.01217  0.00000	 0.50383  0.15851  0.19468	 0.03400
 0.35746 -1.01241  0.10294	 0.00000 -0.01217  0.00000	 0.50387  0.15852  0.19470	 0.03400
-3.67991  0.50643 -3.59906	-0.04088  0.01868 -0.05847	 0.50392  0.15854  0.19472	 0.03400
 0.08252 -1.16178 -0.51523	 0.00000 -0.01217  0.00000	 0.50399  0.15856  0.19474	 0.03400
-3.17866  4.97630  0.27652	-0.03288  0.03818  0.01746	 0.50400  0.15856  0.19475	 0.03400
 1.72990  18.55994  3.00609	 0.08042  0.09013  0.00277	 0.50407  0.15858  0.19477	 0.03400
-4.10141  1.38449 -3.75427	-0.08201  0.06714 -0.00756	 0.50409  0.15859  0.19478	 0.03400
-1.11207  0.94322 -1.59270	-0.11074 -0.00049  0.05367	 0.50416  0.15861  0.19481	 0.03400
-3.14248  1.33022 -2.81057	-0.13482  0.02126  0.03467	 0.50418  0.15861  0.19481	 0.03400
-0.22273 -1.59452  0.14688	 0.00000 -0.01217  0.00000	 0.50425  0.15864  0.19484	 0.03400
-0.99416  16.53473  2.76715	-0.02548  0.02386  0.16233	 0.50428  0.15865  0.19486	 0.03400
 0.13113 -0.76113 -0.11173	 0.00000 -0.01217  0.00000	 0.50431  0.15866  0.19487	 0.03400
-1.73907  1.70951 -3.47748	-0.09710 -0.05715  0.00290	 0.50437  0.15867  0.19489	 0.03400
-1.63846  14.52319 -2.38423	-0.05150  0.13470  0.03437	 0.50441  0.15869  0.19490	 0.03400
-3.77590  4.85417  0.36993	-0.02194  0.05874  0.00853	 0.50444  0.15870  0.19492	 0.03400
 0.45608 -1.08381 -0.39539	 0.00000 -0.01217  0.00000	 0.50448  0.15871  0.19493	 0.03400
 0.22332 -1.05132  0.48704	 0.00000 -0.01217  0.00000	 0.50455  0.15873  0.19496	 0.03400
-0.43573 -1.10335 -0.28479	 0.00000 -0.01217  0.00000	 0.50456  0.15873  0.19496	 0.03400
-1.66957  0.76219  1.36621	-0.01835 -0.01128  0.00766	 0.50463  0.15875  0.19499	 0.03400
 1.59855  11.59331  1.37193	 0.02939 -0.06901 -0.03092	 0.50467  0.15877  0.19500	 0.03400
-1.51878  0.86974  1.16096	-0.03591  0.00222  0.00796	 0.50469  0.15877  0.19501	 0.03400
 0.61176  19.77495  0.35536	 0.02796  0.05276  0.01827	 0.50474  0.15879  0.19503	 0.03400
-3.99242  1.75149 -1.44161	-0.05731  0.01717  0.04416	 0.50478  0.15880  0.19505	 0.03400
-0.48211 -1.59271  0.08980	 0.00000 -0.01217  0.00000	 0.50483  0.15882  0.19507	 0.03400
 1.63022  18.98162  3.05978	 0.04543  0.06502 -0.00210	 0.50487  0.15883  0.19508	 0.03400
-2.36335  1.50311  0.94949	-0.08666 -0.03843  0.03623	 0.50491  0.15884  0.19510	 0.03400
 0.28143 -1.10703  0.10866	 0.00000 -0.01217  0.00000	 0.50498  0.15886  0.19512	 0.03400
-0.13370 -0.44264  0.60154	 0.00000 -0.01217  0.00000	 0.50502  0.15887  0.19514	 0.03400
-0.13277 -0.87055  0.89287	 0.00000 -0.01217  0.00000	 0.50507  0.15889  0.19516	 0.03400
 0.25710 -1.48684 -0.26800	 0.00000 -0.01217  0.00000	 0.50512  0.15890  0.19518	 0.03400
-0.28902 -1.33170  0.76535	 0.00000 -0.01217  0.00000	 0.50514  0.15891  0.19519	 0.03400
 0.92298 -1.10514  0.14576	 0.00000 -0.01217  0.00000	 0.50518  0.15892  0.19520	 0.03400
 2.79569  17.08628  3.65274	 0.07648 -0.04385  0.01472	 0.50520  0.15893  0.19521	 0.03400
 0.39086 -1.31236  0.06048	 0.00000 -0.01217  0.00000	 0.50525  0.15894  0.19523	 0.03400
-0.04014 -0.81945 -0.80304	 0.00000 -0.01217  0.00000	 0.50533  0.15897  0.19526	 0.03400
-4.75181  2.97855 -2.57701	-0.09125  0.04689  0.03466	 0.50537  0.15898  0.19527	 0.03400
 0.20217 -1.53581  0.19380	 0.00000 -0.01217  0.00000	 0.50539  0.15899  0.19528	 0.03400
 6.77574  19.50265 -0.69932	 0.25789 -0.00592 -0.09261	 0.50545  0.15901  0.19531	 0.03400
-2.12543  12.58568  2.66036	-0.00371 -0.09799  0.03053	 0.50546  0.15901  0.19531	 0.03400
 1.59256  18.77266  3.15878	 0.05146  0.07667 -0.00311	 0.50553  0.15903  0.19533	 0.03400
-2.44545  11.43861 -3.93130	-0.07299 -0.02224 -0.07606	 0.50556  0.15904  0.19535	 0.03400
-4.95189  1.78516 -3.73285	-0.07338  0.01863  0.00747	 0.50559  0.15905  0.19536	 0.03400
-2.89013  14.17263  3.94589	-0.01400  0.00360  0.16479	 0.50565  0.15907  0.19538	 0.03400
 1.56272  12.90743  0.29320	 0.09519  0.13156  0.02220	 0.50569  0.15908  0.19540	 0.03400
 1.56591  8.95129 -1.92952	-0.01302  0.05969 -0.09142	 0.50576  0.15910  0.19542	 0.03400
 0.31812 -1.22788  0.78284	 0.00000 -0.01217  0.00000	 0.50579  0.15911  0.19543	 0.03400
 1.70380  10.30296 -0.15575	-0.06222 -0.04260 -0.08783	 0.50581  0.15912  0.19544	 0.03400
 0.51040 -1.34995 -0.05280	 0.00000 -0.01217  0.00000	 0.50589  0.15914  0.19547	 0.03400
 6.39147  19.55138 -2.13838	 0.13086 -0.00668 -0.00405	 0.50592  0.15915  0.19548	 0.03400
-1.79299  0.71185  0.21334	-0.02179  0.01544  0.02165	 0.50596  0.15916  0.19550	 0.03400
 2.58001  17.57290  3.90694	 0.08629 -0.03527  0.00272	 0.50598  0.15917  0.19551	 0.03400
-0.25919 -1.00189 -0.77019	 0.00000 -0.01217  0.00000	 0.50603  0.15918  0.19553	 0.03400
-0.06271 -1.08399 -0.72278	 0.00000 -0.01217  0.00000	 0.50607  0.15920  0.19554	 0.03400
-4.17435  1.20743 -3.88557	-0.05700  0.05292 -0.03542	 0.50614  0.15922  0.19557	 0.03400
-1.60530  18.02929 -1.59041	 0.00441 -0.08726  0.09033	 0.50615  0.15922  0.19557	 0.03400
 0.77274 -0.95017  0.04050	 0.00000 -0.01217  0.00000	 0.50620  0.15924  0.19559	 0.03400
-0.19635 -1.58601  0.33391	 0.00000 -0.01217  0.00000	 0.50623  0.15925  0.19560	 0.03400
-2.93767  1.38620 -1.66366	-0.03389 -0.03665  0.02365	 0.50628  0.15926  0.19562	 0.03400
-0.49669  0.93897 -0.45036	-0.01302 -0.01002 -0.02769	 0.50635  0.15928  0.19565	 0.03400
 0.58876 -0.85841 -0.69080	 0.00000 -0.01217  0.00000	 0.50640  0.15930  0.19567	 0.03400
-2.32953  19.70490 -1.54452	-0.14654 -0.00375 -0.15476	 0.50642  0.15931  0.19568	 0.03400
-0.92503 -0.92565  0.05808	 0.00000 -0.01217  0.00000	 0.50646  0.15932  0.19569	 0.03400
 0.42779 -1.10261 -0.40418	 0.00000 -0.01217  0.00000	 0.50649  0.15932  0.19570	 0.03400
-0.17068 -1.14703  0.14153	 0.00000 -0.01217  0.00000	 0.50656  0.15935  0.19573	 0.03400
-0.09468  0.38278  1.84021	-0.03753 -0.01937  0.02487	 0.50661  0.15936  0.19575	 0.03400
-1.01522  1.00574 -1.17073	-0.05973  0.01062  0.06374	 0.50664  0.15937  0.19576	 0.03400
-0.43035 -0.87672 -0.20227	 0.00000 -0.01217  0.00000	 0.50667  0.15938  0.19577	 0.03400
 0.23186 -0.90449 -0.35688	 0.00000 -0.01217  0.00000	 0.50673  0.15940  0.19580	 0.03400
 0.62843 -1.00805 -0.01963	 0.00000 -0.01217  0.00000	 0.50677  0.15941  0.19581	 0.03400
-0.16175 -1.44730 -0.41925	 0.00000 -0.01217  0.00000	 0.50679  0.15942  0.19582	 0.03400
-0.49374 -1.06823  0.18821	 0.00000 -0.01217  0.00000	 0.50684  0.15943  0.19584	 0.03400
-0.28730 -0.49833 -0.33972	 0.00000 -0.01217  0.00000	 0.50689  0.15945  0.19586	 0.03400
-0.89549  1.23250  1.35110	-0.04832  0.00611  0.02223	 0.50693  0.15946  0.19587	 0.03400
 0.22964  1.25998 -1.23284	 0.00673 -0.08342 -0.02011	 0.50698  0.15948  0.19589	 0.03400
 0.93687 -0.95629 -0.02660	 0.00000 -0.01217  0.00000	 0.50701  0.15949  0.19590	 0.03400
-1.10195  2.65483 -1.98554	-0.08175 -0.04607 -0.02700	 0.50707  0.15950  0.19593	 0.03400
-3.61242  1.57197  0.69054	-0.09599 -0.01529  0.01920	 0.50712  0.15952  0.19594	 0.03400
-1.71993  0.71168  0.07164	-0.02781  0.00410  0.01778	 0.50715  0.15953  0.19596	 0.03400
 0.63613 -0.93627  0.28419	 0.00000 -0.01217  0.00000	 0.50718  0.15954  0.19597	 0.03400
 0.40180 -1.19414  0.41574	 0.00000 -0.01217  0.00000	 0.50722  0.15955  0.19598	 0.03400
-2.26222  18.92133 -0.38974	-0.05137  0.05091 -0.05528	 0.50725  0.15956  0.19600	 0.03400
-0.32294 -0.75255  0.30795	 0.00000 -0.01217  0.00000	 0.50730  0.15957  0.19601	 0.03400
-0.66717 -0.98871  0.26961	 0.00000 -0.01217  0.00000	 0.50736  0.15959  0.19604	 0.03400
 0.14201 -1.61071  0.34654	 0.00000 -0.01217  0.00000	 0.50740  0.15961  0.19605	 0.03400
-1.88246  1.36992  2.32875	-0.02105 -0.04283  0.04227	 0.50745  0.15962  0.19607	 0.03400
-2.23459  1.65927 -3.54836	-0.11422 -0.04428  0.02723	 0.50749  0.15963  0.19609	 0.03400
 5.20496  19.57227  0.81650	 0.23225 -0.01192 -0.04659	 0.50754  0.15965  0.19611	 0.03400
 4.25015  15.31690  1.60761	 0.14617 -0.04815 -0.03519	 0.50755  0.15965  0.19611	 0.03400
 2.11717  19.33204  2.43794	 0.10637  0.02919 -0.04174	 0.50761  0.15967  0.19613	 0.03400
-3.67077  0.57948 -3.55817	-0.04749  0.02279 -0.04723	 0.50766  0.15969  0.19615	 0.03400
-0.70284 -1.20028  0.45787	 0.00000 -0.01217  0.00000	 0.50769  0.15969  0.19616	 0.03400
-1.57943  0.29949 -2.50324	-0.12549 -0.00858 -0.01483	 0.50775  0.15971  0.19619	 0.03400
-2.11907 -0.22375 -3.44664	 0.00000 -0.01217  0.00000	 0.50780  0.15973  0.19621	 0.03400
-3.19278  3.40813 -3.29821	-0.08700  0.04138  0.05557	 0.50781  0.15973  0.19621	 0.03400
-0.22011 -0.43966 -0.34178	 0.00000 -0.01217  0.00000	 0.50786  0.15975  0.19623	 0.03400
-0.10031 -1.70156  0.05160	 0.00000 -0.01217  0.00000	 0.50792  0.15977  0.19625	 0.03400
-0.15267 -1.29388  0.64523	 0.00000 -0.01217  0.00000	 0.50797  0.15978  0.19627	 0.03400
-0.27443 -0.42462 -0.85589	 0.00000 -0.01217  0.00000	 0.50798  0.15978  0.19628	 0.03400
-0.30731 -1.49152  0.07249	 0.00000 -0.01217  0.00000	 0.50804  0.15980  0.19630	 0.03400
 4.66920  19.53266 -1.62049	 0.14216  0.00647 -0.05681	 0.50808  0.15982  0.19632	 0.03400
 3.38666  17.42425  1.91640	 0.09699 -0.04744 -0.05803	 0.50812  0.15983  0.19633	 0.03400
 3.57885  15.01973  3.52902	 0.11368 -0.09420 -0.01310	 0.50814  0.15983  0.19634	 0.03400
