# Particles file: positions, velocities, colors, radii
 2.65716  19.91316 -1.28130	 0.20839 -0.01111 -0.16220	 0.68178  0.49537  0.20100	 0.06845
 1.80724  19.69131  0.27912	 0.18013  0.12239 -0.03343	 0.68179  0.49540  0.20100	 0.06845
 1.84992  19.83205 -1.78982	 0.07174 -0.02444 -0.15130	 0.68180  0.49543  0.20100	 0.06846
 1.44813  19.45654 -2.22475	 0.04333 -0.07264 -0.10377	 0.68181  0.49547  0.20100	 0.06846
-0.09338  18.25924 -0.86388	 0.10022  0.00030  0.13559	 0.68182  0.49548  0.20099	 0.06846
 1.07177  18.88070 -2.17339	 0.06836 -0.10125  0.00282	 0.68183  0.49553  0.20099	 0.06847
 1.35187  19.85834 -1.86077	 0.07521 -0.02472 -0.12825	 0.68184  0.49555  0.20099	 0.06847
 1.54546  19.12864 -2.35238	 0.02616 -0.11298 -0.05809	 0.68185  0.49560  0.20099	 0.06847
 0.72397  19.50560 -2.37763	 0.07568 -0.06981 -0.08568	 0.68186  0.49562  0.20098	 0.06848
 2.52265  19.70538 -1.75624	 0.03611 -0.04468 -0.13252	 0.68187  0.49565  0.20098	 0.06848
-0.59214  19.81200 -2.00663	 0.04193 -0.03601 -0.15716	 0.68188  0.49569  0.20098	 0.06848
 1.40637  19.93757 -1.65874	 0.09521 -0.01397 -0.13571	 0.68189  0.49571  0.20098	 0.06848
 0.67399  19.14005 -2.31803	 0.08704 -0.10799 -0.04238	 0.68191  0.49575  0.20098	 0.06849
-0.58287  19.59529 -2.18510	 0.05713 -0.06186 -0.11464	 0.68191  0.49577  0.20097	 0.06849
-1.22873  19.47648 -1.68507	 0.00895 -0.05566 -0.15242	 0.68192  0.49580  0.20097	 0.06849
-0.72206  18.99442 -2.02405	 0.07035 -0.12012 -0.03905	 0.68194  0.49584  0.20097	 0.06850
-0.54672  19.86030 -2.02025	 0.04657 -0.02955 -0.15100	 0.68195  0.49587  0.20097	 0.06850
 1.81925  19.86526 -0.54309	 0.18257  0.03734 -0.12683	 0.68195  0.49589  0.20097	 0.06850
 1.80523  19.86860 -1.61600	 0.10620 -0.01373 -0.15423	 0.68197  0.49594  0.20096	 0.06851
 0.41553  19.39033 -2.26158	 0.09935 -0.08557 -0.06850	 0.68198  0.49597  0.20096	 0.06851
 2.02537  19.81274 -1.58723	 0.11352 -0.01695 -0.15399	 0.68199  0.49600  0.20096	 0.06851
 1.87579  19.93546 -0.49751	 0.18827  0.00990 -0.12404	 0.68200  0.49603  0.20096	 0.06852
-0.05170  19.77925 -2.11273	 0.09083 -0.03992 -0.10155	 0.68200  0.49606  0.20095	 0.06852
 2.66078  19.66169 -1.54078	 0.11548 -0.03350 -0.14557	 0.68202  0.49609  0.20095	 0.06852
 0.10568  19.70233 -2.20123	 0.10721 -0.04852 -0.08687	 0.68203  0.49614  0.20095	 0.06853
 0.89859  19.97242 -0.51167	 0.08942 -0.00410 -0.11778	 0.68204  0.49616  0.20095	 0.06853
 0.23602  19.69397 -2.00788	 0.09434 -0.04877 -0.11581	 0.68204  0.49617  0.20095	 0.06853
 1.91603  18.91515 -1.87756	-0.00100 -0.10995  0.00657	 0.68206  0.49622  0.20094	 0.06853
 0.71438  18.71876 -1.54852	 0.10678 -0.04844  0.08137	 0.68207  0.49626  0.20094	 0.06854
 0.42038  19.94413 -0.76361	 0.03121  0.00460 -0.13625	 0.68208  0.49628  0.20094	 0.06854
 2.68077  19.64081 -1.53964	 0.11503 -0.03474 -0.14452	 0.68209  0.49632  0.20093	 0.06854
 0.99408  19.19608 -2.59678	 0.03584 -0.09118 -0.05481	 0.68210  0.49636  0.20093	 0.06855
 1.31627  19.11231 -2.49262	 0.03071 -0.10618 -0.05134	 0.68211  0.49638  0.20093	 0.06855
-1.02185  19.93223 -1.38091	-0.07821 -0.01449 -0.24024	 0.68212  0.49642  0.20093	 0.06855
-0.04254  18.53775 -1.39152	 0.10856 -0.07593  0.10715	 0.68213  0.49644  0.20093	 0.06856
 1.92356  18.93822 -1.86372	-0.00106 -0.10966  0.00264	 0.68214  0.49648  0.20092	 0.06856
 1.41039  19.58789 -2.23909	 0.04720 -0.05723 -0.12331	 0.68215  0.49650  0.20092	 0.06856
 0.34006  19.92909 -1.54423	 0.05269 -0.01359 -0.14398	 0.68216  0.49652  0.20092	 0.06856
 0.23070  19.85359 -1.72891	 0.06852 -0.02354 -0.14601	 0.68217  0.49655  0.20092	 0.06857
 3.17226  19.84001 -1.41109	 0.15430 -0.01919 -0.12780	 0.68218  0.49658  0.20092	 0.06857
 1.84912  19.75557  0.38426	 0.19060  0.07872 -0.02677	 0.68219  0.49662  0.20091	 0.06857
 0.81349  19.85048 -2.15521	 0.07181 -0.02753 -0.10147	 0.68221  0.49667  0.20091	 0.06858
 2.21932  19.75714 -0.08195	 0.21739  0.08120 -0.09037	 0.68221  0.49668  0.20091	 0.06858
 1.67467  18.77304 -2.16408	 0.02355 -0.11387  0.00185	 0.68223  0.49673  0.20091	 0.06858
 2.19939  19.47763 -1.98995	 0.01080 -0.08070 -0.11132	 0.68223  0.49674  0.20091	 0.06859
 2.08549  19.36231 -1.75191	 0.02662 -0.08496 -0.08939	 0.68225  0.49679  0.20090	 0.06859
-0.34054  19.90309 -1.90813	 0.05394 -0.02474 -0.16681	 0.68226  0.49682  0.20090	 0.06859
 2.06628  19.83230 -1.56913	 0.11814 -0.01611 -0.15432	 0.68227  0.49685  0.20090	 0.06860
 2.29859  19.92186 -0.99683	 0.21456 -0.00069 -0.16502	 0.68227  0.49686  0.20090	 0.06860
 0.61155  19.96056 -1.02079	 0.05328 -0.00636 -0.13776	 0.68229  0.49691  0.20089	 0.06860
 1.00625  19.94435  0.07911	 0.11276  0.01377 -0.06847	 0.68230  0.49695  0.20089	 0.06861
-1.05217  18.69991 -1.33952	 0.08866 -0.07688 -0.04788	 0.68230  0.49695  0.20089	 0.06861
 0.07507  19.74049 -2.02398	 0.09410 -0.04463 -0.11814	 0.68232  0.49701  0.20089	 0.06861
 1.21537  19.42832 -2.52374	 0.03587 -0.07593 -0.08486	 0.68233  0.49703  0.20088	 0.06861
-1.16179  19.70383 -1.30187	-0.08795 -0.02692 -0.23291	 0.68234  0.49706  0.20088	 0.06862
-0.44484  19.91038 -1.55695	-0.02083 -0.01219 -0.23695	 0.68234  0.49708  0.20088	 0.06862
 1.26453  19.91850 -1.37431	 0.10885 -0.00681 -0.13389	 0.68236  0.49713  0.20088	 0.06862
 2.61646  19.90901 -0.96708	 0.23253 -0.00124 -0.17397	 0.68236  0.49715  0.20088	 0.06863
 0.24642  19.77705 -2.10630	 0.09919 -0.03844 -0.10384	 0.68238  0.49719  0.20087	 0.06863
-0.31843  19.89564 -0.91416	-0.05590  0.02532 -0.22020	 0.68239  0.49722  0.20087	 0.06863
 1.17786  19.94679 -1.51472	 0.09508 -0.01153 -0.13038	 0.68240  0.49724  0.20087	 0.06863
-0.15747  19.90461 -0.91024	-0.03672  0.01923 -0.20338	 0.68241  0.49729  0.20087	 0.06864
 2.13140  19.94946 -1.27775	 0.18391 -0.00852 -0.15827	 0.68241  0.49730  0.20087	 0.06864
 1.05705  19.93097 -0.35374	 0.10938  0.01639 -0.10789	 0.68243  0.49734  0.20086	 0.06864
 1.02782  19.94233 -1.51071	 0.08703 -0.01164 -0.12942	 0.68244  0.49736  0.20086	 0.06865
 0.73794  19.87481  0.29920	 0.08875  0.06509 -0.04281	 0.68245  0.49741  0.20086	 0.06865
-0.59097  19.84454 -1.51347	-0.04063 -0.01249 -0.23786	 0.68246  0.49743  0.20086	 0.06865
 2.47546  19.80675 -1.68975	 0.06776 -0.03115 -0.14243	 0.68247  0.49746  0.20085	 0.06866
-1.47024  19.70514 -0.96793	-0.11659 -0.02083 -0.18612	 0.68248  0.49748  0.20085	 0.06866
-0.93819  19.41614 -1.96316	 0.04297 -0.08353 -0.15529	 0.68250  0.49754  0.20085	 0.06866
 1.85675  19.12544 -2.27695	 0.00871 -0.11517 -0.05461	 0.68250  0.49757  0.20085	 0.06867
-0.55394  19.93156 -1.36056	-0.06034 -0.00773 -0.23886	 0.68251  0.49759  0.20085	 0.06867
-0.22454  19.89207 -1.95676	 0.06683 -0.02624 -0.14615	 0.68252  0.49762  0.20084	 0.06867
 1.44237  19.77148  0.36587	 0.15815  0.08587 -0.02808	 0.68253  0.49766  0.20084	 0.06868
 0.25416  19.50755 -2.17622	 0.10470 -0.07191 -0.08133	 0.68255  0.49770  0.20084	 0.06868
-0.03217  19.86806 -1.56886	 0.02528 -0.01389 -0.19564	 0.68256  0.49773  0.20084	 0.06868
 1.26673  19.81970  0.13918	 0.13910  0.07699 -0.05858	 0.68257  0.49776  0.20083	 0.06869
-1.58704  19.66047 -1.09674	-0.08535 -0.03988 -0.14958	 0.68257  0.49778  0.20083	 0.06869
 1.31213  19.94457 -1.56709	 0.09891 -0.01232 -0.13401	 0.68259  0.49782  0.20083	 0.06869
 1.49847  19.38181 -2.26293	 0.03614 -0.08306 -0.09488	 0.68259  0.49784  0.20083	 0.06869
 1.96265  19.82174 -2.05171	 0.02946 -0.03223 -0.14022	 0.68261  0.49789  0.20082	 0.06870
 1.41809  19.49959 -2.54903	 0.02405 -0.07121 -0.10733	 0.68262  0.49791  0.20082	 0.06870
 0.76440  19.78871  0.25520	 0.09112  0.12866 -0.04468	 0.68263  0.49795  0.20082	 0.06870
-1.74433  19.45747 -1.02593	-0.05417 -0.06869 -0.10828	 0.68264  0.49797  0.20082	 0.06871
 1.77084  19.38642  0.58917	 0.15126  0.13255 -0.00975	 0.68264  0.49799  0.20082	 0.06871
 1.23536  19.84460 -1.92074	 0.07181 -0.02639 -0.11945	 0.68265  0.49802  0.20081	 0.06871
 1.27983  19.24178  0.49202	 0.11778  0.16477 -0.01991	 0.68266  0.49805  0.20081	 0.06871
 2.16790  19.92399 -0.15462	 0.21562  0.01391 -0.10122	 0.68267  0.49809  0.20081	 0.06872
 1.01038  19.95695 -1.20737	 0.09319 -0.00746 -0.13188	 0.68269  0.49812  0.20081	 0.06872
 0.46193  19.72086 -2.01088	 0.08660 -0.04281 -0.10925	 0.68270  0.49817  0.20080	 0.06873
-0.11565  19.06443 -2.00374	 0.09897 -0.11892  0.01437	 0.68271  0.49818  0.20080	 0.06873
 1.80239  19.91196 -1.37023	 0.14600 -0.00559 -0.15300	 0.68272  0.49821  0.20080	 0.06873
 1.22090  19.76702 -1.97709	 0.06879 -0.03448 -0.11673	 0.68273  0.49826  0.20080	 0.06873
 2.18647  19.22173  0.56006	 0.15286  0.15193 -0.01272	 0.68273  0.49827  0.20080	 0.06873
 0.39852  19.96126 -0.74404	 0.02850 -0.00137 -0.13542	 0.68274  0.49830  0.20079	 0.06874
-0.97861  19.48583 -1.97199	 0.03762 -0.07259 -0.16137	 0.68276  0.49835  0.20079	 0.06874
 2.39870  19.85243 -0.93004	 0.22186  0.01273 -0.16898	 0.68277  0.49837  0.20079	 0.06875
 1.89187  19.65977 -2.15490	 0.02442 -0.05156 -0.14032	 0.68278  0.49840  0.20079	 0.06875
 1.27804  18.87374 -2.23049	 0.04889 -0.10831 -0.00338	 0.68279  0.49845  0.20078	 0.06875
 2.50158  19.72203  0.32956	 0.23627  0.09162 -0.04111	 0.68280  0.49847  0.20078	 0.06875
 1.13596  19.21133  0.61997	 0.10485  0.14170 -0.03582	 0.68281  0.49850  0.20078	 0.06876
 1.61698  19.68853 -2.29881	 0.03010 -0.04751 -0.13972	 0.68282  0.49852  0.20078	 0.06876
 2.07505  19.94676 -0.55975	 0.20484  0.00344 -0.13303	 0.68283  0.49855  0.20078	 0.06876
-0.29171  18.54009 -1.41459	 0.09989 -0.09562  0.08400	 0.68284  0.49859  0.20077	 0.06877
 1.74528  19.73654  0.38880	 0.18083  0.08866 -0.02509	 0.68285  0.49863  0.20077	 0.06877
 0.09658  19.93579 -1.07741	-0.00377 -0.00118 -0.17503	 0.68286  0.49866  0.20077	 0.06877
 1.44180  19.91161 -0.76823	 0.14412  0.01256 -0.13534	 0.68288  0.49870  0.20077	 0.06878
-0.04606  19.31747 -2.13762	 0.10028 -0.09885 -0.03295	 0.68288  0.49872  0.20076	 0.06878
-0.94917  19.77275 -1.60019	-0.03987 -0.02803 -0.23899	 0.68290  0.49876  0.20076	 0.06878
 2.42251  19.86482 -0.75332	 0.22782  0.01840 -0.15732	 0.68290  0.49876  0.20076	 0.06878
 1.45107  18.88110  0.68198	 0.10052  0.15918 -0.00129	 0.68291  0.49881  0.20076	 0.06879
 2.65560  19.77700 -1.16418	 0.22738 -0.00005 -0.16778	 0.68292  0.49883  0.20076	 0.06879
 0.14022  19.97110 -0.61395	-0.00490 -0.00216 -0.14883	 0.68293  0.49886  0.20075	 0.06879
 1.99874  19.87074  0.32454	 0.20395  0.03574 -0.03640	 0.68295  0.49891  0.20075	 0.06880
-1.28879  19.49751 -1.66949	 0.00545 -0.05131 -0.14533	 0.68295  0.49893  0.20075	 0.06880
-0.69718  19.88154 -1.83866	 0.01303 -0.02470 -0.19907	 0.68296  0.49895  0.20075	 0.06880
-0.31301  19.65015 -2.18071	 0.07751 -0.05653 -0.08849	 0.68297  0.49898  0.20075	 0.06880
 2.36881  19.86168  0.16692	 0.23325  0.04067 -0.06297	 0.68298  0.49902  0.20074	 0.06881
 0.28712  19.92940 -1.46037	 0.04104 -0.01174 -0.15115	 0.68299  0.49905  0.20074	 0.06881
 1.53374  19.94490 -1.40801	 0.12652 -0.00933 -0.14339	 0.68300  0.49909  0.20074	 0.06881
 0.87641  19.81321  0.27160	 0.10413  0.10492 -0.04435	 0.68302  0.49912  0.20074	 0.06882
 1.29103  19.01807  0.62279	 0.10397  0.15759 -0.01684	 0.68303  0.49915  0.20073	 0.06882
 1.54051  19.87440 -1.95435	 0.06286 -0.02362 -0.13830	 0.68304  0.49919  0.20073	 0.06882
 1.87784  19.80106 -2.21027	 0.02011 -0.03490 -0.13901	 0.68305  0.49922  0.20073	 0.06883
 1.34823  18.86097  0.61286	 0.10040  0.16523 -0.00011	 0.68306  0.49925  0.20073	 0.06883
 2.00910  19.56133 -2.25022	 0.00531 -0.06651 -0.12363	 0.68307  0.49929  0.20072	 0.06883
 1.25715  19.95770 -1.22778	 0.11671 -0.00752 -0.13401	 0.68307  0.49930  0.20072	 0.06883
 2.56866  19.88556 -0.66932	 0.23875  0.01499 -0.15353	 0.68309  0.49934  0.20072	 0.06884
 0.55146  19.96947 -0.56057	 0.04733 -0.00196 -0.12392	 0.68310  0.49937  0.20072	 0.06884
 1.68484  19.81288 -1.91966	 0.05845 -0.02944 -0.14796	 0.68311  0.49940  0.20072	 0.06884
 2.03434  19.85577  0.22509	 0.20657  0.04496 -0.04992	 0.68312  0.49943  0.20071	 0.06885
 1.65556  19.05019 -2.16138	 0.02540 -0.10813 -0.03931	 0.68313  0.49948  0.20071	 0.06885
-0.91213  19.78363 -1.92380	 0.02680 -0.03823 -0.19270	 0.68314  0.49951  0.20071	 0.06886
-0.57400  18.46735 -1.36995	 0.09431 -0.09246  0.04600	 0.68315  0.49953  0.20071	 0.06886
 2.52146  19.84654  0.10317	 0.24522  0.04527 -0.07396	 0.68316  0.49957  0.20070	 0.06886
 0.74515  19.57214  0.40563	 0.09102  0.19987 -0.02293	 0.68317  0.49958  0.20070	 0.06886
 1.40937  19.84729  0.02261	 0.15144  0.05760 -0.07439	 0.68318  0.49963  0.20070	 0.06887
-0.01130  19.95844 -1.21728	-0.01324 -0.00782 -0.18793	 0.68319  0.49966  0.20070	 0.06887
-1.24519  19.83163 -1.59401	-0.03130 -0.02538 -0.19293	 0.68320  0.49968  0.20070	 0.06887
-0.66128  18.89498 -1.87013	 0.08229 -0.12679 -0.02275	 0.68321  0.49972  0.20069	 0.06888
 1.39675  19.31247 -2.55169	 0.02442 -0.09200 -0.08151	 0.68322  0.49975  0.20069	 0.06888
 1.19614  19.88844 -2.03944	 0.06571 -0.02247 -0.11302	 0.68324  0.49979  0.20069	 0.06888
 1.72764  19.79889 -0.02110	 0.17979  0.07328 -0.08038	 0.68324  0.49981  0.20069	 0.06888
-0.44116  19.43184 -2.19377	 0.07382 -0.08236 -0.06064	 0.68326  0.49985  0.20068	 0.06889
 0.78029  19.91028  0.19807	 0.09242  0.04167 -0.05544	 0.68327  0.49989  0.20068	 0.06889
 0.16281  19.77103 -2.16220	 0.10705 -0.03968 -0.09513	 0.68327  0.49989  0.20068	 0.06889
-0.68698  19.00329 -1.87925	 0.07560 -0.12370 -0.05061	 0.68328  0.49993  0.20068	 0.06890
-0.42200  19.96238 -1.05229	-0.06354 -0.00374 -0.24128	 0.68330  0.49998  0.20068	 0.06890
 0.75997  19.76503 -2.30613	 0.07188 -0.03818 -0.09759	 0.68331  0.50000  0.20067	 0.06890
 1.74365  19.95302 -1.19209	 0.16453 -0.00605 -0.15022	 0.68331  0.50002  0.20067	 0.06890
 0.93380  19.94728 -1.47111	 0.08243 -0.01124 -0.13052	 0.68332  0.50006  0.20067	 0.06891
 1.43152  19.36798  0.62414	 0.13134  0.13049 -0.01650	 0.68333  0.50009  0.20067	 0.06891
 1.15837  18.96531 -2.37338	 0.05141 -0.11028 -0.02388	 0.68334  0.50011  0.20067	 0.06891
-0.77852  19.77219 -1.95578	 0.03241 -0.04070 -0.17968	 0.68335  0.50015  0.20066	 0.06892
 0.72033  19.81911 -1.97394	 0.07738 -0.03048 -0.11008	 0.68337  0.50020  0.20066	 0.06892
 1.38626  19.95732 -1.34390	 0.12093 -0.00927 -0.13818	 0.68338  0.50023  0.20066	 0.06892
 0.59472  19.03858 -2.14757	 0.09712 -0.10108 -0.01868	 0.68339  0.50024  0.20066	 0.06893
-0.41996  19.84063 -1.66987	-0.00130 -0.01906 -0.23390	 0.68339  0.50026  0.20065	 0.06893
 0.90220  19.96282 -0.62045	 0.08870 -0.00119 -0.12347	 0.68341  0.50031  0.20065	 0.06893
 0.55541  19.93285 -1.28440	 0.05095 -0.00788 -0.13566	 0.68341  0.50033  0.20065	 0.06893
-0.21866  18.52126 -1.41078	 0.10200 -0.09342  0.09859	 0.68343  0.50038  0.20065	 0.06894
 1.43198  19.82545  0.21495	 0.15609  0.07120 -0.04871	 0.68344  0.50040  0.20065	 0.06894
 1.99089  19.87167  0.33217	 0.20332  0.03495 -0.03528	 0.68345  0.50044  0.20064	 0.06894
 0.46183  19.04190 -2.15203	 0.10285 -0.10268 -0.01861	 0.68346  0.50047  0.20064	 0.06895
-0.70729  18.39352 -1.41425	 0.09284 -0.10596  0.03385	 0.68347  0.50049  0.20064	 0.06895
-1.58897  19.23699 -1.20877	-0.01287 -0.08817 -0.10573	 0.68348  0.50054  0.20064	 0.06896
 1.01623  18.36610  0.82268	 0.06973  0.12974 -0.00010	 0.68349  0.50056  0.20063	 0.06896
 2.46180  19.72317 -0.01371	 0.23098  0.09206 -0.08223	 0.68350  0.50061  0.20063	 0.06896
 2.07821  19.93515 -0.77396	 0.20088  0.00320 -0.15099	 0.68351  0.50063  0.20063	 0.06896
 0.87276  19.54535  0.40821	 0.10211  0.19283 -0.02116	 0.68352  0.50065  0.20063	 0.06897
-0.36187  19.89161 -1.66977	 0.00373 -0.01627 -0.23345	 0.68353  0.50069  0.20062	 0.06897
 1.70786  19.95818 -0.59545	 0.17191 -0.00047 -0.12899	 0.68355  0.50073  0.20062	 0.06897
 2.48815  19.81408 -0.18561	 0.24043  0.05330 -0.11019	 0.68355  0.50075  0.20062	 0.06898
 2.24506  19.72588 -1.77899	 0.05244 -0.04229 -0.14308	 0.68357  0.50079  0.20062	 0.06898
 0.68918  19.82044 -2.07125	 0.07800 -0.03091 -0.10549	 0.68357  0.50082  0.20062	 0.06898
 0.76339  18.80144 -1.98953	 0.09725 -0.08642  0.02635	 0.68358  0.50083  0.20061	 0.06898
 1.80304  19.89098 -1.30273	 0.15605 -0.00064 -0.15265	 0.68359  0.50088  0.20061	 0.06899
-0.19422  19.91726 -1.09572	-0.03591  0.00539 -0.21220	 0.68360  0.50090  0.20061	 0.06899
-0.43851  19.68372 -1.96355	 0.05057 -0.05520 -0.15777	 0.68361  0.50092  0.20061	 0.06899
 1.01526  19.88127 -1.81487	 0.07739 -0.02226 -0.11599	 0.68362  0.50097  0.20061	 0.06900
-0.33330  19.79754 -1.77520	 0.02795 -0.03051 -0.20284	 0.68363  0.50099  0.20060	 0.06900
-0.39394  19.79815 -1.82988	 0.03401 -0.03481 -0.18994	 0.68365  0.50104  0.20060	 0.06900
 1.46658  19.54823 -2.29501	 0.03866 -0.06328 -0.12050	 0.68366  0.50107  0.20060	 0.06901
 1.05832  19.38423 -2.41073	 0.05422 -0.08119 -0.07094	 0.68366  0.50108  0.20060	 0.06901
-1.42974  19.18606 -1.40896	 0.02049 -0.07117 -0.10379	 0.68367  0.50112  0.20059	 0.06901
-0.33871  19.88598 -1.77542	 0.02753 -0.02204 -0.20293	 0.68369  0.50116  0.20059	 0.06901
 1.53979  19.45622 -2.45086	 0.02123 -0.07897 -0.11069	 0.68370  0.50120  0.20059	 0.06902
 1.77738  19.93833 -0.72419	 0.17585  0.00449 -0.14006	 0.68370  0.50121  0.20059	 0.06902
 1.90436  19.52694 -2.39065	-0.00057 -0.07128 -0.11654	 0.68371  0.50123  0.20059	 0.06902
 1.96538  19.95748 -0.35633	 0.19715  0.00072 -0.11385	 0.68372  0.50127  0.20058	 0.06903
 1.76751  19.91022 -1.42988	 0.13513 -0.00755 -0.15208	 0.68374  0.50132  0.20058	 0.06903
 1.52733  18.84560  0.72939	 0.09868  0.15375  0.00515	 0.68374  0.50132  0.20058	 0.06903
 1.18763  18.80193  0.72151	 0.08704  0.15313 -0.00868	 0.68376  0.50137  0.20058	 0.06903
 0.43813  19.93645 -1.49582	 0.05481 -0.01267 -0.13456	 0.68377  0.50141  0.20057	 0.06904
 0.63591  19.79954 -1.84134	 0.07984 -0.03223 -0.11694	 0.68377  0.50142  0.20057	 0.06904
 1.49640  19.33833 -2.48342	 0.02218 -0.09344 -0.09048	 0.68379  0.50148  0.20057	 0.06904
 0.22860  19.73233 -2.18736	 0.10470 -0.04414 -0.09377	 0.68380  0.50150  0.20057	 0.06905
-0.89957  19.77404 -1.81969	 0.00512 -0.03617 -0.20997	 0.68381  0.50152  0.20057	 0.06905
 0.34068  19.62930 -2.18280	 0.09770 -0.05603 -0.09793	 0.68382  0.50156  0.20056	 0.06905
-0.22887  19.57720 -2.10411	 0.07785 -0.06868 -0.10356	 0.68383  0.50158  0.20056	 0.06906
 2.08073  19.54822 -1.87673	 0.03423 -0.06706 -0.13344	 0.68384  0.50161  0.20056	 0.06906
 1.67865  19.71531 -2.32329	 0.02427 -0.04493 -0.14421	 0.68385  0.50165  0.20056	 0.06906
 1.77758  19.75863 -1.76331	 0.07968 -0.02641 -0.15320	 0.68386  0.50168  0.20055	 0.06906
 2.45983  19.71416  0.36438	 0.23175  0.09045 -0.03606	 0.68387  0.50170  0.20055	 0.06907
 2.19342  19.86192 -0.87938	 0.20858  0.01726 -0.16256	 0.68388  0.50175  0.20055	 0.06907
 2.32031  19.77757 -1.69392	 0.07598 -0.03250 -0.14666	 0.68389  0.50176  0.20055	 0.06907
-0.33847  19.53274 -2.08078	 0.06999 -0.07412 -0.10723	 0.68390  0.50181  0.20055	 0.06908
 1.88941  19.90950 -1.25040	 0.17058 -0.00061 -0.15531	 0.68391  0.50184  0.20054	 0.06908
 1.97910  19.66630  0.11550	 0.18755  0.12505 -0.04843	 0.68392  0.50188  0.20054	 0.06908
 1.44365  19.90159 -1.50358	 0.11176 -0.01011 -0.14022	 0.68393  0.50191  0.20054	 0.06909
 1.60119  19.83676 -2.16547	 0.04231 -0.02900 -0.14044	 0.68395  0.50194  0.20054	 0.06909
 1.92604  19.88116 -0.76884	 0.18788  0.02134 -0.14702	 0.68395  0.50197  0.20053	 0.06909
 1.83652  19.84519 -1.52718	 0.12237 -0.00925 -0.15532	 0.68396  0.50200  0.20053	 0.06909
 0.67550  19.96313 -1.12864	 0.05966 -0.00817 -0.13599	 0.68397  0.50203  0.20053	 0.06910
 2.05496  19.66441 -1.80860	 0.05804 -0.04612 -0.14613	 0.68398  0.50205  0.20053	 0.06910
 1.44738  19.92866  0.08299	 0.15594  0.01753 -0.06636	 0.68399  0.50209  0.20053	 0.06910
 2.36198  19.75816 -1.72547	 0.06251 -0.03755 -0.14400	 0.68400  0.50212  0.20052	 0.06911
 2.07876  19.62404 -2.05069	 0.02157 -0.05845 -0.13499	 0.68401  0.50215  0.20052	 0.06911
 1.60974  19.00861 -2.34351	 0.02337 -0.11643 -0.03855	 0.68402  0.50218  0.20052	 0.06911
 0.88239  19.62536 -2.36961	 0.06408 -0.05417 -0.09589	 0.68404  0.50222  0.20052	 0.06912
 2.01206  19.80675  0.10319	 0.20405  0.06527 -0.06547	 0.68405  0.50226  0.20051	 0.06912
 0.61318  19.46964 -2.24617	 0.08519 -0.07359 -0.08257	 0.68405  0.50228  0.20051	 0.06912
 2.33168  19.68083  0.37222	 0.21701  0.10327 -0.03175	 0.68407  0.50232  0.20051	 0.06913
-0.16655  19.84124 -1.84450	 0.05781 -0.03101 -0.17049	 0.68407  0.50233  0.20051	 0.06913
 2.43417  19.74040  0.34517	 0.23347  0.08296 -0.03901	 0.68408  0.50236  0.20051	 0.06913
 1.59194  19.79650  0.22754	 0.17120  0.08131 -0.04738	 0.68409  0.50240  0.20050	 0.06913
 0.97940  19.62684 -2.38352	 0.05816 -0.05344 -0.09553	 0.68410  0.50242  0.20050	 0.06914
 2.14297  19.94529 -0.61498	 0.20972  0.00260 -0.13915	 0.68411  0.50246  0.20050	 0.06914
 0.60962  19.92425 -1.56164	 0.06701 -0.01378 -0.13077	 0.68413  0.50249  0.20050	 0.06914
 0.00019  19.04018 -1.98824	 0.10650 -0.11524  0.01356	 0.68413  0.50251  0.20050	 0.06914
-1.06225  19.54350 -2.02649	 0.03377 -0.06026 -0.14846	 0.68415  0.50256  0.20049	 0.06915
-0.53200  18.72911 -1.79922	 0.08676 -0.12946  0.02481	 0.68416  0.50259  0.20049	 0.06915
 1.33687  19.91397 -1.60926	 0.09674 -0.01358 -0.13386	 0.68416  0.50261  0.20049	 0.06915
-0.72383  19.75090 -1.95456	 0.03346 -0.04393 -0.17675	 0.68418  0.50264  0.20049	 0.06916
 2.22930  19.94214 -1.11540	 0.20578 -0.00563 -0.16164	 0.68418  0.50267  0.20048	 0.06916
 1.83699  19.89228 -1.41623	 0.14078 -0.00584 -0.15454	 0.68420  0.50272  0.20048	 0.06916
 1.59919  19.92131 -1.33803	 0.13782 -0.00557 -0.14561	 0.68421  0.50273  0.20048	 0.06916
 0.64297  19.83716 -1.75675	 0.07642 -0.02507 -0.12102	 0.68422  0.50279  0.20048	 0.06917
 1.32498  19.85829 -1.90263	 0.07253 -0.02495 -0.12555	 0.68423  0.50280  0.20047	 0.06917
 0.74109  19.95788 -1.15374	 0.06641 -0.00754 -0.13506	 0.68424  0.50284  0.20047	 0.06918
-0.39989  18.37898 -1.35976	 0.09423 -0.08604  0.08681	 0.68425  0.50286  0.20047	 0.06918
 1.08839  18.73627  0.63213	 0.08699  0.15894 -0.00608	 0.68426  0.50289  0.20047	 0.06918
 1.90366  19.27518 -2.30714	 0.00423 -0.10294 -0.07817	 0.68427  0.50294  0.20047	 0.06918
 2.40123  19.88763 -0.27964	 0.23364  0.02550 -0.11643	 0.68428  0.50295  0.20046	 0.06919
 2.26986  19.90526 -0.47245	 0.22310  0.01872 -0.12992	 0.68429  0.50300  0.20046	 0.06919
 0.21054  19.94790 -0.46814	 0.00362  0.01488 -0.13280	 0.68431  0.50304  0.20046	 0.06919
 1.52150  19.00827 -2.22659	 0.03236 -0.10956 -0.03014	 0.68431  0.50306  0.20046	 0.06920
