# Particles file: positions, velocities, colors, radii
 0.69436  17.73780  0.50104	 0.08392  0.08122  0.09387	 0.70498  0.56576  0.19600	 0.07414
 0.75065  16.98974  0.32036	 0.09389  0.01270  0.14740	 0.70499  0.56579  0.19600	 0.07415
 0.33160  17.09676  0.65145	 0.09377  0.04555  0.13661	 0.70500  0.56582  0.19600	 0.07415
 1.26628  17.08215  0.80502	 0.08471  0.01383  0.10812	 0.70500  0.56583  0.19600	 0.07415
-0.26421  16.88366  0.78620	 0.08560  0.05375  0.13444	 0.70501  0.56587  0.19600	 0.07415
 0.81837  16.68999  0.52760	 0.10387 -0.00244  0.14701	 0.70503  0.56591  0.19599	 0.07415
 0.55750  18.06988  0.46981	 0.08758  0.12806  0.09423	 0.70504  0.56594  0.19599	 0.07416
 0.14210  17.84248  0.15810	 0.09478  0.09014  0.12917	 0.70504  0.56595  0.19599	 0.07416
-0.00750  18.20804  0.42184	 0.10015  0.14431  0.09860	 0.70505  0.56599  0.19599	 0.07416
 0.23219  18.42867  0.24380	 0.09289  0.15121  0.11710	 0.70507  0.56603  0.19598	 0.07416
 1.12618  16.95812  1.08295	 0.08651  0.00799  0.11898	 0.70507  0.56605  0.19598	 0.07416
 1.01335  17.58116  0.52744	 0.08056  0.04261  0.08769	 0.70508  0.56608  0.19598	 0.07416
 0.76319  17.16896  0.85546	 0.08492  0.03122  0.11536	 0.70509  0.56611  0.19598	 0.07417
 0.56051  17.10641  0.43826	 0.09486  0.03410  0.14372	 0.70510  0.56614  0.19598	 0.07417
 0.10895  16.94916  0.93735	 0.07749  0.05837  0.13371	 0.70512  0.56619  0.19597	 0.07417
 0.03129  17.85152  0.38182	 0.10112  0.10534  0.10854	 0.70513  0.56622  0.19597	 0.07417
 0.05028  17.63823  0.07523	 0.09917  0.06482  0.13277	 0.70514  0.56624  0.19597	 0.07417
-0.01989  17.16930  0.10919	 0.10097  0.02867  0.14563	 0.70514  0.56626  0.19597	 0.07417
 0.43049  17.19784  0.20378	 0.09450  0.03990  0.15284	 0.70516  0.56630  0.19597	 0.07418
-0.42726  16.94820  0.50712	 0.10688  0.02479  0.13041	 0.70517  0.56635  0.19596	 0.07418
 0.27812  17.04411  1.36313	 0.06131  0.08162  0.12072	 0.70517  0.56635  0.19596	 0.07418
 0.46019  17.71371  1.04950	 0.09518  0.07714  0.04652	 0.70519  0.56639  0.19596	 0.07418
 0.15054  17.72174  0.18907	 0.09521  0.08067  0.13107	 0.70520  0.56644  0.19596	 0.07419
 0.14127  17.16817  0.81849	 0.08680  0.06193  0.12328	 0.70521  0.56647  0.19595	 0.07419
-0.06098  17.92564  0.26417	 0.10489  0.10339  0.11351	 0.70522  0.56649  0.19595	 0.07419
 0.31896  17.76835  0.62559	 0.09421  0.09980  0.09009	 0.70523  0.56653  0.19595	 0.07419
-0.16597  17.36977  0.55089	 0.10492  0.06922  0.11929	 0.70524  0.56656  0.19595	 0.07419
 0.16600  16.47202  0.11484	 0.09280 -0.01026  0.18859	 0.70525  0.56659  0.19594	 0.07419
 0.77355  16.22288  0.83501	 0.10959  0.02323  0.16064	 0.70526  0.56662  0.19594	 0.07420
 1.15548  17.11619  0.18470	 0.08126 -0.00605  0.13407	 0.70527  0.56665  0.19594	 0.07420
 0.64127  16.32462  0.99821	 0.09370  0.03526  0.16686	 0.70528  0.56668  0.19594	 0.07420
 0.43132  17.40859  0.81343	 0.08883  0.06156  0.10168	 0.70529  0.56670  0.19594	 0.07420
-0.20564  17.12879  1.03714	 0.07114  0.09284  0.11366	 0.70530  0.56675  0.19593	 0.07420
 0.84036  16.32147  0.94993	 0.10289  0.02307  0.15605	 0.70531  0.56676  0.19593	 0.07420
 0.64265  17.10289 -0.18708	 0.09108  0.01119  0.16266	 0.70532  0.56679  0.19593	 0.07421
-0.07369  16.85885  0.01229	 0.09762  0.00394  0.15969	 0.70533  0.56682  0.19593	 0.07421
 0.45216  16.47050  0.61954	 0.10169  0.01552  0.17980	 0.70534  0.56687  0.19592	 0.07421
 0.30259  17.38597  1.19644	 0.07784  0.07587  0.08638	 0.70535  0.56689  0.19592	 0.07421
 0.55708  17.32806  1.11321	 0.08267  0.04949  0.08986	 0.70536  0.56692  0.19592	 0.07421
 0.81020  16.93609  0.08277	 0.09410 -0.00001  0.15240	 0.70537  0.56695  0.19592	 0.07422
 0.27753  16.22124  0.47955	 0.09608  0.00551  0.17753	 0.70539  0.56699  0.19592	 0.07422
 0.03134  17.13855  0.11050	 0.10000  0.02746  0.14791	 0.70539  0.56701  0.19592	 0.07422
-0.14909  16.88392  0.20752	 0.10023  0.01293  0.15357	 0.70541  0.56706  0.19591	 0.07422
 0.78289  17.95559  0.36456	 0.07937  0.09281  0.09907	 0.70541  0.56708  0.19591	 0.07422
 0.59220  17.87841  0.36802	 0.08411  0.09896  0.11007	 0.70542  0.56711  0.19591	 0.07423
 0.92373  16.36309  0.58878	 0.11568  0.00256  0.14717	 0.70544  0.56715  0.19591	 0.07423
-0.44129  16.55370  0.57342	 0.09453  0.01374  0.14795	 0.70545  0.56719  0.19590	 0.07423
 0.98825  16.35781  0.78880	 0.10922  0.00832  0.14534	 0.70545  0.56721  0.19590	 0.07423
 1.16914  17.25584  0.78782	 0.08309  0.01474  0.09395	 0.70546  0.56724  0.19590	 0.07423
 0.17661  16.15499  0.34004	 0.09171 -0.00594  0.17240	 0.70548  0.56728  0.19590	 0.07424
 1.13339  17.20292  0.49973	 0.08285  0.00666  0.11688	 0.70549  0.56731  0.19589	 0.07424
 0.69747  17.23422  0.05709	 0.08883  0.02393  0.14980	 0.70549  0.56732  0.19589	 0.07424
 0.68627  16.50953  0.62317	 0.10571  0.00868  0.16120	 0.70551  0.56736  0.19589	 0.07424
 0.08927  16.93023 -0.18334	 0.09226  0.00346  0.16462	 0.70551  0.56738  0.19589	 0.07424
 1.21340  17.08859  0.35590	 0.08201 -0.00141  0.12457	 0.70553  0.56742  0.19589	 0.07424
 0.26786  18.00319  0.52322	 0.09405  0.12630  0.09423	 0.70554  0.56746  0.19588	 0.07425
 0.04981  16.64727  0.32317	 0.09615  0.00324  0.16664	 0.70554  0.56747  0.19588	 0.07425
 0.40339  16.81245  1.12244	 0.07409  0.04662  0.14418	 0.70556  0.56752  0.19588	 0.07425
 0.28999  17.77564  0.61264	 0.09477  0.10130  0.09133	 0.70557  0.56755  0.19588	 0.07425
 0.52387  17.57861  0.02114	 0.08525  0.05986  0.14974	 0.70558  0.56759  0.19587	 0.07425
 0.44251  18.45737  0.55667	 0.08853  0.16649  0.07905	 0.70559  0.56762  0.19587	 0.07426
-0.08125  17.86116  0.52647	 0.10439  0.11395  0.09763	 0.70559  0.56763  0.19587	 0.07426
 0.05668  17.89900 -0.04464	 0.09898  0.08048  0.12936	 0.70561  0.56766  0.19587	 0.07426
 0.40251  18.07458  0.07912	 0.08470  0.11072  0.14037	 0.70562  0.56770  0.19587	 0.07426
 0.67594  16.44537  0.61625	 0.10761  0.00963  0.16523	 0.70563  0.56773  0.19586	 0.07426
 0.86732  16.74549  0.88776	 0.09201  0.01042  0.13831	 0.70564  0.56777  0.19586	 0.07426
 0.66506  17.08277  0.33200	 0.09321  0.02367  0.14608	 0.70564  0.56778  0.19586	 0.07427
 0.29019  16.14898  0.24980	 0.09701 -0.01084  0.17294	 0.70566  0.56783  0.19586	 0.07427
 0.48643  17.01604  0.24528	 0.09632  0.02745  0.15700	 0.70567  0.56786  0.19585	 0.07427
 0.45717  16.64844 -0.07140	 0.09452 -0.00412  0.19772	 0.70568  0.56789  0.19585	 0.07427
 0.26323  17.88068  1.08890	 0.09405  0.10226  0.04561	 0.70569  0.56791  0.19585	 0.07427
-0.13317  17.18744  0.44727	 0.10574  0.04750  0.13221	 0.70570  0.56795  0.19585	 0.07428
 0.45217  16.82274  0.68198	 0.09429  0.02667  0.15465	 0.70571  0.56799  0.19585	 0.07428
 0.26598  18.12988  0.40361	 0.09374  0.13668  0.10499	 0.70572  0.56802  0.19584	 0.07428
 0.45415  16.80744  0.37733	 0.09872  0.01647  0.16586	 0.70573  0.56803  0.19584	 0.07428
-0.25122  17.68501  0.28994	 0.11238  0.07611  0.10784	 0.70574  0.56807  0.19584	 0.07428
 0.01787  17.94677  0.58011	 0.09968  0.12183  0.09155	 0.70575  0.56811  0.19584	 0.07429
-0.34235  17.51221  0.71546	 0.10151  0.08462  0.08798	 0.70576  0.56813  0.19584	 0.07429
 0.71801  17.10561  1.21660	 0.07384  0.04046  0.11301	 0.70577  0.56818  0.19583	 0.07429
-0.27339  17.47893  0.21109	 0.11133  0.04960  0.12022	 0.70578  0.56819  0.19583	 0.07429
-0.30060  16.68869  0.46735	 0.09951  0.00773  0.14924	 0.70579  0.56824  0.19583	 0.07429
 0.90901  16.54040  0.51422	 0.10936 -0.00483  0.14436	 0.70580  0.56826  0.19583	 0.07429
 0.88485  17.91705  0.38457	 0.07897  0.08295  0.09217	 0.70582  0.56831  0.19582	 0.07430
 0.51145  18.12653  0.12320	 0.08119  0.11371  0.13676	 0.70583  0.56834  0.19582	 0.07430
-0.04234  18.08566  0.78690	 0.09288  0.13484  0.07452	 0.70583  0.56834  0.19582	 0.07430
-0.53158  16.83080  0.44957	 0.10404  0.01188  0.13331	 0.70584  0.56839  0.19582	 0.07430
-0.19404  16.67418 -0.18421	 0.09078 -0.01449  0.16958	 0.70586  0.56843  0.19581	 0.07430
-0.15243  17.69465  0.31161	 0.10840  0.08396  0.11518	 0.70587  0.56846  0.19581	 0.07431
 0.79262  17.13019 -0.05018	 0.08973  0.00888  0.15223	 0.70587  0.56847  0.19581	 0.07431
-0.45083  17.18252  0.87885	 0.08346  0.07781  0.10269	 0.70589  0.56852  0.19581	 0.07431
 0.83658  17.83205  0.21522	 0.07470  0.06690  0.11975	 0.70589  0.56853  0.19581	 0.07431
 0.14621  16.63684  0.70057	 0.08932  0.02442  0.15945	 0.70590  0.56857  0.19580	 0.07431
-0.13828  18.05935  0.58968	 0.10058  0.13390  0.09011	 0.70591  0.56860  0.19580	 0.07431
-0.48584  16.60649  0.55141	 0.09715  0.01160  0.14349	 0.70593  0.56864  0.19580	 0.07432
 0.31940  16.66868  0.54445	 0.09969  0.01140  0.16542	 0.70594  0.56868  0.19580	 0.07432
 1.02850  17.15380  0.88582	 0.08438  0.01498  0.10843	 0.70594  0.56869  0.19580	 0.07432
 0.25509  17.88614  0.34477	 0.09331  0.10735  0.11525	 0.70596  0.56873  0.19579	 0.07432
-0.43284  17.03362  0.21827	 0.10630  0.01154  0.13724	 0.70597  0.56876  0.19579	 0.07432
-0.03668  16.24808  0.75168	 0.07779  0.02634  0.17069	 0.70598  0.56880  0.19579	 0.07433
-0.39442  17.28718  0.87371	 0.08716  0.08378  0.09756	 0.70598  0.56881  0.19579	 0.07433
-0.21785  16.90808 -0.25851	 0.09163 -0.00742  0.15548	 0.70600  0.56886  0.19578	 0.07433
-0.23486  17.78630  0.29448	 0.11265  0.08726  0.10438	 0.70601  0.56888  0.19578	 0.07433
 0.38964  18.35931  0.26907	 0.08807  0.14931  0.12084	 0.70602  0.56893  0.19578	 0.07433
 0.29211  17.25575  1.26447	 0.07008  0.07820  0.10032	 0.70603  0.56894  0.19578	 0.07433
 0.61493  17.50525  0.72972	 0.08860  0.05955  0.09262	 0.70604  0.56897  0.19578	 0.07434
 0.74100  16.64271 -0.15845	 0.09337 -0.01909  0.16594	 0.70605  0.56902  0.19577	 0.07434
-0.27615  17.39331  0.81455	 0.09342  0.08749  0.10092	 0.70606  0.56903  0.19577	 0.07434
 0.31523  16.64731 -0.02115	 0.09472 -0.00499  0.18888	 0.70607  0.56907  0.19577	 0.07434
 0.33108  16.63537  0.62150	 0.09721  0.01604  0.16566	 0.70608  0.56909  0.19577	 0.07434
 1.07238  16.51877  0.26465	 0.10395 -0.01989  0.12794	 0.70609  0.56914  0.19576	 0.07435
 0.31396  17.14608  0.55061	 0.09819  0.04623  0.13701	 0.70610  0.56917  0.19576	 0.07435
 0.12447  16.60944  0.87520	 0.07860  0.04027  0.15672	 0.70611  0.56919  0.19576	 0.07435
-0.10019  16.44798 -0.03361	 0.09189 -0.02138  0.18356	 0.70612  0.56922  0.19576	 0.07435
 0.29641  17.50820 -0.25522	 0.08850  0.03654  0.15776	 0.70613  0.56926  0.19575	 0.07435
 0.93256  16.48466 -0.11549	 0.09769 -0.02876  0.13907	 0.70615  0.56930  0.19575	 0.07435
 0.08441  16.44427  1.11480	 0.06225  0.06156  0.16059	 0.70616  0.56934  0.19575	 0.07436
 0.49637  18.05438  0.02265	 0.08019  0.10217  0.14235	 0.70616  0.56936  0.19575	 0.07436
 0.72703  16.38734 -0.12972	 0.09595 -0.02418  0.17224	 0.70618  0.56940  0.19575	 0.07436
 0.30676  15.98088  0.23208	 0.09883 -0.01322  0.15301	 0.70619  0.56943  0.19574	 0.07436
-0.08974  17.85543 -0.19080	 0.10903  0.06188  0.12370	 0.70619  0.56944  0.19574	 0.07436
-0.16341  18.01704  0.28906	 0.10850  0.11329  0.10764	 0.70620  0.56947  0.19574	 0.07436
-0.24295  17.78037  0.75027	 0.10537  0.11105  0.08059	 0.70622  0.56952  0.19574	 0.07437
 0.30703  16.38339  0.49900	 0.09850  0.00752  0.18500	 0.70622  0.56954  0.19574	 0.07437
 0.59013  16.57595 -0.25767	 0.08105 -0.01497  0.19054	 0.70623  0.56956  0.19573	 0.07437
-0.04237  16.45655  0.37919	 0.09372  0.00013  0.17264	 0.70625  0.56961  0.19573	 0.07437
 0.46669  17.42306  0.50243	 0.09321  0.06405  0.12484	 0.70625  0.56963  0.19573	 0.07437
 0.53895  17.03522  0.02661	 0.09488  0.02046  0.16125	 0.70626  0.56965  0.19573	 0.07437
-0.17670  17.23225  0.39818	 0.10633  0.04828  0.13129	 0.70627  0.56969  0.19572	 0.07438
 0.30090  17.19924  0.96440	 0.08108  0.06069  0.11629	 0.70629  0.56973  0.19572	 0.07438
 0.14165  16.46714  0.47300	 0.09445  0.00622  0.17545	 0.70629  0.56975  0.19572	 0.07438
-0.33467  16.97386  0.03780	 0.10215  0.00258  0.14649	 0.70630  0.56978  0.19572	 0.07438
 0.46238  17.53323  0.35728	 0.09077  0.07165  0.13147	 0.70632  0.56983  0.19571	 0.07438
 0.42706  17.76735  0.36531	 0.08907  0.09686  0.11964	 0.70632  0.56984  0.19571	 0.07439
 0.01869  17.28019  1.09900	 0.07498  0.08769  0.10424	 0.70634  0.56988  0.19571	 0.07439
 0.23440  17.50164  0.17216	 0.09451  0.05989  0.14094	 0.70635  0.56991  0.19571	 0.07439
 0.98856  16.69416  0.59255	 0.10092 -0.00720  0.13703	 0.70635  0.56993  0.19571	 0.07439
-0.27029  16.22150  0.25861	 0.08788 -0.01462  0.16900	 0.70637  0.56999  0.19570	 0.07439
-0.51504  17.20077  0.28577	 0.11203  0.02107  0.11749	 0.70638  0.57001  0.19570	 0.07440
 0.32038  17.24879  0.19889	 0.09552  0.04211  0.14929	 0.70639  0.57006  0.19570	 0.07440
 0.11254  17.27206 -0.16017	 0.09440  0.02420  0.15141	 0.70639  0.57006  0.19570	 0.07440
-0.37216  17.43637 -0.01020	 0.11611  0.02361  0.11888	 0.70641  0.57009  0.19570	 0.07440
 0.41848  17.89120  0.46406	 0.09019  0.11533  0.10366	 0.70642  0.57013  0.19569	 0.07440
-0.06417  17.59699  1.12927	 0.08793  0.11008  0.08447	 0.70643  0.57016  0.19569	 0.07440
-0.31279  16.20915  0.32338	 0.08622 -0.00983  0.16578	 0.70644  0.57021  0.19569	 0.07441
 0.18307  16.33957 -0.13199	 0.08316 -0.02610  0.21190	 0.70645  0.57023  0.19569	 0.07441
-0.52067  16.53518  0.46482	 0.09639  0.00477  0.14678	 0.70646  0.57025  0.19568	 0.07441
 0.68454  16.80260  1.18556	 0.07867  0.03248  0.13603	 0.70647  0.57029  0.19568	 0.07441
 0.45454  17.42629 -0.11215	 0.08828  0.04775  0.16195	 0.70648  0.57032  0.19568	 0.07441
-0.17071  17.99124  0.38378	 0.10716  0.11857  0.10296	 0.70649  0.57035  0.19568	 0.07441
 0.97418  16.83984  0.67885	 0.09359  0.00234  0.13488	 0.70650  0.57038  0.19568	 0.07442
 0.13051  16.71713  1.12245	 0.06571  0.06238  0.14378	 0.70651  0.57042  0.19567	 0.07442
-0.10347  17.30520  0.02427	 0.10346  0.03118  0.13914	 0.70652  0.57045  0.19567	 0.07442
 0.48246  16.30045  0.06246	 0.09827 -0.01765  0.21204	 0.70653  0.57047  0.19567	 0.07442
 0.89264  16.54220 -0.00361	 0.09957 -0.02332  0.14567	 0.70654  0.57050  0.19567	 0.07442
 0.49900  16.29074  0.26799	 0.10235 -0.00556  0.19188	 0.70655  0.57053  0.19566	 0.07443
-0.16502  16.25940  0.05340	 0.09026 -0.02691  0.18303	 0.70656  0.57057  0.19566	 0.07443
 0.40238  16.50061  1.17430	 0.07319  0.05364  0.16609	 0.70658  0.57062  0.19566	 0.07443
-0.13885  17.76529  0.24949	 0.10869  0.08628  0.11563	 0.70658  0.57062  0.19566	 0.07443
 0.76925  17.80704  0.49167	 0.08141  0.08310  0.08680	 0.70660  0.57068  0.19565	 0.07443
 1.05814  16.58227  0.01415	 0.09618 -0.03043  0.12798	 0.70661  0.57070  0.19565	 0.07443
 0.49120  16.72612  0.70652	 0.09474  0.02024  0.15879	 0.70662  0.57073  0.19565	 0.07444
 0.07405  18.02498  0.61993	 0.09643  0.12816  0.08596	 0.70663  0.57077  0.19565	 0.07444
 0.27736  16.77354  1.11708	 0.07086  0.05330  0.14387	 0.70664  0.57080  0.19565	 0.07444
 0.75254  17.76414  0.62139	 0.08546  0.07666  0.07280	 0.70665  0.57084  0.19564	 0.07444
-0.14438  16.79403 -0.22198	 0.09044 -0.00917  0.16503	 0.70666  0.57086  0.19564	 0.07444
-0.45308  17.24034  0.40514	 0.11178  0.03535  0.11269	 0.70667  0.57090  0.19564	 0.07445
 0.12391  17.07212  0.23377	 0.10005  0.02927  0.14937	 0.70668  0.57093  0.19564	 0.07445
 0.25374  16.56589  0.34321	 0.09671  0.00314  0.17667	 0.70669  0.57095  0.19564	 0.07445
 0.10644  16.66404  0.23427	 0.09549  0.00114  0.17001	 0.70670  0.57097  0.19563	 0.07445
 0.42118  16.71351  0.29597	 0.09836  0.00776  0.17370	 0.70671  0.57100  0.19563	 0.07445
 0.04715  17.39928  1.16614	 0.07781  0.09324  0.09239	 0.70672  0.57103  0.19563	 0.07445
 0.16660  16.06990  0.37045	 0.08985 -0.00476  0.16576	 0.70673  0.57107  0.19563	 0.07446
-0.11670  17.20745  0.88971	 0.08390  0.07994  0.11616	 0.70674  0.57109  0.19562	 0.07446
 0.35825  16.74030  0.28292	 0.09782  0.00900  0.17088	 0.70675  0.57113  0.19562	 0.07446
 0.39257  16.20284  0.46571	 0.10118  0.00592  0.17775	 0.70676  0.57116  0.19562	 0.07446
 0.67741  17.88744  0.07634	 0.07640  0.07619  0.13312	 0.70677  0.57119  0.19562	 0.07446
-0.08161  17.32443  0.20940	 0.10383  0.04382  0.13680	 0.70678  0.57124  0.19561	 0.07447
 0.74614  17.10743 -0.14202	 0.09068  0.00760  0.15714	 0.70679  0.57126  0.19561	 0.07447
 0.37222  16.83756 -0.16480	 0.09082  0.00436  0.18274	 0.70680  0.57130  0.19561	 0.07447
 0.45244  18.16258  0.15818	 0.08386  0.12437  0.13803	 0.70681  0.57132  0.19561	 0.07447
-0.04119  17.99002  0.15352	 0.10487  0.10108  0.11983	 0.70682  0.57136  0.19561	 0.07447
 0.09509  17.36666  0.41655	 0.10103  0.05902  0.12865	 0.70683  0.57139  0.19560	 0.07447
 0.24726  16.64089 -0.31714	 0.07650 -0.01063  0.20060	 0.70684  0.57142  0.19560	 0.07448
 0.45796  16.67242 -0.30582	 0.07784 -0.00604  0.20602	 0.70685  0.57145  0.19560	 0.07448
-0.25600  16.86495  0.33528	 0.10189  0.01504  0.14701	 0.70686  0.57147  0.19560	 0.07448
 0.13643  16.38779  0.52869	 0.09353  0.00806  0.17857	 0.70688  0.57152  0.19559	 0.07448
 0.31150  18.29953  0.40682	 0.09276  0.15410  0.10222	 0.70689  0.57155  0.19559	 0.07448
-0.29815  17.45833 -0.17613	 0.11378  0.01921  0.12422	 0.70689  0.57157  0.19559	 0.07448
 1.04493  17.15687  0.03168	 0.08169 -0.00401  0.14002	 0.70690  0.57159  0.19559	 0.07449
 0.38981  16.78461 -0.30765	 0.08175 -0.00182  0.19450	 0.70691  0.57163  0.19559	 0.07449
 0.12960  17.62469  0.65595	 0.09697  0.09041  0.09967	 0.70693  0.57167  0.19558	 0.07449
-0.27003  16.87594  1.05615	 0.06652  0.08499  0.12530	 0.70693  0.57169  0.19558	 0.07449
 0.85142  16.77702  1.08015	 0.08593  0.01871  0.13387	 0.70694  0.57172  0.19558	 0.07449
-0.53637  16.77523  0.55993	 0.09991  0.01800  0.13281	 0.70695  0.57176  0.19558	 0.07449
 0.38144  18.20703  0.37451	 0.09037  0.14358  0.10902	 0.70696  0.57178  0.19558	 0.07450
 0.26023  16.94220 -0.24329	 0.08918  0.00519  0.17200	 0.70698  0.57184  0.19557	 0.07450
-0.04787  17.22471  0.38848	 0.10393  0.04697  0.13414	 0.70699  0.57185  0.19557	 0.07450
 0.92193  17.43333 -0.13392	 0.07471  0.01527  0.13611	 0.70699  0.57187  0.19557	 0.07450
 0.33009  17.94465  0.32892	 0.09096  0.11282  0.11772	 0.70700  0.57190  0.19557	 0.07450
 0.29604  16.06073  0.02786	 0.09942 -0.02939  0.16925	 0.70702  0.57196  0.19556	 0.07451
-0.64149  16.72668  0.31421	 0.09746 -0.00425  0.13683	 0.70703  0.57197  0.19556	 0.07451
-0.40493  17.32279 -0.03188	 0.11402  0.01120  0.12419	 0.70704  0.57202  0.19556	 0.07451
 0.52336  17.06364 -0.42036	 0.08722  0.00263  0.17567	 0.70704  0.57203  0.19556	 0.07451
 0.07424  16.56827 -0.01593	 0.09271 -0.01198  0.18366	 0.70706  0.57206  0.19556	 0.07451
 0.55046  17.95795  0.01970	 0.07900  0.08925  0.14071	 0.70707  0.57210  0.19555	 0.07451
 0.49562  16.44559  0.41217	 0.10244  0.00466  0.18690	 0.70707  0.57212  0.19555	 0.07451
 0.70946  17.27571  0.56589	 0.08903  0.03778  0.12202	 0.70709  0.57216  0.19555	 0.07452
 0.14421  17.09765 -0.38703	 0.08511  0.00243  0.16283	 0.70710  0.57219  0.19555	 0.07452
-0.13277  17.26625  0.30331	 0.10515  0.04510  0.13419	 0.70711  0.57223  0.19554	 0.07452
 0.82703  16.82938  0.57073	 0.09777  0.00622  0.14235	 0.70712  0.57227  0.19554	 0.07452
 0.95091  17.63342  0.27582	 0.07570  0.04382  0.11442	 0.70713  0.57230  0.19554	 0.07453
 0.30922  17.29878 -0.26623	 0.08907  0.02275  0.16285	 0.70714  0.57231  0.19554	 0.07453
-0.28869  16.31308  0.09558	 0.09078 -0.02295  0.17640	 0.70716  0.57237  0.19553	 0.07453
 0.01614  16.53423 -0.22386	 0.08244 -0.01978  0.19145	 0.70717  0.57240  0.19553	 0.07453
 0.12575  17.37896 -0.20645	 0.09223  0.02716  0.15007	 0.70717  0.57242  0.19553	 0.07453
-0.18932  16.41211 -0.03057	 0.09175 -0.02426  0.18109	 0.70719  0.57246  0.19553	 0.07453
 0.63790  17.70988  0.40728	 0.08438  0.07995  0.10970	 0.70719  0.57247  0.19553	 0.07453
 0.40062  17.64966  0.89693	 0.09242  0.08088  0.07200	 0.70720  0.57251  0.19552	 0.07454
 0.39451  16.89461  0.12340	 0.09661  0.01620  0.16822	 0.70721  0.57255  0.19552	 0.07454
 0.59503  17.50232  0.81083	 0.08875  0.05939  0.08663	 0.70722  0.57256  0.19552	 0.07454
 0.23788  16.11252  0.55926	 0.09179  0.01100  0.17068	 0.70723  0.57260  0.19552	 0.07454
 0.48231  16.19478  0.70128	 0.10116  0.02413  0.17709	 0.70725  0.57264  0.19551	 0.07454
 0.67788  18.07479  0.58188	 0.08613  0.11340  0.07099	 0.70725  0.57267  0.19551	 0.07455
-0.05672  17.82428  0.01860	 0.10594  0.07602  0.12351	 0.70726  0.57269  0.19551	 0.07455
 0.00563  17.86593  0.13171	 0.10207  0.08870  0.12393	 0.70727  0.57272  0.19551	 0.07455
 0.59537  17.46366  0.89055	 0.08807  0.05511  0.08518	 0.70729  0.57276  0.19551	 0.07455
-0.01110  17.40894  0.30590	 0.10273  0.05616  0.13050	 0.70729  0.57278  0.19550	 0.07455
 0.54905  17.15652  0.88972	 0.08400  0.04388  0.12125	 0.70730  0.57281  0.19550	 0.07455
 0.09458  18.05969 -0.01531	 0.09714  0.09732  0.12831	 0.70731  0.57284  0.19550	 0.07456
-0.15099  17.10475 -0.43980	 0.08610 -0.00640  0.14933	 0.70733  0.57289  0.19550	 0.07456
-0.17607  17.32678  0.40687	 0.10690  0.05629  0.12672	 0.70733  0.57291  0.19550	 0.07456
-0.43560  16.81689  0.11096	 0.10085 -0.00617  0.14791	 0.70735  0.57296  0.19549	 0.07456
 0.27235  18.04763  0.72178	 0.09137  0.12340  0.07085	 0.70736  0.57299  0.19549	 0.07456
 0.64750  16.36172 -0.01285	 0.10027 -0.02027  0.18531	 0.70736  0.57300  0.19549	 0.07456
 0.24260  17.76339  0.15368	 0.09188  0.08381  0.13468	 0.70738  0.57305  0.19549	 0.07457
 0.06905  16.38836 -0.12638	 0.08523 -0.02538  0.20079	 0.70739  0.57308  0.19548	 0.07457
 0.00199  17.14423  0.07053	 0.10015  0.02550  0.14757	 0.70740  0.57310  0.19548	 0.07457
 0.69791  16.71019 -0.05452	 0.09707 -0.01123  0.16723	 0.70741  0.57315  0.19548	 0.07457
 0.60576  17.76196  0.72522	 0.09040  0.08317  0.06762	 0.70742  0.57318  0.19548	 0.07457
 0.44484  16.76541  1.16012	 0.07384  0.04442  0.14733	 0.70743  0.57319  0.19548	 0.07457
-0.04586  16.85144  0.41245	 0.10053  0.01958  0.15110	 0.70744  0.57323  0.19547	 0.07458
 0.59669  17.33664  0.77332	 0.08770  0.04834  0.10665	 0.70745  0.57327  0.19547	 0.07458
 0.70264  16.57588 -0.02236	 0.09895 -0.01601  0.16958	 0.70746  0.57330  0.19547	 0.07458
-0.06548  18.19314  0.62003	 0.09517  0.14508  0.08439	 0.70747  0.57333  0.19547	 0.07458
 0.47474  16.71296 -0.20454	 0.08631 -0.00302  0.19670	 0.70748  0.57335  0.19546	 0.07458
-0.32265  17.08525 -0.26799	 0.09662 -0.00806  0.14494	 0.70749  0.57339  0.19546	 0.07459
-0.21606  17.35646  1.09816	 0.07686  0.10857  0.10071	 0.70750  0.57342  0.19546	 0.07459
 0.47758  17.22217  1.18150	 0.07555  0.05578  0.10453	 0.70751  0.57343  0.19546	 0.07459
-0.05425  18.11896  0.37620	 0.10252  0.13126  0.10286	 0.70753  0.57349  0.19545	 0.07459
 0.61774  17.01947 -0.29490	 0.09060  0.00309  0.16887	 0.70754  0.57352  0.19545	 0.07459
 1.01906  17.47326  0.48083	 0.08120  0.03148  0.10115	 0.70754  0.57353  0.19545	 0.07459
 0.84943  16.53609  0.36052	 0.10679 -0.00831  0.14915	 0.70756  0.57358  0.19545	 0.07460
 0.49775  17.43534 -0.19457	 0.08704  0.03838  0.16286	 0.70756  0.57361  0.19545	 0.07460
-0.10873  17.40081  0.63121	 0.10053  0.07546  0.11480	 0.70757  0.57362  0.19545	 0.07460
-0.07146  16.92869 -0.41940	 0.08257 -0.00938  0.16216	 0.70758  0.57366  0.19544	 0.07460
 0.62458  17.25403  0.82583	 0.08623  0.04297  0.11120	 0.70760  0.57370  0.19544	 0.07460
 0.73675  16.65267 -0.19880	 0.09027 -0.01877  0.16680	 0.70760  0.57371  0.19544	 0.07460
