# Particles file: positions, velocities, colors, radii
 1.90914  18.34864  2.89193	 0.12162  0.10820  0.00151	 0.68174  0.49524  0.20101	 0.06844
 1.32987  17.97044  2.43519	 0.10427  0.08457  0.06281	 0.68175  0.49528  0.20101	 0.06844
 1.81496  18.00546  2.30737	 0.09799  0.08469  0.07056	 0.68176  0.49533  0.20101	 0.06845
 2.48200  16.72647  1.68577	 0.10612  0.01774  0.04421	 0.68177  0.49535  0.20100	 0.06845
 0.90372  19.67748  1.21166	 0.07913  0.03374  0.04045	 0.68178  0.49538  0.20100	 0.06845
 2.03792  16.86643  1.95954	 0.08563  0.01373  0.06880	 0.68179  0.49540  0.20100	 0.06845
 1.01624  18.02897  1.73879	 0.07986  0.08348  0.06730	 0.68180  0.49544  0.20100	 0.06846
 0.99471  18.84249  2.06836	 0.06821  0.05469  0.00821	 0.68181  0.49547  0.20100	 0.06846
 1.87326  18.52429  2.39941	 0.12436  0.08710 -0.00113	 0.68182  0.49549  0.20099	 0.06846
 1.22977  19.74520  1.08274	 0.11208  0.02626  0.03308	 0.68184  0.49555  0.20099	 0.06847
 1.94123  17.18212  1.78752	 0.07425  0.02006  0.07697	 0.68185  0.49557  0.20099	 0.06847
 2.27108  18.05568  1.32831	 0.08085  0.02652  0.00343	 0.68185  0.49559  0.20099	 0.06847
 2.61773  16.76125  1.79416	 0.10304  0.00366  0.02022	 0.68187  0.49563  0.20098	 0.06848
 1.67552  18.01134  1.39847	 0.07178  0.03346  0.05498	 0.68187  0.49566  0.20098	 0.06848
 1.16412  18.64147  1.82391	 0.08969  0.05534  0.03416	 0.68188  0.49567  0.20098	 0.06848
 1.24513  17.45905  1.88692	 0.08250  0.04454  0.07836	 0.68189  0.49571  0.20098	 0.06848
 1.84914  17.97735  2.46367	 0.10144  0.08780  0.06704	 0.68191  0.49576  0.20098	 0.06849
 2.47524  16.71841  1.51322	 0.10421  0.01775  0.04813	 0.68191  0.49577  0.20097	 0.06849
 1.50232  18.41689  1.50843	 0.09811  0.04637  0.01143	 0.68192  0.49581  0.20097	 0.06849
 1.93352  17.28214  2.82313	 0.10503  0.05810  0.06654	 0.68194  0.49585  0.20097	 0.06850
 1.49269  18.26287  1.47604	 0.08626  0.05121  0.03117	 0.68194  0.49586  0.20097	 0.06850
 2.00940  18.88499  0.70544	 0.10396  0.03339 -0.02722	 0.68195  0.49589  0.20097	 0.06850
 0.48210  19.50327  1.33623	 0.02663  0.05790  0.04521	 0.68196  0.49593  0.20096	 0.06851
 1.95298  18.26172  1.02804	 0.06464  0.01665 -0.01385	 0.68198  0.49598  0.20096	 0.06851
 1.29425  17.31570  2.09916	 0.09341  0.04274  0.06440	 0.68198  0.49598  0.20096	 0.06851
 1.22923  17.78263  2.01251	 0.08688  0.06742  0.07797	 0.68200  0.49603  0.20096	 0.06852
 2.65788  16.78369  1.83430	 0.10003 -0.00297  0.01247	 0.68201  0.49606  0.20095	 0.06852
 1.75516  18.20969  1.91559	 0.10377  0.06604  0.03763	 0.68201  0.49608  0.20095	 0.06852
 1.52175  18.68282  1.17851	 0.09262  0.04239 -0.00903	 0.68203  0.49613  0.20095	 0.06853
 1.61973  17.05429  2.14681	 0.09281  0.03206  0.07106	 0.68203  0.49614  0.20095	 0.06853
 1.98170  18.29892  0.91072	 0.05804  0.01742 -0.01638	 0.68205  0.49620  0.20094	 0.06853
 1.37108  18.70510  1.76949	 0.10427  0.03976  0.00699	 0.68206  0.49621  0.20094	 0.06853
 1.40597  17.79746  2.32528	 0.09547  0.07386  0.07691	 0.68206  0.49624  0.20094	 0.06854
 2.29996  19.18791  0.63760	 0.13807  0.04823 -0.02800	 0.68207  0.49626  0.20094	 0.06854
 1.21463  18.45082  1.57894	 0.08353  0.06471  0.05229	 0.68209  0.49631  0.20094	 0.06854
 1.68811  18.48293  2.72289	 0.11168  0.10292  0.01437	 0.68210  0.49633  0.20093	 0.06855
 1.77987  17.00243  2.62600	 0.10076  0.04616  0.07827	 0.68211  0.49636  0.20093	 0.06855
 1.59361  17.80887  2.45783	 0.09654  0.08029  0.08313	 0.68212  0.49640  0.20093	 0.06855
 2.11449  19.32415  0.77695	 0.14236  0.04500 -0.02270	 0.68213  0.49645  0.20093	 0.06856
 1.32444  18.20458  1.45966	 0.07559  0.06320  0.05700	 0.68214  0.49646  0.20093	 0.06856
 1.75169  18.39877  1.90892	 0.11746  0.05618  0.00911	 0.68215  0.49650  0.20092	 0.06856
 1.58627  18.17384  1.44238	 0.08102  0.04467  0.03289	 0.68216  0.49652  0.20092	 0.06856
 1.32518  18.42241  2.58742	 0.10370  0.09485  0.04585	 0.68217  0.49657  0.20092	 0.06857
 2.01886  17.48181  1.79707	 0.06490  0.02436  0.07981	 0.68218  0.49659  0.20092	 0.06857
 2.21990  19.25289  0.70913	 0.14029  0.04623 -0.02586	 0.68219  0.49662  0.20091	 0.06857
 1.86332  16.95250  2.41060	 0.08934  0.03043  0.07661	 0.68220  0.49666  0.20091	 0.06858
 1.75185  17.06761  2.19282	 0.08891  0.03439  0.07803	 0.68222  0.49670  0.20091	 0.06858
 1.88758  17.91790  1.40824	 0.06952  0.02629  0.06111	 0.68222  0.49671  0.20091	 0.06858
 1.37706  18.65354  1.80201	 0.10492  0.04514  0.01370	 0.68223  0.49674  0.20091	 0.06859
 1.41150  18.01149  1.58957	 0.07876  0.06183  0.07391	 0.68224  0.49678  0.20090	 0.06859
 1.44303  19.28273  0.93207	 0.11863  0.06855 -0.00479	 0.68225  0.49680  0.20090	 0.06859
 1.84404  17.17000  2.42228	 0.08943  0.04373  0.07786	 0.68227  0.49685  0.20090	 0.06860
 0.72419  19.31738  1.22617	 0.05055  0.07982  0.02978	 0.68227  0.49686  0.20090	 0.06860
 1.15245  18.60928  2.43766	 0.09560  0.08844  0.03946	 0.68229  0.49691  0.20089	 0.06860
 1.21170  16.77036  2.49851	 0.10545  0.02564  0.04758	 0.68230  0.49694  0.20089	 0.06861
 1.51205  18.63589  1.98553	 0.11138  0.05592  0.01176	 0.68230  0.49696  0.20089	 0.06861
 1.88196  18.37136  2.77849	 0.12007  0.10462  0.00869	 0.68232  0.49701  0.20089	 0.06861
 1.44216  17.51838  2.19447	 0.09333  0.05545  0.07672	 0.68233  0.49704  0.20088	 0.06861
 1.21911  17.77113  2.41971	 0.10098  0.07288  0.06255	 0.68233  0.49705  0.20088	 0.06862
 1.80916  17.90039  2.98033	 0.12651  0.10034  0.05581	 0.68234  0.49708  0.20088	 0.06862
 2.03759  19.08417  0.65316	 0.12156  0.04378 -0.02882	 0.68236  0.49712  0.20088	 0.06862
 0.34603  18.88858  1.52520	 0.01217  0.07273  0.03447	 0.68237  0.49716  0.20088	 0.06863
 1.88015  17.65728  2.78522	 0.11145  0.07912  0.07526	 0.68238  0.49719  0.20087	 0.06863
 2.08399  16.82493  1.67637	 0.08944  0.01423  0.07249	 0.68238  0.49721  0.20087	 0.06863
 0.89655  16.74669  2.32068	 0.08943  0.02013  0.05256	 0.68240  0.49725  0.20087	 0.06864
 1.78467  18.54477  2.54897	 0.11769  0.09576  0.00430	 0.68241  0.49729  0.20087	 0.06864
 2.00713  17.61822  2.84178	 0.11538  0.07160  0.05329	 0.68242  0.49732  0.20086	 0.06864
 0.90944  18.44075  1.87853	 0.07785  0.06756  0.05652	 0.68243  0.49734  0.20086	 0.06864
 2.54336  16.48662  1.55814	 0.12054  0.01746  0.04686	 0.68244  0.49739  0.20086	 0.06865
 0.62368  17.55577  1.92882	 0.08743  0.06220  0.00422	 0.68245  0.49739  0.20086	 0.06865
 1.04239  17.26327  1.79084	 0.07784  0.03525  0.07038	 0.68246  0.49744  0.20086	 0.06865
 2.43872  16.91965  1.80133	 0.09100  0.01170  0.03754	 0.68247  0.49746  0.20085	 0.06866
 1.46013  18.35225  2.37465	 0.11354  0.08933  0.04428	 0.68249  0.49751  0.20085	 0.06866
 1.47371  19.19656  0.96532	 0.12228  0.06448 -0.01229	 0.68249  0.49753  0.20085	 0.06866
 2.16967  17.58626  1.90588	 0.06683  0.02169  0.06461	 0.68250  0.49756  0.20085	 0.06867
 1.66081  17.88482  2.73684	 0.11189  0.09199  0.07016	 0.68251  0.49758  0.20085	 0.06867
 0.57547  18.79082  1.43717	 0.03536  0.08763  0.03141	 0.68252  0.49763  0.20084	 0.06867
 1.82559  16.46784  2.46809	 0.09390  0.00959  0.09165	 0.68253  0.49766  0.20084	 0.06868
 0.60906  17.59865  1.66013	 0.07575  0.05871  0.02109	 0.68254  0.49768  0.20084	 0.06868
 0.10932  19.34267  1.29346	-0.02330  0.06531  0.03127	 0.68255  0.49771  0.20084	 0.06868
 1.36027  18.46083  1.43543	 0.08520  0.05477  0.02492	 0.68256  0.49775  0.20083	 0.06868
 1.55758  17.33734  1.84266	 0.07809  0.03146  0.09021	 0.68257  0.49778  0.20083	 0.06869
 1.67700  19.69299  0.76531	 0.13878  0.03042  0.00473	 0.68259  0.49782  0.20083	 0.06869
 1.59738  18.20939  1.36307	 0.07816  0.03867  0.02067	 0.68260  0.49786  0.20083	 0.06869
 1.94956  17.46626  3.00265	 0.12037  0.07385  0.05573	 0.68261  0.49788  0.20082	 0.06870
 1.19906  17.10501  2.19617	 0.10193  0.03479  0.04841	 0.68261  0.49789  0.20082	 0.06870
 1.62838  19.52002  0.74383	 0.12742  0.05812 -0.00092	 0.68262  0.49793  0.20082	 0.06870
 1.22471  17.75209  1.59205	 0.06992  0.05352  0.09813	 0.68263  0.49796  0.20082	 0.06871
 1.78458  17.47297  2.06864	 0.07855  0.04448  0.09906	 0.68264  0.49799  0.20082	 0.06871
 1.15093  19.46054  1.07437	 0.09655  0.07243  0.01586	 0.68265  0.49801  0.20081	 0.06871
 1.33979  17.79671  2.59487	 0.10767  0.08047  0.06365	 0.68267  0.49806  0.20081	 0.06871
 1.13486  17.67387  2.24034	 0.09730  0.06504  0.06003	 0.68267  0.49808  0.20081	 0.06872
 2.02544  17.26208  2.60978	 0.09120  0.03967  0.05984	 0.68269  0.49813  0.20081	 0.06872
 2.19994  17.13679  2.07074	 0.07617  0.01115  0.04865	 0.68270  0.49815  0.20081	 0.06872
 1.99294  17.63385  2.78394	 0.11152  0.07034  0.05811	 0.68271  0.49819  0.20080	 0.06873
 0.72094  18.12510  1.74185	 0.07200  0.08601  0.03390	 0.68272  0.49823  0.20080	 0.06873
 1.19218  16.76924  2.19055	 0.09188  0.01728  0.07237	 0.68273  0.49825  0.20080	 0.06873
 2.08785  16.46672  2.40773	 0.09151 -0.00464  0.07593	 0.68274  0.49828  0.20080	 0.06874
 1.36432  18.13631  2.77004	 0.10578  0.10300  0.04766	 0.68275  0.49832  0.20079	 0.06874
 0.98018  17.55215  1.76585	 0.08043  0.05286  0.06411	 0.68276  0.49835  0.20079	 0.06874
 2.16229  16.71092  1.98581	 0.09253  0.00780  0.06485	 0.68277  0.49839  0.20079	 0.06875
 1.48330  17.84208  2.17205	 0.09078  0.07150  0.08320	 0.68278  0.49840  0.20079	 0.06875
 2.58624  16.74134  1.66399	 0.10779  0.01350  0.02861	 0.68279  0.49843  0.20079	 0.06875
 0.59543  18.27015  1.52095	 0.05210  0.08756  0.03269	 0.68280  0.49847  0.20078	 0.06875
 1.27282  19.16116  1.09758	 0.10100  0.06541 -0.01278	 0.68281  0.49849  0.20078	 0.06876
 1.61634  18.15497  2.65569	 0.11059  0.10319  0.04929	 0.68282  0.49853  0.20078	 0.06876
 1.38133  17.53154  2.34525	 0.10035  0.06094  0.06777	 0.68283  0.49856  0.20078	 0.06876
 1.49369  17.89342  1.60557	 0.07426  0.05148  0.08693	 0.68284  0.49860  0.20077	 0.06877
 0.83531  17.97501  1.57802	 0.07184  0.07811  0.04986	 0.68285  0.49861  0.20077	 0.06877
 2.05160  19.25483  0.58755	 0.12643  0.05653 -0.01851	 0.68287  0.49867  0.20077	 0.06877
 0.95103  17.56788  1.99482	 0.09131  0.05830  0.04343	 0.68287  0.49867  0.20077	 0.06877
 2.13188  17.16168  2.46256	 0.07876  0.01704  0.05048	 0.68289  0.49873  0.20076	 0.06878
 1.45095  18.70234  1.14647	 0.08897  0.05195  0.00130	 0.68289  0.49874  0.20076	 0.06878
 1.39007  18.55046  2.44104	 0.10686  0.08920  0.03118	 0.68290  0.49877  0.20076	 0.06878
 1.75464  17.18697  2.07851	 0.08406  0.03463  0.08494	 0.68292  0.49882  0.20076	 0.06879
 0.93280  16.80405  2.12296	 0.08488  0.01830  0.06544	 0.68292  0.49883  0.20076	 0.06879
 2.41629  16.35466  1.89384	 0.11880  0.00987  0.06005	 0.68293  0.49887  0.20075	 0.06879
 1.31476  17.24685  1.70951	 0.07631  0.02796  0.08577	 0.68295  0.49891  0.20075	 0.06880
 0.84135  17.06294  1.99757	 0.09055  0.03228  0.03550	 0.68295  0.49894  0.20075	 0.06880
 0.23796  18.93108  1.62210	 0.00087  0.03826  0.02225	 0.68296  0.49896  0.20075	 0.06880
 1.81602  17.79349  2.27076	 0.08362  0.06837  0.09799	 0.68298  0.49901  0.20074	 0.06881
 1.56506  17.56078  2.56341	 0.10518  0.07052  0.07319	 0.68298  0.49902  0.20074	 0.06881
 1.22242  17.70949  1.95467	 0.08472  0.06205  0.07954	 0.68300  0.49906  0.20074	 0.06881
 1.81159  18.01814  2.74747	 0.11459  0.10072  0.06137	 0.68301  0.49909  0.20074	 0.06881
 1.11982  19.33489  1.14366	 0.08922  0.06605  0.00647	 0.68301  0.49912  0.20074	 0.06882
 1.26493  18.74426  2.23233	 0.09172  0.07646  0.01469	 0.68303  0.49915  0.20073	 0.06882
 1.85022  17.65587  2.73112	 0.10776  0.07926  0.08126	 0.68303  0.49917  0.20073	 0.06882
 0.74998  16.96947  2.01395	 0.08476  0.02725  0.04210	 0.68305  0.49921  0.20073	 0.06883
 1.76108  17.61401  2.67774	 0.10546  0.07800  0.08373	 0.68306  0.49926  0.20073	 0.06883
 0.89732  19.40586  1.14313	 0.07020  0.07977  0.02486	 0.68307  0.49928  0.20072	 0.06883
 1.49079  17.28014  2.18411	 0.09572  0.04344  0.07150	 0.68308  0.49931  0.20072	 0.06884
 0.48251  17.52186  1.72370	 0.07275  0.05848  0.00820	 0.68309  0.49936  0.20072	 0.06884
 1.56107  17.03129  2.13813	 0.09479  0.03064  0.06915	 0.68310  0.49937  0.20072	 0.06884
 1.21274  17.74348  2.08992	 0.08973  0.06657  0.07286	 0.68311  0.49940  0.20072	 0.06885
 1.74202  17.68236  2.65508	 0.10467  0.08059  0.08450	 0.68312  0.49943  0.20071	 0.06885
 1.64893  18.13600  2.06149	 0.10079  0.08054  0.05852	 0.68313  0.49946  0.20071	 0.06885
 1.50612  18.67538  2.58766	 0.09784  0.09433  0.00689	 0.68314  0.49949  0.20071	 0.06885
 1.99999  16.43922  2.27216	 0.09710  0.00232  0.08586	 0.68315  0.49953  0.20071	 0.06886
 1.32088  18.58250  1.15829	 0.07035  0.06267  0.02924	 0.68316  0.49956  0.20071	 0.06886
 1.68492  16.72153  2.53585	 0.10165  0.02704  0.07841	 0.68317  0.49960  0.20070	 0.06886
 1.15470  18.58454  2.38671	 0.10107  0.08678  0.04430	 0.68318  0.49961  0.20070	 0.06887
 0.94982  17.14163  2.11891	 0.09888  0.03868  0.03353	 0.68319  0.49964  0.20070	 0.06887
 2.72780  16.57405  1.85426	 0.11068 -0.00519  0.01074	 0.68320  0.49968  0.20070	 0.06887
 0.91586  16.94381  2.19566	 0.09722  0.02918  0.03995	 0.68321  0.49970  0.20070	 0.06887
 1.37869  18.43191  1.08283	 0.05446  0.05053  0.03404	 0.68322  0.49976  0.20069	 0.06888
 2.20814  17.26270  1.87691	 0.07409  0.01570  0.05442	 0.68323  0.49977  0.20069	 0.06888
 1.16661  19.31779  1.09454	 0.09386  0.07191  0.00414	 0.68324  0.49981  0.20069	 0.06888
 1.58201  19.10937  1.05954	 0.12651  0.04381 -0.02661	 0.68326  0.49985  0.20068	 0.06889
 1.76142  17.53204  2.04818	 0.07751  0.04662  0.10241	 0.68327  0.49988  0.20068	 0.06889
 1.75830  16.56077  2.61759	 0.10387  0.02146  0.08300	 0.68327  0.49990  0.20068	 0.06889
 1.49499  18.02067  2.02905	 0.09499  0.07719  0.07142	 0.68328  0.49994  0.20068	 0.06890
 1.93377  17.82376  2.37735	 0.08870  0.06535  0.07354	 0.68330  0.49998  0.20068	 0.06890
 0.88857  17.48001  1.80088	 0.08222  0.05072  0.05162	 0.68331  0.50000  0.20067	 0.06890
 1.70688  19.32009  0.83803	 0.12859  0.05487 -0.01378	 0.68332  0.50004  0.20067	 0.06891
 1.00751  19.70114  1.09627	 0.09211  0.04010  0.03661	 0.68333  0.50007  0.20067	 0.06891
 2.24155  16.98097  1.79891	 0.08303  0.01440  0.05031	 0.68334  0.50009  0.20067	 0.06891
 1.33526  17.13145  2.54120	 0.11520  0.04670  0.04412	 0.68334  0.50011  0.20067	 0.06891
 1.02114  17.63970  2.03850	 0.09190  0.06167  0.05109	 0.68335  0.50014  0.20066	 0.06892
 2.17508  17.44681  1.74868	 0.06691  0.01924  0.06406	 0.68337  0.50019  0.20066	 0.06892
 1.36105  18.25099  2.10972	 0.10412  0.08219  0.05894	 0.68338  0.50023  0.20066	 0.06892
 1.81740  17.84570  2.78621	 0.11398  0.09262  0.07928	 0.68339  0.50024  0.20066	 0.06893
 1.53941  17.79924  2.00612	 0.08175  0.06215  0.09451	 0.68339  0.50027  0.20065	 0.06893
 1.43314  17.62885  2.62286	 0.11003  0.07404  0.06405	 0.68341  0.50031  0.20065	 0.06893
 1.91415  18.01411  1.18746	 0.06636  0.01645  0.03835	 0.68341  0.50033  0.20065	 0.06893
 1.52313  18.15387  1.17437	 0.06029  0.03085  0.04614	 0.68342  0.50036  0.20065	 0.06894
 1.44148  19.03805  0.93029	 0.10900  0.06590 -0.00977	 0.68344  0.50041  0.20064	 0.06894
 2.25954  17.45732  1.58109	 0.06980  0.02078  0.05986	 0.68345  0.50044  0.20064	 0.06895
 0.28968  19.53607  1.29531	 0.00383  0.06192  0.04515	 0.68346  0.50047  0.20064	 0.06895
 1.98643  16.74779  2.21222	 0.08910  0.01148  0.07506	 0.68347  0.50049  0.20064	 0.06895
 0.32303  19.09873  1.43123	-0.00028  0.07814  0.04385	 0.68348  0.50052  0.20064	 0.06895
 1.35408  18.59786  1.26781	 0.08103  0.05655  0.01588	 0.68349  0.50055  0.20063	 0.06896
 1.57156  18.34795  1.53190	 0.09793  0.04532  0.01147	 0.68350  0.50060  0.20063	 0.06896
 0.98992  18.52426  1.49955	 0.06671  0.07572  0.05405	 0.68351  0.50063  0.20063	 0.06896
 1.58728  17.99835  1.34206	 0.06733  0.03401  0.06500	 0.68352  0.50064  0.20063	 0.06896
 1.49650  17.26023  2.08298	 0.09119  0.03894  0.07442	 0.68353  0.50067  0.20063	 0.06897
 1.98094  17.89086  2.89764	 0.12565  0.09067  0.04197	 0.68354  0.50070  0.20062	 0.06897
 0.85747  18.42244  2.12405	 0.09102  0.06686  0.05124	 0.68355  0.50074  0.20062	 0.06897
 1.77120  17.01357  2.18669	 0.08879  0.03170  0.08005	 0.68356  0.50079  0.20062	 0.06898
 1.52974  17.95111  1.77159	 0.08434  0.06325  0.07893	 0.68357  0.50080  0.20062	 0.06898
 0.60941  18.62984  1.78157	 0.04825  0.05198  0.02938	 0.68359  0.50085  0.20061	 0.06898
 1.99186  19.11162  0.82260	 0.13213  0.03572 -0.03149	 0.68359  0.50087  0.20061	 0.06899
 1.39142  18.29258  1.51439	 0.08592  0.05856  0.04132	 0.68360  0.50090  0.20061	 0.06899
 1.82394  17.95932  1.29223	 0.06725  0.01873  0.05602	 0.68361  0.50093  0.20061	 0.06899
 2.06782  17.74018  1.73018	 0.05936  0.02645  0.07717	 0.68362  0.50096  0.20061	 0.06900
 2.12965  16.91655  1.51081	 0.08392  0.01610  0.06721	 0.68363  0.50099  0.20060	 0.06900
 1.57748  17.24957  2.07784	 0.08854  0.03791  0.07860	 0.68364  0.50102  0.20060	 0.06900
 1.64878  18.23260  1.24823	 0.07234  0.02738  0.01020	 0.68365  0.50104  0.20060	 0.06900
 1.18804  18.59120  1.69514	 0.09018  0.05273  0.03748	 0.68367  0.50110  0.20060	 0.06901
 2.07401  17.22525  2.77756	 0.09724  0.04330  0.05337	 0.68367  0.50112  0.20059	 0.06901
 1.30624  17.80963  2.02638	 0.08701  0.06798  0.08079	 0.68368  0.50115  0.20059	 0.06901
 1.47350  17.44604  2.16894	 0.09282  0.05071  0.07699	 0.68370  0.50119  0.20059	 0.06902
 0.69734  17.26973  1.80850	 0.07636  0.04154  0.04181	 0.68371  0.50122  0.20059	 0.06902
 1.89125  17.63135  2.63491	 0.10093  0.07100  0.07729	 0.68372  0.50126  0.20058	 0.06902
 1.66152  18.39042  1.09387	 0.06749  0.02087 -0.01781	 0.68372  0.50127  0.20058	 0.06902
 0.51055  17.83776  1.62435	 0.07489  0.07145 -0.00427	 0.68374  0.50131  0.20058	 0.06903
 2.03699  17.19851  2.26858	 0.07818  0.02358  0.06178	 0.68375  0.50135  0.20058	 0.06903
 1.59286  17.79562  2.00689	 0.08015  0.06078  0.09763	 0.68375  0.50136  0.20058	 0.06903
 1.27479  17.51969  2.57283	 0.11131  0.06580  0.05173	 0.68377  0.50141  0.20057	 0.06904
 2.77235  16.61937  1.48690	 0.11676  0.00902  0.00660	 0.68378  0.50143  0.20057	 0.06904
 2.21981  17.40452  1.72828	 0.06968  0.01831  0.05931	 0.68379  0.50147  0.20057	 0.06904
 1.10363  16.93813  2.43977	 0.10981  0.03264  0.03550	 0.68379  0.50149  0.20057	 0.06905
 1.81884  17.25837  1.84671	 0.07509  0.02503  0.08999	 0.68380  0.50151  0.20057	 0.06905
 1.62217  17.06690  2.53575	 0.10685  0.04533  0.06525	 0.68382  0.50156  0.20056	 0.06905
 2.33338  19.38659  0.62706	 0.14983  0.05595 -0.02273	 0.68383  0.50158  0.20056	 0.06906
 1.81174  19.01524  0.95045	 0.12993  0.02845 -0.03628	 0.68384  0.50163  0.20056	 0.06906
 1.99686  17.61850  1.75194	 0.06110  0.02742  0.08764	 0.68385  0.50167  0.20056	 0.06906
 1.42556  19.47335  1.09068	 0.12170  0.04785  0.00698	 0.68386  0.50168  0.20055	 0.06906
 1.75550  17.07433  2.78153	 0.10709  0.05499  0.07382	 0.68387  0.50172  0.20055	 0.06907
 2.10776  17.52457  1.86192	 0.06482  0.02308  0.07038	 0.68388  0.50174  0.20055	 0.06907
 1.89732  17.37533  1.93867	 0.07377  0.02948  0.08594	 0.68389  0.50178  0.20055	 0.06907
 1.48733  18.73812  1.23515	 0.09848  0.04442 -0.01137	 0.68390  0.50179  0.20055	 0.06908
 1.02063  18.78583  1.33723	 0.06845  0.08112  0.02529	 0.68392  0.50185  0.20054	 0.06908
 1.08756  17.51677  1.98198	 0.08842  0.05279  0.06268	 0.68392  0.50186  0.20054	 0.06908
 1.30363  18.07076  1.75671	 0.08726  0.07960  0.07244	 0.68393  0.50190  0.20054	 0.06909
 0.91329  18.45914  1.82264	 0.07475  0.06599  0.05491	 0.68394  0.50194  0.20054	 0.06909
 0.87463  17.84671  2.13798	 0.09742  0.07099  0.02973	 0.68395  0.50195  0.20054	 0.06909
 2.14865  17.67459  1.87341	 0.06308  0.02360  0.06951	 0.68396  0.50198  0.20053	 0.06909
 1.42606  18.49169  2.46704	 0.11060  0.09077  0.03583	 0.68397  0.50203  0.20053	 0.06910
 1.46810  18.47533  0.99840	 0.05747  0.04148  0.01918	 0.68398  0.50206  0.20053	 0.06910
 0.45883  18.15784  1.61902	 0.05525  0.08501  0.01140	 0.68400  0.50210  0.20052	 0.06911
 0.55826  18.79833  1.55056	 0.03545  0.06794  0.02820	 0.68400  0.50211  0.20052	 0.06911
 1.78514  19.28094  0.80894	 0.12913  0.04944 -0.01927	 0.68402  0.50216  0.20052	 0.06911
 2.29442  16.66804  1.92101	 0.09844  0.00758  0.05688	 0.68402  0.50218  0.20052	 0.06911
 0.74324  18.73064  1.79592	 0.05585  0.04680  0.02348	 0.68404  0.50223  0.20052	 0.06912
 1.25315  17.58713  2.54674	 0.10955  0.06807  0.05362	 0.68405  0.50225  0.20051	 0.06912
 2.07743  16.62823  2.52963	 0.09019  0.00408  0.07016	 0.68405  0.50227  0.20051	 0.06912
 1.37166  16.90358  2.33990	 0.10427  0.02822  0.06056	 0.68407  0.50231  0.20051	 0.06912
 1.73810  17.42334  2.40204	 0.09226  0.06052  0.08628	 0.68407  0.50234  0.20051	 0.06913
 1.77471  18.97833  0.72864	 0.10717  0.03782 -0.02479	 0.68409  0.50237  0.20051	 0.06913
 1.84709  17.74112  1.65015	 0.06348  0.03253  0.10646	 0.68410  0.50241  0.20050	 0.06913
 1.09701  18.28983  2.38871	 0.10922  0.08463  0.05813	 0.68411  0.50244  0.20050	 0.06914
 1.73972  17.63393  2.42795	 0.09132  0.07187  0.09203	 0.68412  0.50247  0.20050	 0.06914
 0.59095  17.86291  1.78590	 0.08166  0.07112  0.00193	 0.68413  0.50249  0.20050	 0.06914
 2.20531  16.61152  2.21460	 0.09090 -0.00218  0.06257	 0.68414  0.50252  0.20049	 0.06915
 1.45921  16.87210  2.50156	 0.11026  0.03245  0.05984	 0.68415  0.50256  0.20049	 0.06915
 1.43547  16.86475  2.51379	 0.11058  0.03247  0.05788	 0.68416  0.50259  0.20049	 0.06915
 0.40427  18.16328  1.56772	 0.05076  0.08743  0.00727	 0.68417  0.50262  0.20049	 0.06915
 1.54997  19.38717  0.79993	 0.12132  0.06936 -0.00260	 0.68418  0.50265  0.20049	 0.06916
 0.94280  18.61576  1.77474	 0.07305  0.05507  0.03761	 0.68418  0.50267  0.20048	 0.06916
 0.66443  18.66862  2.00865	 0.05660  0.04815  0.02422	 0.68420  0.50272  0.20048	 0.06916
 1.37461  18.38827  1.78158	 0.10494  0.06111  0.04357	 0.68421  0.50275  0.20048	 0.06917
 2.02602  17.84959  1.90243	 0.07433  0.03795  0.06527	 0.68422  0.50278  0.20048	 0.06917
 1.85333  16.94120  2.44797	 0.09050  0.03173  0.07765	 0.68423  0.50281  0.20047	 0.06917
 0.58091  16.90530  2.07499	 0.07773  0.02602  0.03786	 0.68424  0.50282  0.20047	 0.06917
 1.87971  16.74549  2.44744	 0.09070  0.01922  0.08085	 0.68425  0.50288  0.20047	 0.06918
 1.75565  17.59606  2.32706	 0.08725  0.06481  0.09556	 0.68426  0.50290  0.20047	 0.06918
 1.25655  17.81792  2.62858	 0.10997  0.08166  0.05737	 0.68427  0.50292  0.20047	 0.06918
 1.21101  18.16676  2.04390	 0.09603  0.08756  0.06804	 0.68428  0.50295  0.20046	 0.06919
 1.09008  19.06174  1.32218	 0.08138  0.04882 -0.02370	 0.68430  0.50301  0.20046	 0.06919
 0.66084  18.02032  1.55304	 0.06593  0.08245  0.02919	 0.68430  0.50302  0.20046	 0.06919
 0.79672  18.42940  1.72805	 0.06204  0.06757  0.05124	 0.68431  0.50305  0.20046	 0.06920
 1.20684  17.64475  2.47894	 0.10635  0.06838  0.05517	 0.68433  0.50310  0.20045	 0.06920
 1.54572  19.79821  0.87547	 0.13622  0.01581  0.01384	 0.68433  0.50312  0.20045	 0.06920
 2.71339  16.81501  1.37011	 0.10136  0.01098  0.00927	 0.68434  0.50315  0.20045	 0.06920
 1.06669  17.78128  1.77736	 0.08163  0.06744  0.07501	 0.68435  0.50317  0.20045	 0.06921
 2.29310  17.11236  1.63433	 0.07965  0.01771  0.04928	 0.68436  0.50321  0.20045	 0.06921
 2.09849  16.65620  2.22592	 0.08972  0.00326  0.06933	 0.68437  0.50325  0.20044	 0.06921
 0.52288  18.63884  1.52550	 0.03570  0.07939  0.03276	 0.68439  0.50329  0.20044	 0.06922
