# Particles file: positions, velocities, colors, radii
 1.39474  16.71505  0.82907	 0.09781 -0.00567  0.12297	 0.69627  0.53934  0.19788	 0.07233
 0.13911  18.25985  1.11984	 0.05310  0.09885  0.05979	 0.69627  0.53935  0.19788	 0.07233
 0.35877  16.57996  1.33790	 0.08245  0.05388  0.17215	 0.69629  0.53939  0.19788	 0.07233
 0.79939  17.53911  1.45014	 0.06475  0.04275  0.09117	 0.69630  0.53942  0.19787	 0.07234
 0.29080  17.75500  0.99945	 0.07728  0.08165  0.10847	 0.69630  0.53944  0.19787	 0.07234
 0.77854  17.33619  2.03706	 0.06208  0.08373  0.12479	 0.69632  0.53948  0.19787	 0.07234
 1.27662  17.83919  0.97266	 0.07809  0.02452  0.04090	 0.69633  0.53951  0.19787	 0.07234
 0.51007  18.98977  0.99413	 0.06102  0.08257  0.01972	 0.69634  0.53955  0.19787	 0.07234
 0.38203  17.77604  1.71602	 0.07435  0.10631  0.10270	 0.69635  0.53959  0.19786	 0.07235
 0.51291  17.36078  1.83681	 0.06066  0.09031  0.12896	 0.69636  0.53961  0.19786	 0.07235
 0.03277  17.47487  1.25811	 0.06899  0.08192  0.10642	 0.69637  0.53965  0.19786	 0.07235
 0.73744  18.91957  0.55566	 0.07408  0.17026  0.06209	 0.69638  0.53966  0.19786	 0.07235
 0.42767  18.96460  0.67327	 0.05631  0.17345  0.06568	 0.69639  0.53969  0.19785	 0.07236
 0.40078  17.57557  1.68552	 0.06898  0.09946  0.11746	 0.69640  0.53972  0.19785	 0.07236
 1.13481  18.11138  0.80550	 0.07569  0.04043  0.03713	 0.69641  0.53978  0.19785	 0.07236
 1.20100  17.03324  1.10688	 0.07487  0.00142  0.13632	 0.69642  0.53981  0.19785	 0.07236
 0.73728  17.35361  1.36367	 0.06323  0.04039  0.11961	 0.69643  0.53984  0.19784	 0.07237
 1.72705  17.25119  1.25187	 0.07573  0.03350  0.06489	 0.69644  0.53985  0.19784	 0.07237
 0.11734  17.30933  1.48571	 0.06860  0.07959  0.11242	 0.69645  0.53989  0.19784	 0.07237
 1.35009  16.73051  1.28526	 0.09295  0.01375  0.12515	 0.69646  0.53993  0.19784	 0.07237
 1.02231  18.75747  0.73368	 0.08599  0.10602  0.02066	 0.69648  0.53996  0.19784	 0.07238
 0.61546  18.63936  0.70119	 0.07368  0.13610  0.06832	 0.69648  0.53997  0.19784	 0.07238
 0.35589  19.12405  0.75616	 0.04132  0.14271  0.03661	 0.69649  0.54001  0.19783	 0.07238
 0.60223  19.48997  0.57484	 0.06472  0.16211  0.01970	 0.69650  0.54004  0.19783	 0.07238
 1.52625  17.11364  1.62825	 0.06417  0.03059  0.08418	 0.69651  0.54007  0.19783	 0.07238
 1.43177  17.81390  0.84018	 0.07488  0.03460  0.04778	 0.69652  0.54009  0.19783	 0.07239
 1.16977  17.25342  1.45753	 0.06461  0.01196  0.10486	 0.69653  0.54013  0.19782	 0.07239
 0.99630  17.22860  1.15053	 0.07063  0.00392  0.12092	 0.69654  0.54016  0.19782	 0.07239
 0.46851  17.38937  1.69124	 0.06350  0.08848  0.13018	 0.69656  0.54021  0.19782	 0.07240
 0.49170  18.60461  0.84620	 0.06830  0.12120  0.06438	 0.69657  0.54023  0.19782	 0.07240
 0.54413  18.27909  0.69965	 0.07869  0.11668  0.09413	 0.69657  0.54026  0.19781	 0.07240
 0.49198  17.48250  0.88114	 0.07888  0.05926  0.13164	 0.69658  0.54028  0.19781	 0.07240
 0.88975  17.38018  0.90925	 0.07333  0.01478  0.11188	 0.69659  0.54031  0.19781	 0.07240
 0.01852  17.32567  1.23895	 0.06749  0.07412  0.11713	 0.69661  0.54037  0.19781	 0.07241
 0.62956  17.64850  2.01235	 0.07206  0.10394  0.10685	 0.69661  0.54037  0.19781	 0.07241
 0.91657  18.03621  1.25926	 0.07428  0.03496  0.02915	 0.69662  0.54041  0.19780	 0.07241
 0.62640  18.41121  0.74351	 0.07587  0.11307  0.07528	 0.69664  0.54045  0.19780	 0.07241
 0.54356  17.56211  1.47675	 0.06746  0.07345  0.11202	 0.69665  0.54049  0.19780	 0.07242
 0.40562  18.78838  0.74948	 0.06166  0.15344  0.06718	 0.69666  0.54051  0.19780	 0.07242
 0.77754  18.25857  0.97861	 0.07711  0.06197  0.04644	 0.69667  0.54055  0.19779	 0.07242
 0.30161  17.85137  1.12680	 0.06960  0.07909  0.09790	 0.69668  0.54058  0.19779	 0.07242
 0.70958  16.61054  1.12972	 0.09424  0.03434  0.16814	 0.69669  0.54061  0.19779	 0.07243
 1.38703  16.37908  1.62436	 0.10991  0.02788  0.12427	 0.69670  0.54064  0.19779	 0.07243
 1.59231  17.14406  0.80806	 0.08075  0.00485  0.10018	 0.69671  0.54067  0.19779	 0.07243
 1.18016  16.54360  1.83179	 0.09268  0.03491  0.14180	 0.69672  0.54069  0.19778	 0.07243
 0.87156  17.66320  1.26905	 0.07039  0.03045  0.07107	 0.69672  0.54072  0.19778	 0.07243
 0.19492  17.66576  1.59972	 0.07553  0.09554  0.09433	 0.69674  0.54077  0.19778	 0.07244
 1.41918  16.47396  1.70590	 0.10240  0.02842  0.11848	 0.69674  0.54078  0.19778	 0.07244
 1.11528  17.12773  0.61262	 0.07933 -0.00988  0.13394	 0.69676  0.54081  0.19778	 0.07244
 0.43919  17.05307  0.92460	 0.07858  0.04803  0.16389	 0.69677  0.54084  0.19777	 0.07244
 0.97865  16.65453  1.50220	 0.08887  0.03125  0.15297	 0.69678  0.54089  0.19777	 0.07245
 0.70588  17.85022  1.62026	 0.06840  0.06890  0.07174	 0.69679  0.54090  0.19777	 0.07245
 0.93912  17.58447  1.55577	 0.06104  0.03160  0.07585	 0.69680  0.54094  0.19777	 0.07245
 1.29308  16.93186  0.86652	 0.08311 -0.00354  0.13274	 0.69681  0.54097  0.19776	 0.07245
 0.85136  16.45476  1.43726	 0.10410  0.03977  0.15995	 0.69682  0.54101  0.19776	 0.07246
 0.53678  17.42909  0.89457	 0.07745  0.05175  0.13220	 0.69683  0.54102  0.19776	 0.07246
 0.34541  17.13691  1.07621	 0.07159  0.05596  0.15374	 0.69684  0.54108  0.19776	 0.07246
 1.22873  18.53781  0.65446	 0.07962  0.08881  0.02878	 0.69685  0.54110  0.19776	 0.07246
 1.03451  18.46853  0.71562	 0.07653  0.08353  0.03518	 0.69686  0.54113  0.19775	 0.07247
 1.55215  16.43522  1.28731	 0.11269  0.01589  0.10722	 0.69687  0.54116  0.19775	 0.07247
-0.02595  16.81176  1.39066	 0.06789  0.05069  0.13407	 0.69689  0.54121  0.19775	 0.07247
 1.59701  16.45590  1.46807	 0.10881  0.01981  0.10290	 0.69689  0.54122  0.19775	 0.07247
 1.61863  17.40989  1.19439	 0.07536  0.03185  0.06221	 0.69690  0.54125  0.19774	 0.07247
 0.74623  16.37841  1.32971	 0.10784  0.04548  0.16915	 0.69692  0.54130  0.19774	 0.07248
 1.57798  17.29684  1.01890	 0.08043  0.01852  0.08130	 0.69693  0.54133  0.19774	 0.07248
 1.14294  17.30506  0.75030	 0.07531 -0.00669  0.10881	 0.69693  0.54134  0.19774	 0.07248
 1.24156  16.61241  1.43368	 0.09607  0.02044  0.13699	 0.69694  0.54138  0.19774	 0.07248
 0.60576  17.07580  0.72238	 0.08447  0.03136  0.15809	 0.69695  0.54140  0.19773	 0.07249
 1.66057  17.15114  0.93461	 0.08217  0.01367  0.09106	 0.69696  0.54144  0.19773	 0.07249
 0.71808  18.70879  0.86546	 0.07720  0.10577  0.03665	 0.69698  0.54148  0.19773	 0.07249
 0.53540  16.84719  1.26331	 0.07471  0.04809  0.16505	 0.69698  0.54149  0.19773	 0.07249
 0.73795  17.19092  1.92243	 0.05480  0.06867  0.13672	 0.69700  0.54154  0.19772	 0.07250
 0.74687  18.28714  0.97499	 0.07630  0.06640  0.04773	 0.69700  0.54156  0.19772	 0.07250
 0.94960  17.98335  0.61159	 0.07294  0.06086  0.07869	 0.69702  0.54161  0.19772	 0.07250
 0.91836  19.27571  0.69935	 0.09576  0.11355  0.00704	 0.69703  0.54164  0.19772	 0.07250
 0.35209  18.57096  0.93532	 0.06044  0.11244  0.05899	 0.69703  0.54164  0.19772	 0.07250
 0.54068  18.73764  0.58085	 0.07254  0.17045  0.08591	 0.69704  0.54168  0.19771	 0.07251
 0.85169  18.95225  0.56937	 0.07989  0.15554  0.04795	 0.69706  0.54172  0.19771	 0.07251
 1.25028  16.55668  1.43087	 0.09997  0.02115  0.13647	 0.69707  0.54175  0.19771	 0.07251
 1.33402  16.84332  1.62319	 0.07800  0.02394  0.12175	 0.69708  0.54179  0.19771	 0.07252
 1.11139  17.15527  1.06507	 0.07374 -0.00507  0.12566	 0.69708  0.54180  0.19771	 0.07252
 0.90680  16.32080  1.20991	 0.11616  0.03525  0.16235	 0.69710  0.54185  0.19770	 0.07252
 0.94206  17.14105  1.04074	 0.07095  0.00946  0.13615	 0.69711  0.54188  0.19770	 0.07252
 1.01318  16.65330  0.84202	 0.09838  0.00098  0.15169	 0.69712  0.54190  0.19770	 0.07252
 0.69220  18.35652  1.26689	 0.07514  0.06681  0.02069	 0.69712  0.54192  0.19770	 0.07253
 0.33774  17.58490  1.13743	 0.07061  0.07125  0.11929	 0.69714  0.54197  0.19769	 0.07253
 0.85587  17.01898  1.52360	 0.06038  0.03450  0.15322	 0.69715  0.54201  0.19769	 0.07253
 0.71383  18.97875  0.75178	 0.07645  0.12807  0.03002	 0.69716  0.54204  0.19769	 0.07253
 0.92364  16.93336  1.23680	 0.07172  0.01884  0.15270	 0.69716  0.54205  0.19769	 0.07253
 0.26227  18.39733  0.79968	 0.07319  0.12683  0.07687	 0.69718  0.54209  0.19768	 0.07254
 0.43788  18.65007  0.95555	 0.06119  0.10764  0.05303	 0.69719  0.54213  0.19768	 0.07254
 0.09356  18.10954  1.17097	 0.05827  0.09996  0.06752	 0.69720  0.54215  0.19768	 0.07254
 1.04383  17.32552  1.83208	 0.05303  0.02994  0.11203	 0.69721  0.54219  0.19768	 0.07255
 0.27059  18.04648  0.80821	 0.08100  0.10671  0.09692	 0.69722  0.54221  0.19768	 0.07255
 0.14237  16.95347  1.31389	 0.06832  0.05717  0.14408	 0.69723  0.54226  0.19767	 0.07255
 1.49613  16.58085  1.22319	 0.10514  0.01293  0.11165	 0.69724  0.54228  0.19767	 0.07255
 1.32167  18.43240  0.66107	 0.07517  0.07915  0.02994	 0.69725  0.54232  0.19767	 0.07256
 0.96471  18.98712  0.55536	 0.08568  0.14706  0.03856	 0.69726  0.54235  0.19767	 0.07256
 0.30091  18.74993  1.05069	 0.04628  0.09765  0.03274	 0.69727  0.54236  0.19767	 0.07256
-0.07914  17.13713  1.22033	 0.06540  0.06411  0.12564	 0.69728  0.54241  0.19766	 0.07256
 0.31930  16.75674  0.81051	 0.08726  0.03070  0.17979	 0.69730  0.54245  0.19766	 0.07256
 0.34506  18.39746  0.82597	 0.07238  0.12150  0.08002	 0.69730  0.54248  0.19766	 0.07257
 1.24602  17.14657  0.69948	 0.07743 -0.00660  0.12299	 0.69731  0.54249  0.19766	 0.07257
-0.03915  17.73243  1.39228	 0.07470  0.09388  0.07628	 0.69732  0.54253  0.19765	 0.07257
 1.25655  18.32374  0.60512	 0.07349  0.07488  0.04610	 0.69733  0.54255  0.19765	 0.07257
 0.56741  16.93620  1.58928	 0.06631  0.05984  0.15639	 0.69734  0.54258  0.19765	 0.07257
 0.22792  18.84430  0.90820	 0.04179  0.12687  0.03531	 0.69735  0.54262  0.19765	 0.07258
-0.06733  16.86753  1.35263	 0.06693  0.05197  0.13064	 0.69736  0.54266  0.19764	 0.07258
 0.77982  16.86831  1.43561	 0.07161  0.03830  0.15601	 0.69738  0.54270  0.19764	 0.07258
 1.45544  17.25818  1.40319	 0.06878  0.02437  0.08164	 0.69738  0.54270  0.19764	 0.07258
 0.71590  18.62859  0.78317	 0.07603  0.11390  0.04938	 0.69739  0.54275  0.19764	 0.07259
 0.10129  17.35805  0.99375	 0.07861  0.06800  0.13165	 0.69740  0.54278  0.19764	 0.07259
 0.41061  16.57179  1.67908	 0.08108  0.06172  0.16197	 0.69742  0.54282  0.19763	 0.07259
 0.02917  17.85335  1.36863	 0.07313  0.09628  0.07421	 0.69742  0.54283  0.19763	 0.07259
 0.31746  17.04587  0.65044	 0.09400  0.04004  0.16398	 0.69744  0.54288  0.19763	 0.07260
 0.26245  18.56415  0.77668	 0.06898  0.13777  0.06846	 0.69744  0.54290  0.19763	 0.07260
 0.84309  19.34319  0.58418	 0.08742  0.14689  0.01998	 0.69746  0.54294  0.19762	 0.07260
 0.66847  17.77175  1.78139	 0.06595  0.07969  0.08871	 0.69746  0.54296  0.19762	 0.07260
 1.07331  17.69680  1.08404	 0.07722  0.00589  0.05038	 0.69747  0.54299  0.19762	 0.07261
 1.30192  16.55843  0.61136	 0.10797 -0.01378  0.12766	 0.69749  0.54304  0.19762	 0.07261
 0.15779  17.94763  1.30675	 0.06798  0.09473  0.07704	 0.69749  0.54305  0.19762	 0.07261
 0.85682  16.70811  0.94233	 0.09271  0.01424  0.15933	 0.69750  0.54308  0.19761	 0.07261
 0.78762  16.85164  1.50930	 0.07198  0.04066  0.15566	 0.69751  0.54311  0.19761	 0.07261
 1.69434  16.50608  0.87025	 0.11357  0.00086  0.09361	 0.69753  0.54316  0.19761	 0.07262
 0.74071  17.39722  1.24444	 0.06602  0.03422  0.11526	 0.69754  0.54319  0.19761	 0.07262
 0.51966  16.97427  1.74283	 0.06325  0.07055  0.15150	 0.69755  0.54321  0.19761	 0.07262
 0.40500  16.55683  1.02075	 0.08821  0.04148  0.18692	 0.69755  0.54323  0.19760	 0.07262
 0.74761  17.90189  0.49022	 0.07553  0.08074  0.10997	 0.69757  0.54328  0.19760	 0.07263
 1.52659  16.41157  0.50783	 0.12138 -0.00964  0.10155	 0.69758  0.54332  0.19760	 0.07263
 0.48238  16.88391  1.95999	 0.07090  0.07873  0.14638	 0.69759  0.54335  0.19759	 0.07263
 0.93530  18.87417  0.53017	 0.08111  0.15330  0.05195	 0.69760  0.54337  0.19759	 0.07263
 1.34326  16.34284  0.61721	 0.12269 -0.00454  0.12057	 0.69761  0.54341  0.19759	 0.07264
 0.94997  16.15381  1.14442	 0.12147  0.03360  0.16177	 0.69762  0.54345  0.19759	 0.07264
 0.43695  18.60739  0.48363	 0.08751  0.18241  0.11181	 0.69763  0.54346  0.19759	 0.07264
 0.26761  18.93336  0.71251	 0.04644  0.16274  0.04965	 0.69764  0.54349  0.19759	 0.07264
 0.14098  18.42577  1.10998	 0.04725  0.10083  0.04694	 0.69766  0.54354  0.19758	 0.07265
 0.84819  16.59838  1.44011	 0.09294  0.03757  0.15790	 0.69766  0.54356  0.19758	 0.07265
 1.15033  16.51077  0.60409	 0.10960 -0.01349  0.14096	 0.69767  0.54358  0.19758	 0.07265
 0.44309  16.68271  1.34905	 0.08089  0.05598  0.17274	 0.69768  0.54363  0.19758	 0.07265
 0.91820  17.69188  0.99366	 0.07513  0.02457  0.07120	 0.69769  0.54365  0.19757	 0.07265
 1.01360  17.11362  0.83347	 0.07635  0.00062  0.13681	 0.69770  0.54367  0.19757	 0.07266
 0.31343  17.64870  1.07189	 0.07369  0.07495  0.11513	 0.69771  0.54371  0.19757	 0.07266
 0.68900  17.56009  1.56981	 0.06433  0.06178  0.10092	 0.69772  0.54375  0.19757	 0.07266
 0.63658  16.70509  1.42524	 0.08229  0.04724  0.16323	 0.69773  0.54377  0.19757	 0.07266
 0.21010  17.22815  0.88258	 0.08374  0.05652  0.14921	 0.69774  0.54380  0.19756	 0.07267
 0.91066  17.91329  0.83323	 0.07490  0.04413  0.06525	 0.69775  0.54384  0.19756	 0.07267
 0.87788  18.34271  0.78234	 0.07613  0.08014  0.04990	 0.69776  0.54386  0.19756	 0.07267
 0.43141  17.82817  1.64155	 0.07361  0.10404  0.10227	 0.69777  0.54390  0.19756	 0.07267
 0.70583  17.98032  0.77255	 0.07592  0.07248  0.08510	 0.69778  0.54393  0.19755	 0.07267
 1.52968  16.73010  1.27295	 0.09541  0.01335  0.10653	 0.69779  0.54395  0.19755	 0.07268
 0.18386  16.36922  1.24651	 0.07890  0.04434  0.17537	 0.69781  0.54401  0.19755	 0.07268
 0.03549  17.60720  0.95804	 0.08075  0.08429  0.11212	 0.69782  0.54403  0.19755	 0.07268
 0.78730  17.50382  0.89229	 0.07334  0.03168  0.10715	 0.69783  0.54408  0.19754	 0.07269
 0.61278  17.54712  0.63229	 0.08305  0.05488  0.12870	 0.69783  0.54408  0.19754	 0.07269
 0.21873  17.92406  0.64999	 0.09460  0.10758  0.11023	 0.69784  0.54411  0.19754	 0.07269
 0.87361  18.50885  0.81484	 0.07799  0.08843  0.03823	 0.69785  0.54414  0.19754	 0.07269
 0.35841  18.19564  1.47666	 0.06555  0.10301  0.05660	 0.69787  0.54418  0.19754	 0.07269
 0.12867  16.36177  1.29542	 0.07563  0.04172  0.17076	 0.69788  0.54422  0.19753	 0.07270
 0.74567  16.41894  0.97937	 0.10775  0.02925  0.17533	 0.69789  0.54425  0.19753	 0.07270
-0.08563  16.74578  1.30457	 0.06788  0.04293  0.13907	 0.69789  0.54427  0.19753	 0.07270
 1.03542  17.05696  1.97359	 0.05564  0.04920  0.14641	 0.69791  0.54430  0.19753	 0.07270
 0.89544  17.71439  0.57875	 0.07272  0.04514  0.09784	 0.69792  0.54434  0.19753	 0.07271
 0.25186  18.85843  0.78108	 0.04778  0.14988  0.04671	 0.69793  0.54436  0.19752	 0.07271
 1.45948  16.90197  1.36875	 0.08257  0.01768  0.11065	 0.69794  0.54440  0.19752	 0.07271
 0.48249  17.19569  1.92593	 0.06100  0.09067  0.13890	 0.69795  0.54444  0.19752	 0.07271
 0.42639  17.68844  0.75975	 0.08490  0.07940  0.12501	 0.69796  0.54446  0.19752	 0.07271
 1.12383  16.35613  0.97305	 0.11747  0.01082  0.14610	 0.69797  0.54449  0.19751	 0.07272
 1.49495  16.48195  0.66840	 0.11498 -0.00676  0.10931	 0.69798  0.54452  0.19751	 0.07272
 1.13926  16.39209  1.15877	 0.11464  0.01707  0.14592	 0.69799  0.54455  0.19751	 0.07272
 0.32166  16.37124  1.09269	 0.08694  0.04335  0.18804	 0.69800  0.54459  0.19751	 0.07272
 0.81185  16.88177  2.01953	 0.06928  0.06709  0.14533	 0.69802  0.54463  0.19750	 0.07273
 0.36199  18.52592  0.76990	 0.07363  0.13567  0.07920	 0.69802  0.54464  0.19750	 0.07273
 1.20746  18.21498  0.76562	 0.07555  0.05380  0.03333	 0.69804  0.54469  0.19750	 0.07273
 1.65191  16.51204  0.61278	 0.11490 -0.00909  0.09481	 0.69804  0.54472  0.19750	 0.07273
 0.92976  16.90411  1.55279	 0.06934  0.03168  0.15295	 0.69805  0.54474  0.19750	 0.07274
 0.48440  18.73019  0.95734	 0.06221  0.10628  0.04359	 0.69807  0.54479  0.19749	 0.07274
 0.62065  17.21120  1.92693	 0.05824  0.07991  0.13652	 0.69808  0.54482  0.19749	 0.07274
 1.19898  18.09181  0.86477	 0.07661  0.03742  0.03256	 0.69809  0.54485  0.19749	 0.07274
 0.37659  16.90647  0.73858	 0.08952  0.03567  0.17339	 0.69810  0.54488  0.19749	 0.07275
 0.06264  17.69945  1.03629	 0.07539  0.08816  0.10245	 0.69811  0.54492  0.19748	 0.07275
 0.60403  17.33832  1.02371	 0.07162  0.04301  0.13324	 0.69812  0.54495  0.19748	 0.07275
 0.77151  16.73374  1.28304	 0.08417  0.03439  0.15985	 0.69812  0.54497  0.19748	 0.07275
 0.60493  16.83374  1.18266	 0.07752  0.04042  0.16438	 0.69813  0.54499  0.19748	 0.07275
 0.93027  16.82029  1.18061	 0.08137  0.01913  0.15356	 0.69814  0.54502  0.19748	 0.07276
 0.47172  17.97164  1.62314	 0.07108  0.10264  0.08190	 0.69815  0.54505  0.19747	 0.07276
 0.72755  16.30970  1.35508	 0.10694  0.04787  0.17167	 0.69816  0.54509  0.19747	 0.07276
 0.29442  17.70152  1.47529	 0.07316  0.09137  0.10059	 0.69817  0.54511  0.19747	 0.07276
 0.85302  16.87193  1.17873	 0.07633  0.02330  0.15523	 0.69819  0.54515  0.19747	 0.07276
 1.00348  16.39791  1.38861	 0.11013  0.03165  0.15378	 0.69819  0.54517  0.19747	 0.07277
 1.09613  18.48050  0.55293	 0.07434  0.09796  0.05360	 0.69820  0.54521  0.19746	 0.07277
 0.43311  17.75034  0.89228	 0.08006  0.07916  0.11621	 0.69822  0.54526  0.19746	 0.07277
 1.20868  17.11481  0.63693	 0.07851 -0.00889  0.12949	 0.69823  0.54528  0.19746	 0.07277
 0.88971  16.89342  0.74802	 0.08652  0.00631  0.15497	 0.69824  0.54532  0.19746	 0.07278
 0.91066  19.07043  0.57293	 0.08508  0.14804  0.03481	 0.69825  0.54534  0.19745	 0.07278
 0.42037  18.92293  0.66934	 0.05837  0.17727  0.07061	 0.69826  0.54537  0.19745	 0.07278
 0.57060  17.77403  1.02716	 0.07483  0.06119  0.09869	 0.69827  0.54541  0.19745	 0.07278
 0.77823  16.65715  0.71947	 0.09889  0.00838  0.16894	 0.69828  0.54544  0.19745	 0.07279
 0.99785  16.63249  0.62856	 0.10210 -0.00847  0.15353	 0.69829  0.54547  0.19744	 0.07279
 0.22105  17.14883  1.17334	 0.06751  0.06040  0.14482	 0.69830  0.54549  0.19744	 0.07279
 0.63512  16.64956  1.48773	 0.08486  0.04976  0.16346	 0.69831  0.54554  0.19744	 0.07279
 0.75165  19.20174  0.68906	 0.08006  0.12957  0.01712	 0.69832  0.54556  0.19744	 0.07280
 0.27588  17.89759  0.52523	 0.10023  0.10878  0.12030	 0.69833  0.54559  0.19744	 0.07280
 1.47608  17.16453  0.70460	 0.07752 -0.00188  0.10831	 0.69834  0.54561  0.19743	 0.07280
 0.91393  16.79245  0.63031	 0.09446 -0.00132  0.15651	 0.69835  0.54564  0.19743	 0.07280
 0.58402  18.09767  1.09131	 0.07072  0.06115  0.06870	 0.69836  0.54569  0.19743	 0.07280
 0.09410  17.37295  1.67877	 0.07103  0.08839  0.10068	 0.69837  0.54570  0.19743	 0.07281
 1.26433  16.92163  1.81824	 0.06730  0.03027  0.12507	 0.69838  0.54574  0.19743	 0.07281
-0.11759  17.09795  1.30314	 0.06480  0.06381  0.11840	 0.69839  0.54577  0.19742	 0.07281
 0.84319  19.08404  0.68109	 0.08499  0.12865  0.01979	 0.69840  0.54580  0.19742	 0.07281
 0.76882  17.04246  0.65642	 0.08414  0.01614  0.15488	 0.69842  0.54585  0.19742	 0.07282
 0.43298  17.60972  1.08410	 0.07294  0.06861  0.12259	 0.69842  0.54587  0.19742	 0.07282
 1.30913  17.53341  0.50763	 0.06777  0.01188  0.09659	 0.69843  0.54589  0.19741	 0.07282
 0.79031  18.71613  0.74278	 0.07891  0.11973  0.04154	 0.69844  0.54592  0.19741	 0.07282
 0.93901  16.15318  0.93177	 0.12245  0.02436  0.15880	 0.69846  0.54598  0.19741	 0.07283
-0.15621  16.92423  1.13372	 0.06905  0.04791  0.13950	 0.69846  0.54599  0.19741	 0.07283
 0.18811  17.71362  0.67432	 0.09632  0.08932  0.11986	 0.69848  0.54604  0.19740	 0.07283
 1.01499  17.08099  0.43273	 0.08343 -0.00551  0.14445	 0.69848  0.54604  0.19740	 0.07283
 0.59891  16.67941  1.00934	 0.08957  0.03265  0.17388	 0.69849  0.54608  0.19740	 0.07283
 0.97973  18.67245  0.53837	 0.07836  0.12912  0.05700	 0.69851  0.54612  0.19740	 0.07284
 1.07487  16.56744  1.29539	 0.09990  0.02121  0.14969	 0.69851  0.54614  0.19740	 0.07284
 1.14902  17.35287  1.12698	 0.07549 -0.00629  0.09347	 0.69852  0.54618  0.19739	 0.07284
 0.64803  17.23275  0.48809	 0.08826  0.02833  0.14963	 0.69854  0.54621  0.19739	 0.07284
 0.37400  17.67846  0.98602	 0.07714  0.07530  0.11735	 0.69855  0.54624  0.19739	 0.07284
 1.30821  16.88231  1.33048	 0.08172  0.01396  0.12820	 0.69856  0.54629  0.19739	 0.07285
 1.35112  17.93390  0.67557	 0.07124  0.04131  0.05425	 0.69857  0.54632  0.19738	 0.07285
 0.78106  17.51484  0.53139	 0.07852  0.03840  0.12461	 0.69857  0.54633  0.19738	 0.07285
 0.18759  16.41942  1.11177	 0.08008  0.03767  0.18001	 0.69859  0.54638  0.19738	 0.07285
 0.53464  16.59665  0.86041	 0.09351  0.02994  0.18705	 0.69860  0.54642  0.19738	 0.07286
 0.61634  17.71947  0.56604	 0.08268  0.07191  0.12164	 0.69861  0.54643  0.19738	 0.07286
 0.30402  16.50738  1.01543	 0.08506  0.03784  0.18537	 0.69862  0.54648  0.19737	 0.07286
 1.07435  18.12340  0.76880	 0.07520  0.04635  0.04304	 0.69863  0.54649  0.19737	 0.07286
 0.86734  17.96968  1.19477	 0.07481  0.03671  0.04477	 0.69864  0.54653  0.19737	 0.07287
 0.87546  17.01222  0.99409	 0.07194  0.01452  0.15278	 0.69865  0.54656  0.19737	 0.07287
 1.05268  17.69106  1.15641	 0.07413  0.00936  0.04993	 0.69866  0.54658  0.19737	 0.07287
 0.79679  16.38701  1.52534	 0.10542  0.04467  0.16255	 0.69867  0.54662  0.19736	 0.07287
 1.07568  16.41414  1.59263	 0.10525  0.03285  0.15003	 0.69868  0.54666  0.19736	 0.07287
 1.14423  18.65565  0.76746	 0.08625  0.08638  0.01392	 0.69869  0.54668  0.19736	 0.07288
 0.45086  18.62825  0.62818	 0.07688  0.16318  0.09454	 0.69870  0.54671  0.19736	 0.07288
 0.49021  18.70191  0.68769	 0.07025  0.15408  0.07768	 0.69871  0.54674  0.19735	 0.07288
 1.03998  17.64137  1.25436	 0.07008  0.01167  0.05506	 0.69872  0.54678  0.19735	 0.07288
 0.48651  17.88116  0.92576	 0.07678  0.07897  0.10362	 0.69873  0.54680  0.19735	 0.07289
 0.93508  17.34973  1.51326	 0.06152  0.02652  0.10655	 0.69874  0.54683  0.19735	 0.07289
 0.54690  19.01237  0.56614	 0.06219  0.18625  0.07010	 0.69875  0.54686  0.19735	 0.07289
 0.36414  17.24102  0.42275	 0.09376  0.03926  0.15611	 0.69877  0.54691  0.19734	 0.07289
 0.32078  17.78744  1.03344	 0.07574  0.08043  0.10628	 0.69877  0.54693  0.19734	 0.07289
 0.09168  17.02346  0.98614	 0.07908  0.04952  0.15582	 0.69879  0.54698  0.19734	 0.07290
 0.71045  18.64665  0.98269	 0.07739  0.08441  0.02942	 0.69880  0.54701  0.19734	 0.07290
 1.28454  16.35793  0.79663	 0.11983  0.00148  0.12972	 0.69880  0.54702  0.19733	 0.07290
 0.70831  18.46741  0.70236	 0.07590  0.11493  0.06974	 0.69882  0.54707  0.19733	 0.07290
 0.60211  16.47784  0.98735	 0.09877  0.03555  0.18385	 0.69883  0.54709  0.19733	 0.07291
 0.51292  17.43433  0.85982	 0.07920  0.05423  0.13405	 0.69883  0.54712  0.19733	 0.07291
 1.25186  16.65244  0.74569	 0.10072 -0.01087  0.13406	 0.69885  0.54717  0.19732	 0.07291
 1.06686  18.08411  0.96988	 0.07771  0.02665  0.02991	 0.69886  0.54719  0.19732	 0.07291
 0.78585  17.13552  1.96588	 0.05509  0.06771  0.14112	 0.69886  0.54721  0.19732	 0.07291
 0.39979  17.13790  1.27258	 0.06366  0.06199  0.15360	 0.69888  0.54725  0.19732	 0.07292
 1.02867  17.48077  1.26679	 0.06946  0.00840  0.08061	 0.69889  0.54729  0.19732	 0.07292
 1.29034  16.53273  0.76447	 0.10876 -0.00562  0.12987	 0.69890  0.54732  0.19731	 0.07292
 0.26770  18.98783  0.88908	 0.03814  0.11861  0.02772	 0.69891  0.54735  0.19731	 0.07292
