# Particles file: positions, velocities, colors, radii
-0.96742  16.86843  2.63780	 0.05086  0.01626 -0.00655	 0.64214  0.37509  0.20954	 0.05456
 3.59019  17.29492  0.49448	 0.05861  0.09563 -0.02833	 0.64215  0.37513  0.20954	 0.05457
 1.46386  17.74497  2.65665	 0.15784  0.02577 -0.01100	 0.64215  0.37514  0.20954	 0.05457
 0.47772  18.64077 -0.13200	 0.07507  0.12848  0.13727	 0.64217  0.37518  0.20954	 0.05458
 4.75567  19.67912 -0.60153	 0.25178 -0.02942 -0.10320	 0.64217  0.37520  0.20954	 0.05458
-0.32324  18.14950  1.83777	 0.05363  0.14087  0.03526	 0.64219  0.37524  0.20953	 0.05458
 4.69178  19.51338 -0.03541	 0.24654 -0.04220 -0.07162	 0.64220  0.37527  0.20953	 0.05459
 3.88985  19.49518 -1.65262	 0.13210 -0.01384 -0.12425	 0.64221  0.37531  0.20953	 0.05459
 4.32121  19.32747  0.23542	 0.27724  0.01195 -0.08202	 0.64222  0.37535  0.20953	 0.05460
 4.58876  17.22575 -0.05038	 0.02293 -0.03118 -0.14014	 0.64223  0.37536  0.20953	 0.05460
 1.59548  19.37317  0.99323	 0.14088  0.05094  0.00366	 0.64224  0.37540  0.20952	 0.05460
 1.93467  19.93228  0.29830	 0.18906  0.00791 -0.03672	 0.64225  0.37543  0.20952	 0.05461
 0.77408  19.85137  0.66146	 0.10120  0.02838 -0.00590	 0.64226  0.37546  0.20952	 0.05461
 1.66753  19.09339 -2.62880	-0.01150 -0.08185 -0.01435	 0.64226  0.37548  0.20952	 0.05461
 4.69425  19.84482 -0.23160	 0.25639 -0.02116 -0.07924	 0.64228  0.37552  0.20951	 0.05462
-1.14398  13.99133  2.15162	-0.00589 -0.04824  0.05665	 0.64228  0.37554  0.20951	 0.05462
 3.94611  16.62552 -0.05674	 0.04666  0.02069 -0.03272	 0.64230  0.37559  0.20951	 0.05463
 0.00430  17.81203  3.15385	 0.07187  0.06943  0.02541	 0.64231  0.37561  0.20951	 0.05463
 0.08488  15.25017  1.15897	 0.06554  0.13125  0.12880	 0.64232  0.37566  0.20950	 0.05463
 0.00310  19.91965  0.45284	-0.00857  0.01730 -0.05838	 0.64233  0.37569  0.20950	 0.05464
 4.23950  19.06725  1.57704	 0.25961 -0.05931  0.04070	 0.64234  0.37569  0.20950	 0.05464
 0.20841  19.80395 -0.87661	 0.00671  0.03382 -0.11713	 0.64235  0.37574  0.20950	 0.05465
-1.54759  19.58227 -1.87734	 0.01160 -0.03576 -0.16124	 0.64236  0.37576  0.20950	 0.05465
-0.13092  16.81076  2.61582	 0.09130  0.11409  0.08568	 0.64237  0.37581  0.20949	 0.05465
 4.12166  17.58255  1.03668	 0.15759  0.00939 -0.09972	 0.64238  0.37583  0.20949	 0.05466
-1.37213  14.24931  1.92649	 0.01775 -0.00584  0.09192	 0.64239  0.37587  0.20949	 0.05466
-1.01209  14.62379  2.49338	 0.04187 -0.05649  0.10942	 0.64240  0.37588  0.20949	 0.05466
-0.73761  14.07651  1.60128	 0.01052  0.02373  0.05253	 0.64241  0.37592  0.20949	 0.05467
 0.77885  18.73438  2.01732	 0.11765  0.06433  0.01258	 0.64243  0.37597  0.20948	 0.05467
 3.39089  19.83915 -1.34217	 0.23169 -0.00655 -0.12049	 0.64243  0.37597  0.20948	 0.05467
-1.51523  15.06426  2.08376	 0.01214  0.01106  0.09289	 0.64244  0.37602  0.20948	 0.05468
 4.19542  19.78074 -2.12420	 0.08363 -0.02134 -0.16958	 0.64245  0.37603  0.20948	 0.05468
 4.94564  19.74119 -0.83088	 0.23951 -0.02310 -0.10973	 0.64246  0.37608  0.20947	 0.05469
 3.79425  19.89013 -0.05245	 0.30207  0.00321 -0.10336	 0.64248  0.37612  0.20947	 0.05469
 3.50372  17.15028 -1.23614	 0.02062  0.00065 -0.05014	 0.64249  0.37615  0.20947	 0.05470
 1.41550  18.05910  2.51381	 0.15972  0.04916  0.00648	 0.64249  0.37617  0.20947	 0.05470
 3.88214  18.69699  1.02764	 0.23700  0.12682  0.00751	 0.64250  0.37621  0.20947	 0.05470
 3.81161  19.24350  0.23386	 0.23980  0.09646 -0.07096	 0.64251  0.37623  0.20946	 0.05471
 3.14652  18.82909  0.81467	 0.15308  0.15150  0.04616	 0.64252  0.37626  0.20946	 0.05471
-0.38451  13.85497  0.84397	 0.06598  0.12301 -0.01854	 0.64253  0.37630  0.20946	 0.05471
 2.82606  19.80810  0.68691	 0.23149  0.02591 -0.00428	 0.64254  0.37632  0.20946	 0.05472
-1.30103  15.90060  2.08049	 0.04153  0.04648  0.08969	 0.64256  0.37636  0.20945	 0.05472
-0.78962  16.47577  2.25613	 0.09002  0.04666  0.05428	 0.64257  0.37639  0.20945	 0.05473
 2.29255  15.57707  1.19844	 0.11366  0.04068  0.05537	 0.64258  0.37643  0.20945	 0.05473
 2.80492  18.62098  1.11370	 0.14858  0.11541  0.01110	 0.64259  0.37646  0.20945	 0.05473
-0.02470  15.05315  0.76729	 0.05766  0.15552  0.09314	 0.64259  0.37648  0.20945	 0.05474
-0.32721  15.75186  3.18361	 0.08427  0.00364  0.02932	 0.64261  0.37652  0.20944	 0.05474
 2.49763  19.44563 -0.97395	 0.11524  0.03749 -0.01570	 0.64262  0.37656  0.20944	 0.05475
 1.45968  18.96079 -1.00756	 0.05368  0.01072  0.09899	 0.64262  0.37657  0.20944	 0.05475
 3.64689  19.38454  1.49348	 0.25485  0.00092  0.03735	 0.64264  0.37661  0.20944	 0.05475
-0.22530  16.87331  2.87896	 0.07031  0.10481  0.06503	 0.64265  0.37666  0.20943	 0.05476
 4.05962  19.83159  0.25721	 0.30261  0.00781 -0.07782	 0.64266  0.37669  0.20943	 0.05476
-0.45965  19.51087  0.64205	-0.03171  0.12181 -0.06088	 0.64267  0.37670  0.20943	 0.05476
-0.55981  17.30964  1.83930	 0.08883  0.09578  0.05699	 0.64268  0.37674  0.20943	 0.05477
 3.84040  19.63902 -0.02383	 0.29019  0.03793 -0.09897	 0.64269  0.37678  0.20942	 0.05477
-1.82144  19.78833 -1.25401	-0.08471 -0.02158 -0.16499	 0.64270  0.37679  0.20942	 0.05478
-0.32952  17.63960  2.32404	 0.05130  0.14571  0.05286	 0.64271  0.37684  0.20942	 0.05478
-0.11523  19.63884 -0.00723	-0.02000  0.16217 -0.04373	 0.64272  0.37685  0.20942	 0.05478
 4.89361  19.83469 -1.13185	 0.26017 -0.01771 -0.13242	 0.64273  0.37688  0.20942	 0.05479
 4.02397  19.89034 -0.64971	 0.29780 -0.00867 -0.14540	 0.64275  0.37694  0.20941	 0.05479
 3.78315  18.51943 -1.24721	 0.00844 -0.02229 -0.03890	 0.64275  0.37695  0.20941	 0.05480
 0.86731  16.22488  3.44517	 0.11846  0.02528  0.06784	 0.64276  0.37698  0.20941	 0.05480
 0.37045  17.56442  3.34001	 0.09240  0.07815  0.04254	 0.64277  0.37701  0.20941	 0.05480
-1.00612  19.23563 -2.29455	 0.04303 -0.11478 -0.05053	 0.64278  0.37704  0.20941	 0.05481
-1.29627  14.41882  2.40699	 0.02867 -0.04379  0.08836	 0.64279  0.37707  0.20940	 0.05481
-0.74000  17.14298  3.07884	 0.00458  0.02965  0.00570	 0.64281  0.37713  0.20940	 0.05482
 3.06989  19.76847 -0.86286	 0.25171  0.02078 -0.13311	 0.64281  0.37715  0.20940	 0.05482
-0.27717  16.54241  2.72776	 0.09480  0.08084  0.06611	 0.64283  0.37719  0.20940	 0.05482
-2.21533  13.74036  1.59437	-0.01742  0.00547  0.07993	 0.64283  0.37720  0.20939	 0.05483
 4.50769  17.52206  0.75017	 0.14048 -0.02750 -0.13875	 0.64284  0.37724  0.20939	 0.05483
 3.52354  19.93419 -0.99742	 0.28308 -0.00657 -0.14450	 0.64286  0.37727  0.20939	 0.05483
 3.60626  19.51301  0.18571	 0.25982  0.08990 -0.06358	 0.64287  0.37731  0.20939	 0.05484
 3.93306  19.19898  1.29725	 0.25833  0.00682  0.03032	 0.64288  0.37733  0.20939	 0.05484
 1.13594  14.39402  2.43011	-0.00122 -0.19170 -0.04335	 0.64289  0.37736  0.20938	 0.05485
 3.07145  17.92357 -0.31110	-0.00096  0.07751 -0.00372	 0.64290  0.37741  0.20938	 0.05485
 0.85081  18.90987 -2.81658	-0.03185 -0.07552  0.00652	 0.64291  0.37744  0.20938	 0.05486
-3.33948  14.03264  1.19959	-0.03205  0.02420  0.09818	 0.64292  0.37747  0.20938	 0.05486
 2.39553  19.92428  0.24291	 0.21417  0.00855 -0.04739	 0.64293  0.37750  0.20937	 0.05486
-1.13824  19.90813 -1.34789	-0.10087 -0.00407 -0.22073	 0.64294  0.37753  0.20937	 0.05487
 2.41076  19.89356 -1.58685	 0.11499 -0.01688 -0.07445	 0.64295  0.37754  0.20937	 0.05487
 3.18687  18.96797  0.73219	 0.16564  0.14984  0.03541	 0.64295  0.37757  0.20937	 0.05487
 1.54494  18.33692  1.12386	 0.07837  0.08912 -0.00965	 0.64296  0.37760  0.20937	 0.05488
-2.61916  13.92381  1.63427	-0.02669  0.02856  0.07992	 0.64298  0.37766  0.20936	 0.05488
 2.01649  19.01647 -0.42848	 0.05488  0.04858  0.09704	 0.64299  0.37768  0.20936	 0.05489
-1.41523  15.12092  2.15700	 0.01964  0.00401  0.09877	 0.64300  0.37771  0.20936	 0.05489
-0.30773  17.99226  1.51829	 0.08256  0.12588  0.05203	 0.64301  0.37773  0.20936	 0.05489
-1.28252  14.87134  2.27029	 0.02641 -0.01835  0.10285	 0.64302  0.37776  0.20935	 0.05490
 1.29973  15.61827  3.22779	 0.10259 -0.05071  0.03588	 0.64303  0.37781  0.20935	 0.05490
-1.74359  19.80645 -0.63462	-0.15927 -0.00565 -0.14806	 0.64304  0.37784  0.20935	 0.05491
 4.28136  19.23662  0.95079	 0.25261 -0.01733 -0.01476	 0.64305  0.37785  0.20935	 0.05491
 1.05452  19.88689  0.81504	 0.12682  0.00668  0.00484	 0.64306  0.37789  0.20935	 0.05491
 4.72321  18.79086  0.75196	 0.20648 -0.08257 -0.04996	 0.64307  0.37791  0.20934	 0.05491
 2.08260  19.88884 -1.68631	 0.09334 -0.01738 -0.07100	 0.64308  0.37794  0.20934	 0.05492
 0.80434  18.74121  2.34426	 0.13546  0.07310  0.02076	 0.64310  0.37800  0.20934	 0.05492
-2.79596  14.13854  2.00574	-0.03091  0.02419  0.08513	 0.64310  0.37801  0.20934	 0.05493
-1.69703  15.76900  2.23050	 0.01706  0.02290  0.06815	 0.64312  0.37806  0.20933	 0.05493
-0.40513  15.80617  2.88163	 0.08831  0.02171  0.05844	 0.64312  0.37808  0.20933	 0.05493
 4.54056  19.83047 -0.75606	 0.28458 -0.01737 -0.12744	 0.64313  0.37811  0.20933	 0.05494
-1.08880  19.63856  0.24014	-0.14674  0.04130 -0.10991	 0.64314  0.37814  0.20933	 0.05494
-0.16269  14.32001  0.97823	 0.04491  0.12907 -0.00516	 0.64315  0.37817  0.20933	 0.05495
 3.24124  19.56078 -1.12062	 0.19789  0.02430 -0.08357	 0.64316  0.37819  0.20932	 0.05495
 2.89008  19.12603  0.35236	 0.16681  0.13949  0.00921	 0.64317  0.37823  0.20932	 0.05495
 1.25459  19.02775 -2.89077	-0.01669 -0.07703  0.00125	 0.64319  0.37827  0.20932	 0.05496
 0.43466  19.96348 -0.77542	 0.03129 -0.00513 -0.10558	 0.64319  0.37829  0.20932	 0.05496
 3.75209  19.41781 -1.58747	 0.11218 -0.01309 -0.09702	 0.64320  0.37832  0.20932	 0.05496
-1.46180  19.77988 -0.24525	-0.17541  0.00990 -0.13101	 0.64322  0.37837  0.20931	 0.05497
-3.20453  14.07015  1.31564	-0.02612  0.04332  0.08901	 0.64323  0.37839  0.20931	 0.05497
 3.29050  18.55220 -0.62148	 0.00382  0.02789 -0.00748	 0.64324  0.37842  0.20931	 0.05498
 2.47800  18.22871 -0.24777	-0.00717  0.06140  0.03074	 0.64325  0.37847  0.20930	 0.05498
 3.19742  16.77467  1.22695	 0.11599  0.00786 -0.05410	 0.64326  0.37849  0.20930	 0.05499
 1.30146  19.37166  1.03319	 0.12943  0.04192  0.00413	 0.64327  0.37852  0.20930	 0.05499
-0.20439  19.38847  0.83667	 0.01095  0.12050 -0.03895	 0.64327  0.37854  0.20930	 0.05499
 2.80343  19.77592 -1.84863	 0.05876 -0.02925 -0.06114	 0.64328  0.37857  0.20930	 0.05500
-0.61109  14.51360  2.96506	 0.07837 -0.07741  0.06020	 0.64330  0.37860  0.20929	 0.05500
-0.27457  17.84835  3.01005	 0.05784  0.06957  0.01441	 0.64331  0.37864  0.20929	 0.05500
 3.83209  19.11004  1.19878	 0.25930  0.04690  0.02133	 0.64332  0.37867  0.20929	 0.05501
 3.18685  19.81490  0.69918	 0.25154  0.02526 -0.01261	 0.64333  0.37872  0.20929	 0.05501
 5.15237  19.56221 -0.71709	 0.19659 -0.03008 -0.08707	 0.64334  0.37873  0.20929	 0.05502
 1.01839  19.02376  0.15122	 0.08535  0.14681  0.07115	 0.64334  0.37876  0.20928	 0.05502
 1.87504  18.56368 -0.75560	-0.01327 -0.00961  0.06915	 0.64336  0.37879  0.20928	 0.05502
-2.13281  19.77592 -0.50070	-0.14850 -0.01716 -0.10579	 0.64337  0.37884  0.20928	 0.05503
 4.82870  19.85129 -1.14999	 0.26764 -0.01719 -0.13780	 0.64338  0.37886  0.20928	 0.05503
 1.71222  19.88828  0.79626	 0.17055  0.00595  0.01149	 0.64339  0.37891  0.20927	 0.05504
-3.66872  13.38568  0.50413	-0.06190  0.00289  0.03400	 0.64340  0.37892  0.20927	 0.05504
 2.17242  18.83512 -1.35250	-0.00879 -0.05194  0.07597	 0.64341  0.37896  0.20927	 0.05504
-2.82909  13.23864  1.42277	-0.01692  0.00655  0.04579	 0.64342  0.37899  0.20927	 0.05505
 2.71177  19.15185  1.11402	 0.17107  0.08420  0.01347	 0.64343  0.37900  0.20927	 0.05505
-1.17955  17.12434  2.37909	 0.05902  0.00283 -0.02030	 0.64344  0.37905  0.20926	 0.05506
 4.30805  19.80943 -0.41678	 0.29601 -0.01246 -0.11869	 0.64346  0.37909  0.20926	 0.05506
-1.54223  14.26707  1.95335	 0.01254  0.00165  0.07651	 0.64347  0.37913  0.20926	 0.05506
-0.76610  16.70707  2.98845	 0.03478  0.03999 -0.00107	 0.64347  0.37914  0.20926	 0.05507
-0.30760  19.28161  1.05565	 0.01650  0.11136 -0.03825	 0.64348  0.37917  0.20925	 0.05507
-0.24510  14.55496  3.07627	 0.11982 -0.07355  0.05480	 0.64349  0.37920  0.20925	 0.05507
 1.29031  19.36250  1.01879	 0.12815  0.04378  0.00317	 0.64351  0.37924  0.20925	 0.05508
 0.28905  15.64391  1.39176	 0.07345  0.12439  0.17187	 0.64351  0.37927  0.20925	 0.05508
 2.57801  19.09407 -1.29049	-0.00564 -0.03433  0.06065	 0.64352  0.37929  0.20925	 0.05508
-1.94384  13.50901  1.43536	-0.01085 -0.01397  0.04500	 0.64354  0.37934  0.20924	 0.05509
-2.93729  13.88142  1.35574	-0.02170  0.04863  0.04433	 0.64354  0.37936  0.20924	 0.05509
-2.75951  13.94835  1.44931	-0.02131  0.04349  0.07648	 0.64356  0.37941  0.20924	 0.05510
 4.03482  19.87726  0.03807	 0.30364  0.00025 -0.09792	 0.64356  0.37941  0.20924	 0.05510
 2.30977  18.40353  1.03004	 0.10471  0.10580  0.00023	 0.64357  0.37944  0.20924	 0.05510
 0.59674  18.78386 -2.11079	 0.04975 -0.08970  0.03752	 0.64358  0.37948  0.20923	 0.05511
-2.16353  14.11560  2.07797	-0.01467  0.01449  0.06300	 0.64360  0.37953  0.20923	 0.05511
 3.71232  19.11016  1.20695	 0.25587  0.05895  0.02362	 0.64361  0.37956  0.20923	 0.05512
-1.19069  19.91025 -0.98423	-0.13046 -0.00144 -0.20459	 0.64361  0.37957  0.20923	 0.05512
 0.92452  18.63370 -2.06465	 0.04206 -0.05666  0.03529	 0.64363  0.37962  0.20922	 0.05513
 2.77729  19.50850  0.09111	 0.20132  0.12237 -0.03138	 0.64364  0.37965  0.20922	 0.05513
 3.67182  16.68141 -1.06732	 0.05233 -0.00584 -0.05288	 0.64365  0.37967  0.20922	 0.05513
-1.42625  12.76228  1.47466	 0.00368 -0.02593  0.00953	 0.64366  0.37971  0.20922	 0.05514
 0.77320  17.83954  3.18710	 0.13258  0.06566  0.03028	 0.64367  0.37973  0.20921	 0.05514
-1.66508  12.23646  0.76671	 0.03757  0.00969 -0.07833	 0.64368  0.37977  0.20921	 0.05514
 1.24250  18.59265 -1.95579	 0.03078 -0.03811  0.02996	 0.64368  0.37978  0.20921	 0.05515
 3.26352  19.83575 -1.12834	 0.26462  0.00226 -0.12527	 0.64370  0.37984  0.20921	 0.05515
 4.44909  19.37036 -0.80722	 0.20876 -0.03261 -0.13135	 0.64371  0.37987  0.20920	 0.05516
 3.21078  18.84418  0.48337	 0.11093  0.16445  0.03630	 0.64372  0.37988  0.20920	 0.05516
 3.15041  19.36979  0.31867	 0.21074  0.13428 -0.01776	 0.64373  0.37993  0.20920	 0.05516
 1.75614  18.71391 -1.67274	 0.01753 -0.03414  0.04945	 0.64374  0.37996  0.20920	 0.05517
 1.19313  18.72420  1.86725	 0.12138  0.03895  0.01481	 0.64375  0.37999  0.20920	 0.05517
 4.47729  19.84464 -0.29842	 0.28818 -0.01559 -0.09998	 0.64376  0.38001  0.20919	 0.05517
-2.16500  13.99337  1.66692	-0.01358  0.01853  0.08929	 0.64377  0.38005  0.20919	 0.05518
 1.37848  18.49801 -2.24923	 0.00824 -0.07196  0.02439	 0.64378  0.38009  0.20919	 0.05518
 3.16580  19.25182  1.35999	 0.22148  0.06251  0.03265	 0.64379  0.38012  0.20919	 0.05519
 2.01662  19.93497  0.80702	 0.18611 -0.00279  0.01202	 0.64380  0.38014  0.20919	 0.05519
-2.39893  18.59276  0.16084	 0.01522 -0.05465 -0.03665	 0.64381  0.38017  0.20918	 0.05519
-2.33384  19.79654 -0.00607	-0.13511 -0.01971 -0.06126	 0.64383  0.38022  0.20918	 0.05520
 2.65462  19.24201  0.11668	 0.16806  0.11858  0.01083	 0.64384  0.38025  0.20918	 0.05520
 4.83362  19.82890 -1.29664	 0.24049 -0.01824 -0.14465	 0.64384  0.38027  0.20918	 0.05521
-0.81841  16.74994  2.81849	 0.04689  0.03456  0.00474	 0.64386  0.38031  0.20917	 0.05521
 0.64593  18.70322 -1.77339	 0.07913 -0.04498  0.07584	 0.64386  0.38033  0.20917	 0.05521
 1.36202  19.91665 -1.66012	 0.08016 -0.01409 -0.08935	 0.64387  0.38034  0.20917	 0.05522
 2.89736  19.45103 -1.82502	 0.04096 -0.05262 -0.02135	 0.64389  0.38040  0.20917	 0.05522
-0.36755  13.95446  0.72433	 0.05832  0.13409 -0.02162	 0.64390  0.38043  0.20917	 0.05523
-1.85604  18.24698 -0.36057	 0.08835 -0.04208 -0.06129	 0.64390  0.38045  0.20916	 0.05523
 4.59593  18.95015 -0.90523	 0.07357 -0.03976 -0.11319	 0.64391  0.38048  0.20916	 0.05523
-0.64670  17.03214  1.91113	 0.08325  0.08989  0.06571	 0.64393  0.38052  0.20916	 0.05524
 1.25875  18.40082 -1.98962	 0.02245 -0.05032  0.03056	 0.64393  0.38054  0.20916	 0.05524
 3.27890  19.78818 -1.27816	 0.23827 -0.00119 -0.11743	 0.64395  0.38059  0.20915	 0.05525
 5.16005  19.45497 -0.91685	 0.18135 -0.03117 -0.08957	 0.64395  0.38059  0.20915	 0.05525
 2.85813  18.03689 -0.23965	 0.00140  0.07842  0.01267	 0.64396  0.38063  0.20915	 0.05525
 2.76138  19.19951  0.17767	 0.17021  0.12401  0.01025	 0.64398  0.38068  0.20915	 0.05526
-0.83277  16.24829  2.16667	 0.07247  0.04775  0.07410	 0.64399  0.38071  0.20915	 0.05526
 3.84356  16.70865 -1.12508	 0.03903 -0.01900 -0.06913	 0.64400  0.38074  0.20914	 0.05526
-2.09014  17.83146 -0.94586	 0.06633 -0.05873 -0.04151	 0.64401  0.38078  0.20914	 0.05527
 3.92420  19.55214  0.08579	 0.28031  0.04677 -0.09078	 0.64401  0.38079  0.20914	 0.05527
-2.06336  19.75663 -0.17547	-0.16156 -0.01127 -0.09559	 0.64402  0.38082  0.20914	 0.05527
 0.66037  18.59634 -0.87294	 0.08519  0.03128  0.12996	 0.64403  0.38085  0.20914	 0.05528
 2.17342  19.94072 -1.37273	 0.14626 -0.01141 -0.07933	 0.64404  0.38088  0.20913	 0.05528
-1.26948  15.25112  2.24667	 0.03383 -0.00104  0.10012	 0.64406  0.38091  0.20913	 0.05529
-2.24560  19.60540 -0.15305	-0.14123 -0.02321 -0.08101	 0.64407  0.38096  0.20913	 0.05529
 4.58310  19.35612  0.19477	 0.25917 -0.03691 -0.07263	 0.64408  0.38099  0.20913	 0.05530
 1.77458  18.44650 -0.36643	-0.00132  0.02074  0.05855	 0.64409  0.38102  0.20912	 0.05530
-0.68755  14.01711  1.17699	 0.05751  0.08637  0.01436	 0.64410  0.38106  0.20912	 0.05530
-1.36991  14.17578  1.78563	 0.01187 -0.00043  0.08193	 0.64411  0.38108  0.20912	 0.05531
 0.85804  19.41038  0.85586	 0.10653  0.08125 -0.00702	 0.64412  0.38111  0.20912	 0.05531
-0.46280  19.93287  0.14982	-0.09988  0.01461 -0.10474	 0.64413  0.38114  0.20912	 0.05531
-1.03936  16.62459  1.83489	 0.05278  0.08711  0.06138	 0.64414  0.38117  0.20911	 0.05532
 1.69233  18.61458 -1.97774	 0.00546 -0.05091  0.03236	 0.64415  0.38121  0.20911	 0.05532
 3.07710  18.92475  0.56942	 0.14066  0.15560  0.03325	 0.64416  0.38122  0.20911	 0.05532
 0.88642  18.71189 -0.40771	 0.05905  0.06933  0.11461	 0.64417  0.38126  0.20911	 0.05533
-0.29947  16.25242  2.51897	 0.10234  0.06697  0.07653	 0.64418  0.38130  0.20910	 0.05533
 3.98174  19.72137 -0.39855	 0.29838  0.00488 -0.13014	 0.64419  0.38131  0.20910	 0.05533
-1.38976  14.53212  2.35033	 0.02461 -0.03460  0.08209	 0.64420  0.38134  0.20910	 0.05534
 1.59281  18.73806  1.71281	 0.11690  0.04937  0.00887	 0.64421  0.38138  0.20910	 0.05534
 0.08761  19.77279 -2.11946	 0.08361 -0.03875 -0.07971	 0.64422  0.38141  0.20910	 0.05535
 4.02702  19.53766  1.02734	 0.23616 -0.00406 -0.00397	 0.64423  0.38144  0.20909	 0.05535
 0.54962  19.68880 -1.04548	 0.04333  0.03195 -0.09736	 0.64424  0.38147  0.20909	 0.05535
 2.97197  18.51329  0.62791	 0.07748  0.14511  0.06975	 0.64425  0.38152  0.20909	 0.05536
 3.29389  19.93967 -0.87545	 0.26724 -0.00484 -0.14431	 0.64426  0.38154  0.20909	 0.05536
 3.57249  19.54636  0.13830	 0.26130  0.08454 -0.06770	 0.64427  0.38157  0.20908	 0.05537
 0.26781  18.28334  2.95717	 0.07599  0.06955  0.02395	 0.64428  0.38161  0.20908	 0.05537
 3.24658  18.15342 -0.02654	-0.01361  0.09512  0.00883	 0.64429  0.38164  0.20908	 0.05538
 3.70393  16.60013 -1.10676	 0.05314 -0.01066 -0.05459	 0.64430  0.38167  0.20908	 0.05538
-0.35268  18.75755  1.37605	 0.02548  0.14135  0.00698	 0.64431  0.38168  0.20908	 0.05538
 1.02637  19.15923  0.16847	 0.09189  0.15638  0.05873	 0.64432  0.38173  0.20907	 0.05539
 4.37329  19.16730  1.00840	 0.25500 -0.02966 -0.00945	 0.64434  0.38177  0.20907	 0.05539
 4.34244  19.29116  0.64153	 0.25995 -0.01574 -0.04852	 0.64435  0.38179  0.20907	 0.05539
 2.09381  19.92845  0.73507	 0.19126 -0.00027  0.00853	 0.64435  0.38181  0.20907	 0.05540
 4.86394  19.80769  0.18443	 0.23102 -0.02410 -0.04138	 0.64437  0.38186  0.20906	 0.05540
-1.31667  13.90509  1.32403	 0.02207  0.02234  0.02049	 0.64438  0.38189  0.20906	 0.05541
-1.61933  12.66357  1.59407	-0.00222 -0.06068  0.01346	 0.64439  0.38192  0.20906	 0.05541
-0.17153  15.08863  3.14670	 0.11421 -0.03450  0.04138	 0.64440  0.38194  0.20906	 0.05541
 3.37597  19.40348  0.35582	 0.22947  0.12392 -0.02776	 0.64440  0.38197  0.20906	 0.05542
-0.62675  15.33109  2.94650	 0.08128 -0.01878  0.04461	 0.64441  0.38199  0.20905	 0.05542
 4.11979  19.38325  1.01633	 0.24139 -0.01053 -0.00533	 0.64442  0.38203  0.20905	 0.05542
-1.62752  19.90975  0.59220	-0.13875 -0.00778 -0.05856	 0.64444  0.38207  0.20905	 0.05543
-0.08850  15.82929  2.90606	 0.09459  0.03404  0.07878	 0.64445  0.38211  0.20905	 0.05543
 2.82686  18.57116  0.24470	 0.04288  0.13132  0.04542	 0.64446  0.38212  0.20905	 0.05544
 2.81161  18.07867 -0.77946	-0.02019  0.01559  0.01846	 0.64447  0.38216  0.20904	 0.05544
-2.37182  18.06231 -0.09313	 0.05273 -0.05121 -0.04839	 0.64448  0.38220  0.20904	 0.05544
 1.35107  14.95533  2.66103	 0.05248 -0.13780 -0.00884	 0.64448  0.38221  0.20904	 0.05545
 0.15015  19.96086 -0.86063	 0.00017 -0.00491 -0.12085	 0.64450  0.38225  0.20904	 0.05545
-0.42335  13.87854  0.72240	 0.06588  0.13194 -0.02635	 0.64450  0.38227  0.20903	 0.05545
-1.09202  15.19368  2.40603	 0.04810 -0.01672  0.09866	 0.64451  0.38231  0.20903	 0.05546
 0.67524  19.00735 -0.61456	 0.08827  0.07307  0.13656	 0.64453  0.38234  0.20903	 0.05546
 1.43805  19.71365 -2.31484	 0.02650 -0.03301 -0.07693	 0.64454  0.38237  0.20903	 0.05547
 0.48060  18.99986 -0.69536	 0.10000  0.06707  0.14635	 0.64455  0.38241  0.20903	 0.05547
 1.53057  16.49640  3.27583	 0.13458 -0.02547  0.01909	 0.64456  0.38244  0.20902	 0.05547
 2.45169  19.91072 -1.53395	 0.12668 -0.01513 -0.07629	 0.64457  0.38248  0.20902	 0.05548
 1.39466  19.96272  0.32340	 0.15249 -0.00091 -0.03334	 0.64458  0.38250  0.20902	 0.05548
 1.42008  19.49314  0.99882	 0.14053  0.03656  0.00732	 0.64459  0.38254  0.20902	 0.05549
 1.52461  18.91877 -2.44449	-0.00539 -0.07786  0.01427	 0.64460  0.38255  0.20901	 0.05549
-0.31688  17.22752  2.30729	 0.09394  0.12051  0.07531	 0.64461  0.38260  0.20901	 0.05549
-1.03303  19.48369 -2.29122	 0.04277 -0.07509 -0.12246	 0.64463  0.38264  0.20901	 0.05550
-0.81437  17.71323 -0.35110	 0.13520 -0.01177  0.06254	 0.64463  0.38267  0.20901	 0.05550
 3.99941  19.29354  1.33857	 0.25141 -0.01854  0.03304	 0.64464  0.38268  0.20901	 0.05550
 1.48570  18.21819  2.67120	 0.15810  0.01271  0.01946	 0.64465  0.38271  0.20900	 0.05551
 4.07799  19.46442  0.00842	 0.27095  0.03289 -0.10352	 0.64466  0.38274  0.20900	 0.05551
-1.26262  14.32905  2.19219	 0.02768 -0.02787  0.10435	 0.64468  0.38279  0.20900	 0.05552
 3.16612  17.82888 -0.31989	 0.00352  0.07162 -0.01202	 0.64469  0.38282  0.20900	 0.05552
 1.10942  18.38442  1.24856	 0.08054  0.05970 -0.02260	 0.64469  0.38285  0.20899	 0.05553
-2.71798  14.12872  1.68479	-0.03035  0.04215  0.09747	 0.64471  0.38289  0.20899	 0.05553
 0.83392  19.97201 -0.22972	 0.08749 -0.00486 -0.08913	 0.64471  0.38291  0.20899	 0.05553
