# Particles file: positions, velocities, colors, radii
 1.83614  18.96332 -2.15832	 0.01117 -0.03720  0.07046	 0.66557  0.44618  0.20450	 0.06316
-0.55636  18.42729 -1.57937	 0.03448 -0.07336  0.12770	 0.66558  0.44621  0.20449	 0.06317
 6.27433  19.75668 -1.22243	 0.27716 -0.01985 -0.12099	 0.66559  0.44626  0.20449	 0.06317
-0.33956  18.33766 -1.26043	 0.07234 -0.05126  0.13124	 0.66560  0.44628  0.20449	 0.06317
 1.92588  19.95764 -0.11578	 0.16261 -0.00608 -0.06125	 0.66561  0.44630  0.20449	 0.06318
-0.86839  19.83814 -2.17450	 0.00661 -0.02612 -0.05011	 0.66562  0.44635  0.20448	 0.06318
 0.15685  19.33014 -2.37447	-0.01914 -0.09396  0.00644	 0.66563  0.44636  0.20448	 0.06318
 3.40743  19.94193 -0.17916	 0.21563 -0.00587 -0.07154	 0.66564  0.44640  0.20448	 0.06319
 0.35634  18.89024 -2.55290	-0.02267 -0.10384  0.04983	 0.66565  0.44643  0.20448	 0.06319
 1.38111  19.54287 -2.55198	 0.00260 -0.04175 -0.02158	 0.66566  0.44648  0.20447	 0.06320
 5.07604  19.85253  0.82293	 0.23227 -0.00794 -0.03272	 0.66567  0.44651  0.20447	 0.06320
 3.02279  19.70002 -1.72341	 0.07231 -0.02283  0.02643	 0.66569  0.44654  0.20447	 0.06320
 0.49161  19.19492 -2.47164	-0.02863 -0.09590  0.01507	 0.66569  0.44655  0.20447	 0.06321
-0.32037  18.87595 -1.80987	 0.00837 -0.10037  0.15765	 0.66570  0.44659  0.20447	 0.06321
 6.12122  19.80656 -1.71713	 0.21994 -0.02725 -0.11419	 0.66571  0.44662  0.20446	 0.06321
-1.81720  19.34594 -2.70772	-0.00361 -0.07978 -0.08246	 0.66572  0.44665  0.20446	 0.06322
 4.64462  19.92313 -0.12224	 0.27804 -0.00144 -0.09390	 0.66574  0.44670  0.20446	 0.06322
 1.77837  19.87733 -1.79887	 0.03789 -0.01353 -0.04030	 0.66574  0.44672  0.20446	 0.06322
 3.15859  18.64404  0.70234	 0.14037  0.05613 -0.03731	 0.66575  0.44674  0.20446	 0.06323
 0.87331  19.82235 -2.12832	-0.00570 -0.02182 -0.07536	 0.66576  0.44677  0.20445	 0.06323
 5.72928  19.79456 -2.06491	 0.14358 -0.02859 -0.10675	 0.66578  0.44682  0.20445	 0.06324
 3.92111  19.81880 -1.78155	 0.16485 -0.00571 -0.02961	 0.66579  0.44686  0.20445	 0.06324
 2.67704  19.66586  0.85104	 0.20013  0.02084  0.00113	 0.66580  0.44689  0.20445	 0.06324
 0.58473  19.03618 -2.42784	-0.03065 -0.09021  0.04161	 0.66581  0.44692  0.20444	 0.06325
 3.70492  19.91867 -0.88361	 0.23134 -0.00682 -0.07628	 0.66581  0.44693  0.20444	 0.06325
 0.10614  18.69641 -1.72877	 0.02786 -0.08787  0.12684	 0.66582  0.44696  0.20444	 0.06325
 3.86254  19.56552  0.61186	 0.22720  0.05538 -0.00343	 0.66583  0.44699  0.20444	 0.06326
 3.87392  19.92500 -1.08862	 0.24739 -0.00821 -0.07000	 0.66584  0.44702  0.20444	 0.06326
 4.40709  19.82534  0.30583	 0.26271  0.01654 -0.04473	 0.66585  0.44705  0.20443	 0.06326
-0.50734  18.42447 -1.55768	 0.03702 -0.07326  0.13170	 0.66586  0.44708  0.20443	 0.06327
 2.84199  19.94643  0.19548	 0.21267 -0.00375 -0.04534	 0.66587  0.44711  0.20443	 0.06327
 2.03947  19.94051 -0.73572	 0.14213 -0.00906 -0.06091	 0.66589  0.44716  0.20443	 0.06328
 0.41077  19.89072 -1.66656	 0.02204 -0.01971 -0.07866	 0.66590  0.44718  0.20443	 0.06328
 4.62278  19.92584  0.52078	 0.26400 -0.00227 -0.03024	 0.66591  0.44721  0.20442	 0.06328
 3.97525  19.92662  0.08161	 0.24582 -0.00113 -0.05474	 0.66592  0.44724  0.20442	 0.06329
-0.69958  18.79963 -2.06392	-0.00015 -0.10363  0.11067	 0.66593  0.44728  0.20442	 0.06329
 4.58658  19.90953  0.18503	 0.27106  0.00148 -0.06197	 0.66594  0.44732  0.20442	 0.06329
 3.21385  19.74357 -1.72313	 0.08877 -0.01891  0.02281	 0.66596  0.44736  0.20441	 0.06330
 3.94753  19.92322  0.24032	 0.24630 -0.00014 -0.03926	 0.66596  0.44739  0.20441	 0.06330
 5.44419  19.87606 -1.47135	 0.28560 -0.01196 -0.13316	 0.66597  0.44740  0.20441	 0.06330
 1.43205  19.79382 -2.24408	 0.00458 -0.02121 -0.04674	 0.66598  0.44744  0.20441	 0.06331
 0.27349  18.62308 -2.08350	-0.00237 -0.11491  0.09523	 0.66599  0.44746  0.20440	 0.06331
 6.29721  19.75975 -1.60883	 0.22222 -0.03033 -0.12382	 0.66600  0.44750  0.20440	 0.06332
 2.62489  19.60531 -1.89430	 0.02805 -0.02717  0.01725	 0.66601  0.44752  0.20440	 0.06332
 2.81717  19.83851 -1.52977	 0.08822 -0.01665  0.00032	 0.66602  0.44757  0.20440	 0.06332
 0.24670  18.70553 -2.21880	-0.01827 -0.12424  0.08198	 0.66603  0.44759  0.20440	 0.06333
 0.90574  19.36507 -2.61713	-0.01514 -0.06628  0.00615	 0.66605  0.44764  0.20439	 0.06333
 5.99111  19.80353 -0.55890	 0.26408 -0.02323 -0.12227	 0.66605  0.44765  0.20439	 0.06333
 3.35942  19.84924  0.49097	 0.22721  0.00876 -0.01572	 0.66607  0.44770  0.20439	 0.06334
 4.69134  19.92048  0.09306	 0.27668 -0.00070 -0.07416	 0.66608  0.44773  0.20439	 0.06334
 2.56494  18.47573  0.92190	 0.08950  0.07435 -0.02199	 0.66609  0.44777  0.20438	 0.06335
 0.17284  19.41161 -2.29361	-0.01259 -0.08501 -0.01038	 0.66609  0.44777  0.20438	 0.06335
 0.28128  19.38453 -2.50617	-0.02585 -0.08300 -0.00934	 0.66610  0.44780  0.20438	 0.06335
 1.42736  19.59375 -2.61848	 0.00472 -0.03843 -0.02655	 0.66612  0.44785  0.20438	 0.06336
 3.67731  19.21736  0.77403	 0.18935  0.06804 -0.00824	 0.66613  0.44788  0.20438	 0.06336
 3.28552  19.92535  0.25267	 0.22699 -0.00141 -0.03826	 0.66613  0.44790  0.20437	 0.06336
-1.10964  18.55928 -2.08329	 0.00852 -0.10817  0.08324	 0.66615  0.44794  0.20437	 0.06337
 0.22359  19.94731 -0.94693	 0.02419 -0.00761 -0.07054	 0.66616  0.44797  0.20437	 0.06337
 6.16103  19.76048 -0.87926	 0.26755 -0.02167 -0.12677	 0.66617  0.44801  0.20437	 0.06337
 4.24567  19.87288 -1.65256	 0.22986 -0.00676 -0.07060	 0.66618  0.44803  0.20436	 0.06338
 0.38872  19.67371 -2.23244	-0.01087 -0.04876 -0.06104	 0.66619  0.44806  0.20436	 0.06338
 4.29309  19.93492 -0.08854	 0.26107 -0.00307 -0.07993	 0.66620  0.44811  0.20436	 0.06338
 1.38563  19.70802 -2.46552	-0.00085 -0.02972 -0.03798	 0.66621  0.44812  0.20436	 0.06339
-1.67462  19.20534 -2.83792	-0.01123 -0.11561 -0.04558	 0.66621  0.44815  0.20436	 0.06339
 2.82594  19.93705 -0.53736	 0.18117 -0.00885 -0.06775	 0.66623  0.44820  0.20435	 0.06339
 1.21842  19.12117 -2.64941	 0.00013 -0.06805  0.04845	 0.66624  0.44821  0.20435	 0.06340
 2.43518  19.07365  0.86253	 0.14766  0.05723 -0.02383	 0.66625  0.44826  0.20435	 0.06340
 0.64383  18.51611 -2.01465	 0.00651 -0.06355  0.09519	 0.66626  0.44827  0.20435	 0.06340
 2.24844  19.73964  0.86775	 0.18863  0.01134  0.00595	 0.66627  0.44831  0.20434	 0.06341
 6.23565  19.83955 -1.10841	 0.28070 -0.01620 -0.12191	 0.66628  0.44834  0.20434	 0.06341
 5.11757  19.77466  0.41077	 0.26949  0.00240 -0.07525	 0.66629  0.44837  0.20434	 0.06341
 1.41303  19.78540 -2.29979	 0.00141 -0.02264 -0.04490	 0.66630  0.44840  0.20434	 0.06342
 1.71927  19.34363 -2.57312	 0.00582 -0.04850  0.01284	 0.66632  0.44845  0.20433	 0.06342
 1.18924  19.68634 -2.44707	-0.00734 -0.03315 -0.04254	 0.66632  0.44847  0.20433	 0.06343
 3.32528  19.69730 -1.73883	 0.09691 -0.01714  0.01482	 0.66633  0.44851  0.20433	 0.06343
-0.29045  19.73478 -2.01072	 0.01426 -0.04301 -0.00141	 0.66634  0.44854  0.20433	 0.06343
-1.05743  19.93799 -1.60989	-0.05535 -0.00821 -0.11955	 0.66635  0.44857  0.20433	 0.06344
 0.30032  18.48253 -2.19512	-0.00579 -0.12849  0.09718	 0.66636  0.44858  0.20433	 0.06344
 2.91886  19.73145 -1.72851	 0.06428 -0.02177  0.02101	 0.66637  0.44862  0.20432	 0.06344
 2.41715  19.79517  0.71098	 0.19611  0.01436 -0.00063	 0.66638  0.44865  0.20432	 0.06345
 2.71818  19.81301  0.79090	 0.20481  0.00814  0.00063	 0.66639  0.44867  0.20432	 0.06345
 0.37568  18.59911 -1.03205	 0.08663 -0.01189  0.14839	 0.66641  0.44872  0.20432	 0.06345
 4.23345  19.91599  0.25062	 0.25694  0.00103 -0.04490	 0.66641  0.44875  0.20431	 0.06346
 3.80133  19.93184 -0.83195	 0.23652 -0.00700 -0.08441	 0.66643  0.44879  0.20431	 0.06346
 1.40288  19.37916 -2.64282	 0.00587 -0.05467  0.00673	 0.66644  0.44882  0.20431	 0.06347
 0.50077  18.63494 -0.74816	 0.09872  0.01979  0.14735	 0.66644  0.44883  0.20431	 0.06347
 0.60733  19.67019 -2.33088	-0.02606 -0.04415 -0.05470	 0.66645  0.44886  0.20431	 0.06347
 1.78127  19.92340 -1.33569	 0.08340 -0.01059 -0.05024	 0.66647  0.44892  0.20430	 0.06348
 1.04148  18.95740 -2.46494	-0.01169 -0.06023  0.07077	 0.66648  0.44895  0.20430	 0.06348
 5.49458  19.91596 -1.30428	 0.29423 -0.01235 -0.13610	 0.66648  0.44896  0.20430	 0.06348
 4.30970  19.72610  0.69182	 0.25646  0.02819 -0.00447	 0.66650  0.44901  0.20429	 0.06349
 1.09349  19.63978 -2.56377	-0.00835 -0.03901 -0.03505	 0.66651  0.44905  0.20429	 0.06349
 3.02289  19.88600 -1.31100	 0.14135 -0.01329 -0.01291	 0.66651  0.44905  0.20429	 0.06349
 3.61425  19.94362 -0.22259	 0.22179 -0.00570 -0.07344	 0.66653  0.44909  0.20429	 0.06350
 0.72715  19.48933 -2.56431	-0.02493 -0.05890 -0.01733	 0.66653  0.44912  0.20429	 0.06350
 1.38835  19.46800 -2.55004	 0.00277 -0.04680 -0.00995	 0.66655  0.44916  0.20428	 0.06351
 0.64194  19.77386 -2.16232	-0.01620 -0.03065 -0.06982	 0.66656  0.44918  0.20428	 0.06351
 0.19594  18.83715 -2.19204	-0.02162 -0.11891  0.07883	 0.66657  0.44921  0.20428	 0.06351
 4.16920  19.87893  0.20749	 0.25459  0.00772 -0.04718	 0.66657  0.44924  0.20428	 0.06351
 0.36347  18.45469 -1.80779	 0.02971 -0.08760  0.12320	 0.66659  0.44929  0.20427	 0.06352
 3.13166  19.64633  0.48999	 0.21737  0.04187 -0.01778	 0.66660  0.44932  0.20427	 0.06352
 0.44124  19.41187 -2.51981	-0.02807 -0.07507 -0.01225	 0.66661  0.44934  0.20427	 0.06353
 0.85783  19.63339 -2.51737	-0.01996 -0.04299 -0.03949	 0.66662  0.44938  0.20427	 0.06353
 4.25849  19.93356 -0.28849	 0.26013 -0.00321 -0.08836	 0.66663  0.44940  0.20427	 0.06353
 2.28249  19.54590  0.89043	 0.17914  0.02600 -0.00056	 0.66664  0.44943  0.20426	 0.06354
 0.40572  18.44470 -2.12626	 0.00140 -0.10936  0.10183	 0.66665  0.44947  0.20426	 0.06354
 2.88660  19.86516 -1.47502	 0.10303 -0.01532 -0.00168	 0.66666  0.44951  0.20426	 0.06354
 2.71180  19.65606  0.80564	 0.20091  0.02504 -0.00103	 0.66668  0.44954  0.20426	 0.06355
 0.64682  18.50692 -2.06574	 0.00211 -0.06730  0.09386	 0.66668  0.44956  0.20426	 0.06355
 0.26952  19.18057 -2.39496	-0.02387 -0.11108  0.01386	 0.66669  0.44959  0.20425	 0.06355
 0.38573  18.70055 -2.34500	-0.01872 -0.11270  0.07253	 0.66671  0.44964  0.20425	 0.06356
 0.33524  19.30805 -2.56979	-0.02763 -0.08690  0.00164	 0.66671  0.44964  0.20425	 0.06356
 3.24027  19.89575 -1.23434	 0.17170 -0.01187 -0.01893	 0.66672  0.44969  0.20425	 0.06356
 6.01409  19.81984 -1.43567	 0.26229 -0.01879 -0.11567	 0.66674  0.44973  0.20424	 0.06357
 4.85404  19.93656 -0.11790	 0.28745 -0.00520 -0.10109	 0.66675  0.44976  0.20424	 0.06357
 2.52501  18.61649  0.84131	 0.10697  0.07209 -0.01874	 0.66676  0.44979  0.20424	 0.06358
 4.61826  19.93929 -0.92259	 0.28667 -0.00824 -0.12896	 0.66676  0.44981  0.20424	 0.06358
 5.13038  19.90795 -1.91516	 0.25506 -0.01016 -0.12669	 0.66678  0.44985  0.20424	 0.06358
-0.67350  19.38592 -2.37007	 0.01355 -0.08540  0.02708	 0.66679  0.44988  0.20423	 0.06359
 5.02654  19.89745 -1.93255	 0.25278 -0.00947 -0.12130	 0.66679  0.44990  0.20423	 0.06359
 1.05916  19.95493 -0.80044	 0.07701 -0.00664 -0.06626	 0.66680  0.44993  0.20423	 0.06359
-0.26771  18.99223 -1.93975	 0.00466 -0.10547  0.11973	 0.66682  0.44998  0.20423	 0.06360
 2.24434  18.75570  0.97572	 0.10840  0.07264 -0.01695	 0.66683  0.45001  0.20422	 0.06360
 1.88403  19.19269 -2.26187	 0.00469 -0.04433  0.03741	 0.66683  0.45002  0.20422	 0.06360
 5.94442  19.80241 -0.33926	 0.26057 -0.02290 -0.11313	 0.66684  0.45005  0.20422	 0.06361
 3.80007  19.92727  0.18669	 0.23980 -0.00132 -0.04444	 0.66685  0.45009  0.20422	 0.06361
 0.94872  19.74836 -2.39244	-0.01772 -0.03064 -0.05167	 0.66687  0.45013  0.20422	 0.06362
 0.65780  18.60287 -1.08741	 0.07590  0.00212  0.12667	 0.66687  0.45014  0.20421	 0.06362
 0.26670  18.46619 -1.99865	 0.01344 -0.10631  0.11485	 0.66688  0.45018  0.20421	 0.06362
 0.64974  18.76553 -2.30653	-0.02639 -0.08157  0.07461	 0.66690  0.45023  0.20421	 0.06363
-0.21728  19.25641 -2.11695	 0.00346 -0.10225  0.05761	 0.66690  0.45024  0.20421	 0.06363
-0.53029  19.63727 -2.26002	 0.02189 -0.05430 -0.00392	 0.66691  0.45027  0.20421	 0.06363
 3.28827  19.79926 -1.64605	 0.11312 -0.01658  0.01123	 0.66692  0.45030  0.20420	 0.06363
 3.02376  19.84008  0.56811	 0.21786  0.01038 -0.01073	 0.66694  0.45034  0.20420	 0.06364
 4.44177  19.87125  0.59739	 0.25993  0.00625 -0.01722	 0.66695  0.45038  0.20420	 0.06364
 4.22856  19.82777 -2.06053	 0.13374 -0.00553 -0.05460	 0.66696  0.45041  0.20420	 0.06365
-1.42678  19.86908 -2.30463	-0.02146 -0.02038 -0.14802	 0.66697  0.45044  0.20419	 0.06365
 2.07496  17.90492  1.44150	 0.06690  0.04166  0.01158	 0.66698  0.45047  0.20419	 0.06365
-2.03414  19.42140 -2.41854	 0.01069 -0.05323 -0.09705	 0.66699  0.45049  0.20419	 0.06366
 0.11110  19.64474 -2.15712	 0.00339 -0.05390 -0.03983	 0.66701  0.45054  0.20419	 0.06366
 5.04976  19.92443 -1.21379	 0.30267 -0.01109 -0.13607	 0.66702  0.45057  0.20418	 0.06367
-0.92064  18.44755 -1.93075	 0.02085 -0.09341  0.09697	 0.66702  0.45058  0.20418	 0.06367
 0.40506  18.56040 -0.69777	 0.10301  0.01894  0.14532	 0.66703  0.45061  0.20418	 0.06367
 4.74003  19.92647 -1.25898	 0.28943 -0.01001 -0.13193	 0.66704  0.45064  0.20418	 0.06367
 5.11793  19.77756  0.64668	 0.24324 -0.00391 -0.05731	 0.66705  0.45069  0.20418	 0.06368
 2.72169  19.08693  0.70855	 0.16227  0.06257 -0.03230	 0.66706  0.45070  0.20417	 0.06368
 5.27486  19.87836 -1.90300	 0.25459 -0.01019 -0.13361	 0.66707  0.45074  0.20417	 0.06368
 2.58282  19.95031 -0.10088	 0.19233 -0.00656 -0.07165	 0.66709  0.45079  0.20417	 0.06369
 2.34770  19.27236 -2.04694	 0.01955 -0.04309  0.03474	 0.66709  0.45081  0.20417	 0.06369
 0.28651  18.58167 -1.35699	 0.06373 -0.04606  0.14083	 0.66710  0.45084  0.20416	 0.06370
-1.38406  19.16786 -2.66604	-0.00629 -0.10747 -0.00371	 0.66711  0.45087  0.20416	 0.06370
 4.79185  19.89593  0.25339	 0.27753  0.00218 -0.06386	 0.66713  0.45091  0.20416	 0.06370
 3.31518  18.95063  0.70501	 0.16481  0.05932 -0.03019	 0.66714  0.45095  0.20416	 0.06371
 5.94012  19.84960 -1.72648	 0.23500 -0.02215 -0.10934	 0.66715  0.45097  0.20416	 0.06371
-0.55502  18.64117 -1.76057	 0.02001 -0.08516  0.13131	 0.66716  0.45101  0.20415	 0.06372
 3.76553  19.89643 -1.39356	 0.20096 -0.00878 -0.04598	 0.66717  0.45104  0.20415	 0.06372
 1.43859  19.69389 -2.34470	-0.00127 -0.02814 -0.04201	 0.66718  0.45107  0.20415	 0.06372
 2.67229  19.88249  0.72256	 0.20429  0.00166 -0.00275	 0.66719  0.45110  0.20415	 0.06373
 5.36695  19.77309  0.28295	 0.26776 -0.00539 -0.10330	 0.66719  0.45112  0.20415	 0.06373
 0.47149  19.61317 -2.41086	-0.02585 -0.05545 -0.04670	 0.66721  0.45117  0.20414	 0.06373
 3.15325  19.31288  0.58391	 0.19355  0.06459 -0.02269	 0.66722  0.45120  0.20414	 0.06374
 4.96693  19.91655 -1.22755	 0.29923 -0.01061 -0.13490	 0.66723  0.45122  0.20414	 0.06374
 2.98911  19.61431  0.76098	 0.20683  0.03304 -0.00256	 0.66723  0.45124  0.20414	 0.06374
 0.09253  18.93927 -2.05983	-0.00603 -0.10953  0.08246	 0.66725  0.45129  0.20413	 0.06375
 4.44383  19.91326  0.08819	 0.26650  0.00083 -0.06716	 0.66726  0.45132  0.20413	 0.06375
 5.79550  19.84052 -0.18633	 0.27738 -0.01726 -0.11290	 0.66727  0.45134  0.20413	 0.06375
 0.71487  19.02841 -2.55552	-0.02313 -0.08156  0.04814	 0.66728  0.45139  0.20413	 0.06376
 3.49933  19.88509  0.15903	 0.22924  0.00491 -0.04697	 0.66729  0.45141  0.20412	 0.06376
 2.39817  19.90917 -1.17181	 0.12979 -0.01326 -0.03446	 0.66730  0.45145  0.20412	 0.06377
 2.93705  18.79201  0.79969	 0.13715  0.06157 -0.03202	 0.66731  0.45146  0.20412	 0.06377
-0.63700  18.88452 -2.08017	-0.00267 -0.10500  0.11170	 0.66732  0.45150  0.20412	 0.06377
 4.78096  19.76911  0.90020	 0.24951  0.01117 -0.00077	 0.66733  0.45153  0.20412	 0.06377
 5.03160  19.89219  0.50208	 0.26927 -0.00458 -0.06120	 0.66734  0.45156  0.20411	 0.06378
 5.75929  19.88158 -1.52868	 0.27022 -0.01512 -0.12152	 0.66735  0.45160  0.20411	 0.06378
 5.14538  19.90604 -1.92278	 0.25207 -0.01025 -0.12754	 0.66736  0.45161  0.20411	 0.06378
 5.34427  19.90534 -0.19592	 0.29433 -0.00954 -0.12712	 0.66737  0.45166  0.20411	 0.06379
 4.74570  19.92442 -1.36476	 0.28411 -0.00975 -0.13045	 0.66738  0.45168  0.20411	 0.06379
-0.10701  19.88426 -1.70189	 0.02635 -0.02281 -0.06457	 0.66739  0.45173  0.20410	 0.06380
 0.41612  19.88192 -1.67965	 0.02144 -0.02060 -0.07848	 0.66741  0.45176  0.20410	 0.06380
-0.69874  19.87482 -1.95867	 0.00569 -0.02098 -0.05643	 0.66741  0.45178  0.20410	 0.06380
 0.34935  18.41172 -1.98622	 0.01613 -0.10484  0.11555	 0.66742  0.45182  0.20410	 0.06381
 5.98316  19.82387 -0.49464	 0.26202 -0.02271 -0.11932	 0.66743  0.45185  0.20409	 0.06381
 1.91353  18.51702  0.98253	 0.08415  0.06540 -0.01597	 0.66744  0.45188  0.20409	 0.06381
 2.68411  19.95053 -0.18136	 0.19158 -0.00743 -0.07096	 0.66746  0.45192  0.20409	 0.06382
 1.78444  17.67675  1.76917	 0.05514  0.02446  0.05926	 0.66747  0.45194  0.20409	 0.06382
 1.52769  19.92814 -1.36113	 0.07012 -0.01002 -0.06066	 0.66747  0.45196  0.20409	 0.06382
-1.92353  19.68591 -2.50260	 0.00882 -0.03592 -0.15220	 0.66748  0.45200  0.20408	 0.06383
 3.53831  19.65889  0.58277	 0.22604  0.03672 -0.00780	 0.66749  0.45202  0.20408	 0.06383
 1.69372  19.86605  0.76918	 0.16315  0.00483  0.01173	 0.66750  0.45205  0.20408	 0.06383
 2.65361  19.48386  0.68565	 0.18782  0.05576 -0.01593	 0.66751  0.45208  0.20408	 0.06384
 2.53321  18.70909  0.85660	 0.11456  0.07207 -0.02014	 0.66753  0.45213  0.20407	 0.06384
 1.90645  19.63140  0.96941	 0.17068  0.00854  0.00834	 0.66753  0.45214  0.20407	 0.06384
 4.60310  19.87045  0.09295	 0.27305  0.00789 -0.07151	 0.66754  0.45217  0.20407	 0.06385
 0.30873  19.06642 -2.42463	-0.02534 -0.11026  0.02776	 0.66756  0.45222  0.20407	 0.06385
-0.37255  19.60667 -2.15876	 0.01455 -0.05817  0.00474	 0.66756  0.45223  0.20407	 0.06385
 2.51084  18.40699  0.90957	 0.08579  0.07604 -0.01754	 0.66758  0.45229  0.20406	 0.06386
 3.11733  19.91718 -0.95766	 0.19239 -0.01035 -0.04813	 0.66759  0.45230  0.20406	 0.06386
 2.97743  19.74488  0.46033	 0.21835  0.02967 -0.02085	 0.66760  0.45236  0.20406	 0.06387
 1.27383  19.96396  0.20190	 0.12140 -0.00257 -0.02768	 0.66761  0.45239  0.20406	 0.06387
 1.01548  19.95478 -0.83922	 0.07261 -0.00694 -0.06641	 0.66762  0.45242  0.20405	 0.06388
 0.63627  19.29515 -2.50865	-0.02957 -0.08030  0.00581	 0.66763  0.45244  0.20405	 0.06388
 4.66590  19.92825 -0.63923	 0.28627 -0.00449 -0.12228	 0.66764  0.45248  0.20405	 0.06388
 1.95372  18.04490  1.43589	 0.07057  0.03803  0.00767	 0.66765  0.45249  0.20405	 0.06388
 3.13047  18.88911  0.70092	 0.15712  0.05747 -0.03383	 0.66766  0.45253  0.20404	 0.06389
 2.32924  19.88564  0.71830	 0.19316  0.00193  0.00100	 0.66767  0.45255  0.20404	 0.06389
 1.66301  17.64903  2.23169	 0.07112  0.04296  0.06649	 0.66768  0.45258  0.20404	 0.06389
 3.36446  19.90674  0.72741	 0.22434 -0.00173  0.00431	 0.66769  0.45264  0.20404	 0.06390
 4.85771  19.90264 -1.78277	 0.27020 -0.00832 -0.11750	 0.66770  0.45265  0.20404	 0.06390
 2.77439  19.87971  0.48810	 0.21097  0.00720 -0.01969	 0.66771  0.45267  0.20403	 0.06390
 4.45785  19.94510 -0.36096	 0.27233 -0.00525 -0.09930	 0.66772  0.45270  0.20403	 0.06391
-0.93931  18.90149 -2.26546	-0.00783 -0.11523  0.07406	 0.66773  0.45274  0.20403	 0.06391
 5.44239  19.89206 -1.95679	 0.22455 -0.01359 -0.13087	 0.66774  0.45277  0.20403	 0.06392
 0.40267  19.94951 -0.94803	 0.03391 -0.00823 -0.06029	 0.66775  0.45280  0.20403	 0.06392
 3.82411  19.83557  0.42246	 0.24112  0.01412 -0.02166	 0.66776  0.45285  0.20402	 0.06392
 5.46410  19.90175 -1.60487	 0.27726 -0.01208 -0.13161	 0.66777  0.45287  0.20402	 0.06393
 0.18960  19.74368 -2.11154	 0.00435 -0.04142 -0.05251	 0.66779  0.45292  0.20402	 0.06393
 1.70015  18.38627  1.12277	 0.07750  0.04400 -0.02060	 0.66780  0.45294  0.20402	 0.06393
 3.64501  19.92488  0.30029	 0.23617 -0.00089 -0.03353	 0.66780  0.45297  0.20401	 0.06394
 3.10965  19.70803  0.46963	 0.22090  0.03340 -0.01917	 0.66781  0.45300  0.20401	 0.06394
 4.86077  19.88928 -2.04293	 0.20832 -0.00915 -0.11207	 0.66782  0.45303  0.20401	 0.06394
 1.82219  17.33326  2.20941	 0.06359  0.01387  0.05777	 0.66783  0.45306  0.20401	 0.06395
 4.99713  19.86330 -2.40390	 0.10161 -0.01415 -0.13878	 0.66784  0.45309  0.20401	 0.06395
 3.15404  19.74047 -1.62692	 0.10134 -0.02088  0.02042	 0.66786  0.45313  0.20400	 0.06396
 2.84973  18.88638  0.67824	 0.15230  0.06284 -0.03037	 0.66787  0.45316  0.20400	 0.06396
 4.80136  19.91981 -0.93109	 0.29424 -0.00748 -0.13773	 0.66787  0.45318  0.20400	 0.06396
 3.94350  19.89536 -1.39867	 0.21904 -0.00725 -0.05875	 0.66789  0.45322  0.20400	 0.06397
-0.09831  19.83897 -1.79618	 0.02596 -0.02957 -0.05221	 0.66790  0.45325  0.20399	 0.06397
 2.60422  19.04711  0.73000	 0.15424  0.06385 -0.03029	 0.66790  0.45327  0.20399	 0.06397
 5.00265  19.87845 -2.24053	 0.15318 -0.01206 -0.12641	 0.66791  0.45330  0.20399	 0.06398
-0.83468  18.46909 -1.83119	 0.02576 -0.08560  0.10402	 0.66792  0.45333  0.20399	 0.06398
-0.64344  18.83075 -2.02489	 0.00013 -0.10133  0.11695	 0.66794  0.45338  0.20398	 0.06398
 1.73547  19.73076 -2.24564	 0.00440 -0.02253 -0.03385	 0.66795  0.45342  0.20398	 0.06399
 0.45759  18.91052 -2.47886	-0.02610 -0.09877  0.05380	 0.66795  0.45343  0.20398	 0.06399
 2.06360  18.55457  1.06176	 0.08934  0.06136 -0.01858	 0.66797  0.45347  0.20398	 0.06400
 2.54560  19.74954  0.66339	 0.20093  0.02290 -0.00443	 0.66797  0.45348  0.20398	 0.06400
-1.61345  19.74307 -2.74850	-0.00074 -0.04030 -0.15820	 0.66799  0.45354  0.20397	 0.06400
 1.65297  17.67987  2.32436	 0.07539  0.04930  0.06130	 0.66800  0.45355  0.20397	 0.06400
 0.02213  19.91085 -1.54998	 0.03063 -0.01633 -0.08395	 0.66800  0.45358  0.20397	 0.06401
 2.02504  17.97696  1.39641	 0.06909  0.04251  0.00995	 0.66802  0.45362  0.20397	 0.06401
 2.47509  19.95178  0.05594	 0.19483 -0.00501 -0.05638	 0.66803  0.45365  0.20397	 0.06401
 2.20108  17.62755  1.44768	 0.06762  0.04312  0.01169	 0.66804  0.45369  0.20396	 0.06402
 2.21248  19.89857 -1.42147	 0.09001 -0.01345 -0.02696	 0.66805  0.45371  0.20396	 0.06402
 5.18321  19.87792 -0.16224	 0.29673 -0.00504 -0.11843	 0.66806  0.45376  0.20396	 0.06403
 0.38611  19.77769 -2.10278	-0.00164 -0.03576 -0.07180	 0.66807  0.45377  0.20396	 0.06403
 1.50277  19.89295 -1.68293	 0.03925 -0.01193 -0.05680	 0.66808  0.45381  0.20395	 0.06403
 5.05943  19.92912 -0.11035	 0.29642 -0.00671 -0.10903	 0.66809  0.45385  0.20395	 0.06404
 3.60543  19.58309  0.66203	 0.21983  0.04636 -0.00279	 0.66810  0.45387  0.20395	 0.06404
 1.58955  17.77214  2.40910	 0.08173  0.06555  0.05928	 0.66811  0.45391  0.20395	 0.06404
 5.80387  19.83462 -1.79402	 0.24234 -0.02108 -0.11480	 0.66812  0.45392  0.20395	 0.06405
