# Particles file: positions, velocities, colors, radii
-2.44861  18.35460 -2.92892	 0.00519 -0.11526 -0.01613	 0.63320  0.34799  0.21147	 0.05122
 3.78697  19.30612 -1.46034	 0.06901 -0.04062  0.01907	 0.63321  0.34800  0.21147	 0.05122
 1.32579  18.65452 -0.88330	 0.04604  0.00013  0.10724	 0.63322  0.34802  0.21147	 0.05122
 5.19543  19.65553 -2.01322	 0.11757  0.00799 -0.03469	 0.63323  0.34807  0.21146	 0.05123
 8.42805  19.71866 -1.92605	 0.17076 -0.04159 -0.17259	 0.63324  0.34811  0.21146	 0.05123
 4.73987  19.57873 -3.96646	-0.04080  0.00474 -0.08997	 0.63325  0.34812  0.21146	 0.05123
 0.95928  17.98698 -0.65554	 0.05474 -0.02426  0.12082	 0.63326  0.34816  0.21146	 0.05124
 2.40033  18.86655 -0.58920	 0.03989 -0.00771  0.11275	 0.63327  0.34819  0.21145	 0.05124
 5.07062  19.66661 -2.89276	-0.08361  0.00091 -0.02332	 0.63328  0.34822  0.21145	 0.05124
 2.69946  19.70525 -0.33913	 0.16624  0.00207 -0.02134	 0.63329  0.34825  0.21145	 0.05125
 0.81544  19.04994  0.38748	 0.04429  0.10190  0.11312	 0.63330  0.34829  0.21145	 0.05125
 3.80198  19.60427 -2.38654	-0.04905 -0.02209  0.07203	 0.63331  0.34832  0.21145	 0.05126
 6.94278  18.70437 -2.98541	-0.08670 -0.07718  0.00928	 0.63332  0.34834  0.21144	 0.05126
 6.38564  19.00348 -2.55418	-0.04751 -0.01697  0.05261	 0.63333  0.34838  0.21144	 0.05126
 4.59744  19.78046 -1.62846	 0.13885 -0.00515 -0.05021	 0.63334  0.34840  0.21144	 0.05127
 4.30867  19.27600 -1.72550	 0.08030 -0.00488 -0.03063	 0.63335  0.34844  0.21144	 0.05127
 2.34226  18.39405 -0.62617	 0.00535 -0.03219  0.07709	 0.63336  0.34846  0.21144	 0.05127
 4.03135  19.74847 -2.29502	-0.05134 -0.00606  0.04108	 0.63337  0.34850  0.21143	 0.05128
 4.67908  19.56961 -1.86867	 0.09601  0.00724 -0.03432	 0.63338  0.34852  0.21143	 0.05128
 3.70958  19.52149 -1.41228	 0.06325 -0.03130  0.02753	 0.63340  0.34857  0.21143	 0.05129
 3.97905  19.23138 -1.53399	 0.07854 -0.02733 -0.00076	 0.63340  0.34859  0.21143	 0.05129
-2.02187  18.28919 -2.64341	 0.02515 -0.09262  0.02821	 0.63341  0.34862  0.21142	 0.05129
 8.13197  19.71388 -0.39038	 0.17467 -0.02889 -0.02450	 0.63343  0.34866  0.21142	 0.05130
 4.29495  19.62859 -1.18017	 0.17251 -0.00562 -0.04319	 0.63343  0.34868  0.21142	 0.05130
 2.22241  19.10234 -2.02864	 0.01249 -0.06600  0.07661	 0.63344  0.34870  0.21142	 0.05130
 1.79368  18.75810 -0.48838	 0.03720 -0.01197  0.07355	 0.63346  0.34876  0.21141	 0.05131
 5.04974  19.62461 -0.48699	 0.23415  0.00270 -0.06195	 0.63346  0.34877  0.21141	 0.05131
 0.86428  17.80688 -0.61915	 0.05213 -0.02500  0.13038	 0.63348  0.34882  0.21141	 0.05132
 2.87016  19.08102  0.39982	 0.11091  0.00904 -0.01210	 0.63349  0.34885  0.21141	 0.05132
 0.80336  18.09724 -0.88187	 0.06527 -0.03559  0.12711	 0.63349  0.34887  0.21141	 0.05132
 3.77669  19.87460 -0.49566	 0.22262 -0.01024 -0.04339	 0.63351  0.34892  0.21140	 0.05133
 3.70592  19.48131 -1.41829	 0.06304 -0.03306  0.02654	 0.63352  0.34894  0.21140	 0.05133
 0.62619  18.19298 -0.54491	 0.06522  0.00112  0.12306	 0.63353  0.34898  0.21140	 0.05134
 7.31456  18.42658 -2.89628	-0.06170 -0.08475 -0.02951	 0.63354  0.34901  0.21140	 0.05134
 1.21587  18.79857 -1.52495	 0.02771 -0.04754  0.12828	 0.63354  0.34902  0.21140	 0.05134
-1.09069  17.69980 -0.97770	-0.00140 -0.06465  0.03125	 0.63356  0.34907  0.21139	 0.05135
 8.15866  19.76376 -1.22549	 0.17130 -0.03151 -0.10130	 0.63357  0.34911  0.21139	 0.05135
 1.97659  18.77020 -1.20921	 0.04365 -0.00711  0.10392	 0.63358  0.34912  0.21139	 0.05135
 8.48491  19.72685 -2.21818	 0.15941 -0.04121 -0.20668	 0.63359  0.34916  0.21139	 0.05136
 1.86537  18.10251 -1.29626	 0.02754 -0.03446  0.04513	 0.63360  0.34919  0.21138	 0.05136
 4.35502  19.66242 -4.11199	-0.04518  0.00024 -0.06160	 0.63360  0.34920  0.21138	 0.05136
 2.35509  18.65094 -0.66126	 0.02583 -0.01471  0.09820	 0.63362  0.34924  0.21138	 0.05137
 1.40982  18.01871 -0.50652	 0.03780 -0.03062  0.07193	 0.63363  0.34929  0.21138	 0.05138
 2.96252  18.74170 -0.29801	-0.01276 -0.04410  0.04227	 0.63364  0.34930  0.21138	 0.05138
 1.20344  18.81769  0.40695	 0.04060  0.04988  0.08517	 0.63365  0.34933  0.21137	 0.05138
 8.41777  19.66147 -1.73184	 0.15017 -0.04738 -0.15001	 0.63366  0.34936  0.21137	 0.05138
 1.78597  19.43578 -0.05850	 0.08486  0.02643 -0.00201	 0.63367  0.34941  0.21137	 0.05139
 1.99443  18.75718 -1.26066	 0.04348 -0.00818  0.10351	 0.63368  0.34944  0.21137	 0.05139
 2.53909  18.90758 -0.89111	 0.05268 -0.00955  0.10808	 0.63369  0.34946  0.21136	 0.05140
 2.46404  18.91585 -1.00155	 0.05054 -0.01116  0.12159	 0.63370  0.34951  0.21136	 0.05140
 4.28867  19.87341 -2.97562	-0.09780  0.00320 -0.02511	 0.63371  0.34953  0.21136	 0.05141
 1.84519  19.01812 -1.44694	 0.04178 -0.01632  0.11794	 0.63372  0.34954  0.21136	 0.05141
 1.19419  17.98660  0.13169	 0.01751  0.01228  0.09873	 0.63373  0.34959  0.21136	 0.05141
 5.66936  19.80316 -2.33039	 0.04260 -0.01529  0.02337	 0.63374  0.34961  0.21135	 0.05142
 0.14051  19.10059 -1.61201	 0.00983 -0.10129  0.10267	 0.63376  0.34966  0.21135	 0.05142
 3.77833  19.09863 -1.51601	 0.07169 -0.03785  0.01049	 0.63376  0.34968  0.21135	 0.05142
-1.58826  17.81641 -1.17884	-0.01043 -0.05636  0.08470	 0.63377  0.34971  0.21135	 0.05143
 1.40938  18.06621 -0.37115	 0.03728 -0.02719  0.07302	 0.63378  0.34973  0.21135	 0.05143
-1.33710  17.64949 -1.16186	-0.01293 -0.06478  0.07506	 0.63379  0.34978  0.21134	 0.05144
 0.66237  18.96551  0.81266	 0.03505  0.14106  0.09587	 0.63381  0.34982  0.21134	 0.05144
 0.61555  18.39525 -1.10462	 0.05556 -0.04550  0.14030	 0.63382  0.34984  0.21134	 0.05144
 4.13686  19.51360 -1.73325	 0.06155 -0.01586  0.00931	 0.63382  0.34986  0.21134	 0.05145
 5.76124  19.04311 -2.19865	-0.01296 -0.01595  0.04697	 0.63384  0.34990  0.21133	 0.05145
 0.60898  18.28808 -1.09066	 0.06057 -0.04670  0.13712	 0.63385  0.34994  0.21133	 0.05146
 2.62913  19.83871  0.34249	 0.16058 -0.00065 -0.03612	 0.63386  0.34998  0.21133	 0.05146
 4.83090  19.56197 -3.38347	-0.07421  0.01398 -0.08286	 0.63386  0.34999  0.21133	 0.05146
 1.26272  18.62432 -0.94672	 0.04670 -0.00520  0.11288	 0.63387  0.35002  0.21132	 0.05147
 4.71133  19.73670 -0.82105	 0.23085 -0.00119 -0.07869	 0.63389  0.35005  0.21132	 0.05147
 1.80769  19.02149 -1.35078	 0.04214 -0.01147  0.11776	 0.63389  0.35008  0.21132	 0.05147
 5.35293  19.68122 -0.61657	 0.24579  0.00479 -0.06161	 0.63390  0.35010  0.21132	 0.05148
 6.97444  19.79777 -2.25939	 0.21602 -0.00492 -0.06415	 0.63392  0.35015  0.21132	 0.05148
 6.73978  19.72099 -1.72287	 0.33777 -0.00444 -0.05387	 0.63393  0.35018  0.21131	 0.05149
 2.48298  18.50864 -0.44819	 0.00437 -0.03089  0.07261	 0.63394  0.35021  0.21131	 0.05149
 2.11991  19.88698  0.66637	 0.15778 -0.00018 -0.02313	 0.63394  0.35023  0.21131	 0.05149
-1.56937  17.71315 -1.14130	-0.01277 -0.05682  0.07966	 0.63396  0.35027  0.21131	 0.05150
 2.00031  19.01060 -0.82499	 0.05372  0.00493  0.11397	 0.63397  0.35031  0.21130	 0.05150
 2.20842  18.85396 -0.74935	 0.04491 -0.00423  0.10860	 0.63398  0.35034  0.21130	 0.05150
 2.85432  19.86512  0.19150	 0.16943 -0.00310 -0.04347	 0.63399  0.35038  0.21130	 0.05151
 7.25426  19.81340 -2.21883	 0.26186 -0.00556 -0.10908	 0.63400  0.35040  0.21130	 0.05151
 1.16495  17.72360 -0.25324	 0.03343 -0.01607  0.10870	 0.63401  0.35044  0.21130	 0.05152
 1.67583  18.60833 -0.61645	 0.03758 -0.01416  0.06662	 0.63402  0.35047  0.21129	 0.05152
 1.14891  18.32575  0.21092	 0.02777  0.03359  0.09943	 0.63403  0.35051  0.21129	 0.05152
 2.31714  19.01652 -1.92709	 0.01582 -0.05940  0.09138	 0.63404  0.35052  0.21129	 0.05153
 5.14453  19.64025 -2.04471	 0.10320  0.01064 -0.03527	 0.63405  0.35054  0.21129	 0.05153
 1.19043  17.97520 -0.28582	 0.04057 -0.01238  0.10048	 0.63406  0.35058  0.21128	 0.05153
 1.83428  18.26549  0.30105	 0.00498 -0.05340  0.05611	 0.63407  0.35060  0.21128	 0.05154
 1.44398  18.47799 -1.04962	 0.04547 -0.01416  0.08606	 0.63408  0.35065  0.21128	 0.05154
 4.77635  19.85473 -2.49250	-0.02469 -0.00031 -0.01661	 0.63409  0.35067  0.21128	 0.05155
 2.06635  18.91038 -0.64582	 0.04532 -0.00176  0.10312	 0.63410  0.35070  0.21128	 0.05155
 6.17921  19.79833 -1.97841	 0.19642 -0.00990 -0.00413	 0.63411  0.35073  0.21127	 0.05155
 3.90258  19.40969 -2.05552	 0.01204 -0.03050  0.04764	 0.63412  0.35077  0.21127	 0.05156
 1.63057  17.98945 -0.37761	 0.02603 -0.04825  0.04679	 0.63413  0.35080  0.21127	 0.05156
 1.82955  19.09932 -1.60933	 0.02937 -0.02554  0.10484	 0.63414  0.35083  0.21127	 0.05156
 0.91715  18.07782 -0.93514	 0.06027 -0.03791  0.12425	 0.63415  0.35085  0.21127	 0.05157
 1.56650  18.12103  0.21428	 0.01121 -0.03763  0.06200	 0.63417  0.35091  0.21126	 0.05157
 5.82816  19.59973 -2.00388	 0.14386 -0.01155  0.01225	 0.63417  0.35093  0.21126	 0.05158
 5.62688  19.36629 -2.44022	-0.00837 -0.02494  0.03310	 0.63419  0.35097  0.21126	 0.05158
 1.74171  19.05793 -1.50200	 0.03366 -0.01785  0.11233	 0.63419  0.35097  0.21126	 0.05158
 2.88892  19.88948 -0.12845	 0.17658 -0.00675 -0.04395	 0.63420  0.35102  0.21125	 0.05159
 2.49802  19.88964  0.53179	 0.16438 -0.00408 -0.03056	 0.63421  0.35104  0.21125	 0.05159
-1.93736  19.79427 -2.73540	 0.00271 -0.02512 -0.06066	 0.63423  0.35109  0.21125	 0.05160
 4.29143  19.67747 -4.12920	-0.04656 -0.00052 -0.05577	 0.63424  0.35112  0.21125	 0.05160
 4.33007  18.87752 -4.60464	-0.05948 -0.02752 -0.04004	 0.63424  0.35114  0.21125	 0.05160
 2.50817  19.02428 -1.69164	 0.02723 -0.03916  0.09181	 0.63425  0.35117  0.21124	 0.05161
 0.40397  19.89561  0.23123	 0.00179  0.01635  0.02970	 0.63426  0.35120  0.21124	 0.05161
 1.58832  17.79533 -1.29348	 0.03215 -0.04107  0.04823	 0.63428  0.35124  0.21124	 0.05161
 1.78931  18.20647 -1.24732	 0.03239 -0.02610  0.04260	 0.63428  0.35125  0.21124	 0.05162
 1.80265  19.88413  0.90094	 0.15009  0.00883  0.00023	 0.63429  0.35129  0.21123	 0.05162
 8.44757  19.64194 -1.79883	 0.14645 -0.05049 -0.15778	 0.63431  0.35133  0.21123	 0.05163
 1.89636  19.63390 -1.98035	 0.02015 -0.03089  0.02557	 0.63432  0.35137  0.21123	 0.05163
-0.80593  17.66101 -0.99812	 0.02003 -0.06847  0.05364	 0.63433  0.35140  0.21123	 0.05164
 1.76221  17.90332  0.43651	 0.00256 -0.05627  0.04978	 0.63434  0.35142  0.21123	 0.05164
 8.59050  19.40366 -2.27783	 0.10461 -0.07306 -0.18660	 0.63434  0.35144  0.21122	 0.05164
 1.87358  19.04647 -1.51626	 0.03910 -0.02084  0.11289	 0.63436  0.35150  0.21122	 0.05165
 5.80074  18.91446 -2.08742	-0.01796 -0.01344  0.05488	 0.63437  0.35153  0.21122	 0.05165
 1.18460  18.59897 -0.92939	 0.04895 -0.00624  0.11864	 0.63438  0.35154  0.21122	 0.05165
 1.57412  17.50076 -1.17047	 0.03163 -0.04761  0.04968	 0.63439  0.35159  0.21121	 0.05166
 1.56546  18.92846 -0.32490	 0.04301  0.00546  0.08583	 0.63440  0.35161  0.21121	 0.05166
 2.54763  18.89610 -0.61109	 0.04195 -0.01134  0.09650	 0.63441  0.35163  0.21121	 0.05166
 6.26217  19.19454 -2.33670	 0.00451  0.00040  0.04275	 0.63442  0.35168  0.21121	 0.05167
 1.90181  18.45273 -1.28373	 0.03465 -0.01676  0.06957	 0.63443  0.35171  0.21121	 0.05167
 3.10508  19.83128 -0.38359	 0.19424 -0.00764 -0.02910	 0.63444  0.35173  0.21120	 0.05168
 6.70564  19.81345 -1.95072	 0.26231 -0.00682 -0.03052	 0.63444  0.35175  0.21120	 0.05168
 1.01860  19.23187  0.73934	 0.06098  0.11974  0.06719	 0.63446  0.35178  0.21120	 0.05168
 1.66736  17.53222 -0.34063	 0.02452 -0.05634  0.03708	 0.63447  0.35183  0.21120	 0.05169
-0.66100  17.76804 -0.92890	 0.02955 -0.06015  0.06013	 0.63448  0.35185  0.21119	 0.05169
 3.15910  19.83595  0.47140	 0.18570 -0.00240 -0.04418	 0.63449  0.35190  0.21119	 0.05170
-1.13046  19.43361 -2.01561	-0.00471 -0.05119  0.04058	 0.63450  0.35192  0.21119	 0.05170
 0.99877  18.12201 -0.99430	 0.05794 -0.03765  0.12180	 0.63451  0.35194  0.21119	 0.05170
 1.23719  19.54923  0.78504	 0.08965  0.10732  0.02435	 0.63452  0.35197  0.21119	 0.05171
 1.77845  18.16896 -1.52997	 0.03338 -0.02571  0.04394	 0.63453  0.35201  0.21118	 0.05171
 3.92343  19.68887 -0.52929	 0.22569 -0.00736 -0.04717	 0.63454  0.35205  0.21118	 0.05172
 1.09520  17.65798 -0.47230	 0.03767 -0.02531  0.12130	 0.63455  0.35208  0.21118	 0.05172
 5.65601  19.73453 -2.06388	 0.13301 -0.00832  0.00051	 0.63457  0.35212  0.21118	 0.05172
 2.09452  19.75602  0.33213	 0.13685  0.00545 -0.03212	 0.63458  0.35215  0.21117	 0.05173
 4.70123  19.81429 -0.88309	 0.22665 -0.00419 -0.07837	 0.63458  0.35216  0.21117	 0.05173
 1.66865  18.77934 -1.01511	 0.04211  0.00000  0.09101	 0.63460  0.35221  0.21117	 0.05173
-1.92949  18.34664 -2.61052	 0.02629 -0.08455  0.03985	 0.63461  0.35224  0.21117	 0.05174
 0.69482  18.38618 -1.14314	 0.05652 -0.04632  0.13879	 0.63462  0.35227  0.21116	 0.05174
 8.37029  19.22335 -0.73639	 0.08618 -0.08352 -0.04326	 0.63463  0.35230  0.21116	 0.05175
 4.61781  19.43800 -4.31999	-0.03802  0.00112 -0.07859	 0.63463  0.35232  0.21116	 0.05175
 1.93931  18.44523 -1.52851	 0.03592 -0.01826  0.07398	 0.63464  0.35236  0.21116	 0.05175
 1.65904  19.24453 -0.13573	 0.06303  0.02511  0.03742	 0.63465  0.35238  0.21116	 0.05176
 3.17719  19.87708 -0.04515	 0.19091 -0.00614 -0.05420	 0.63466  0.35241  0.21116	 0.05176
 8.12914  19.76391 -1.07294	 0.16554 -0.03065 -0.08911	 0.63467  0.35243  0.21115	 0.05176
 5.60345  19.80674 -2.08904	 0.12319 -0.00878 -0.00119	 0.63469  0.35248  0.21115	 0.05177
 1.77044  19.93533 -0.19011	 0.10787 -0.00810 -0.03324	 0.63469  0.35250  0.21115	 0.05177
 4.96721  19.85380 -2.45765	-0.00615 -0.00081 -0.02341	 0.63470  0.35254  0.21115	 0.05178
 6.08745  19.77748 -2.09643	 0.14531 -0.01124  0.00671	 0.63472  0.35258  0.21114	 0.05178
 1.34841  18.65207 -0.60838	 0.04613  0.00187  0.09910	 0.63473  0.35261  0.21114	 0.05178
 1.34690  18.60812 -1.05762	 0.04416 -0.01038  0.10617	 0.63474  0.35264  0.21114	 0.05179
 3.66425  19.41202 -1.66207	 0.02608 -0.04548  0.05777	 0.63474  0.35266  0.21114	 0.05179
 7.14053  18.53383 -2.83703	-0.06152 -0.06437 -0.01507	 0.63475  0.35269  0.21114	 0.05179
 2.49943  19.86345  0.24937	 0.15206 -0.00278 -0.03606	 0.63476  0.35272  0.21113	 0.05180
 1.77152  17.88323 -1.04147	 0.02804 -0.04177  0.03491	 0.63478  0.35276  0.21113	 0.05180
 2.09504  18.74401 -1.04730	 0.04215 -0.00698  0.10328	 0.63479  0.35280  0.21113	 0.05181
 1.02014  17.68957 -0.32966	 0.03794 -0.01281  0.12832	 0.63479  0.35281  0.21113	 0.05181
 0.98954  18.55608 -1.20171	 0.04644 -0.03494  0.13597	 0.63481  0.35285  0.21112	 0.05181
 1.46420  18.57091 -0.37347	 0.04209 -0.00912  0.07979	 0.63481  0.35287  0.21112	 0.05182
 1.80754  18.32609 -0.66852	 0.02551 -0.02973  0.04722	 0.63483  0.35291  0.21112	 0.05182
 1.70004  17.88234 -0.52537	 0.02439 -0.05257  0.03429	 0.63484  0.35295  0.21112	 0.05183
-1.71939  18.62900 -2.77298	 0.03110 -0.07187  0.06509	 0.63485  0.35299  0.21111	 0.05183
 1.67984  19.17135 -1.81740	 0.01640 -0.03317  0.10037	 0.63486  0.35302  0.21111	 0.05183
 1.59518  17.60433 -1.16545	 0.02861 -0.04511  0.04471	 0.63487  0.35304  0.21111	 0.05184
 1.78541  18.13285 -1.57148	 0.03218 -0.02743  0.04344	 0.63488  0.35308  0.21111	 0.05184
 2.20256  18.61486 -0.41778	 0.01939 -0.02201  0.08248	 0.63489  0.35312  0.21111	 0.05185
 2.78638  19.32664 -1.53136	 0.00657 -0.03372  0.04188	 0.63490  0.35313  0.21110	 0.05185
 3.99619  19.70089 -0.35287	 0.24007 -0.00443 -0.05541	 0.63491  0.35318  0.21110	 0.05185
 2.46857  19.90712  0.40873	 0.15703 -0.00572 -0.03278	 0.63492  0.35318  0.21110	 0.05185
 5.52383  19.70791 -1.59950	 0.22739  0.00267 -0.07504	 0.63493  0.35321  0.21110	 0.05186
 1.67304  18.24926 -0.95645	 0.03626 -0.02273  0.04349	 0.63494  0.35325  0.21110	 0.05186
 0.73119  18.55973 -1.24246	 0.04676 -0.05036  0.14253	 0.63495  0.35328  0.21109	 0.05187
 1.70877  17.84794 -1.69929	 0.02795 -0.03245  0.03007	 0.63496  0.35333  0.21109	 0.05187
 2.23613  19.87834  0.67272	 0.16444 -0.00017 -0.02365	 0.63498  0.35336  0.21109	 0.05188
-0.36065  17.41026 -0.57941	 0.06238 -0.04146  0.09295	 0.63498  0.35338  0.21109	 0.05188
 3.86925  19.34510 -3.27742	-0.05929  0.00476 -0.03504	 0.63499  0.35341  0.21108	 0.05188
 1.68363  18.22336  0.16638	 0.01214 -0.05304  0.05453	 0.63500  0.35344  0.21108	 0.05189
 4.10741  19.61901 -1.49007	 0.09695 -0.01594 -0.00533	 0.63501  0.35347  0.21108	 0.05189
 6.16808  19.05684 -2.24654	-0.01020  0.00079  0.04773	 0.63503  0.35351  0.21108	 0.05189
 2.82940  18.60470 -0.78596	 0.01380 -0.02831  0.04828	 0.63503  0.35353  0.21108	 0.05190
 0.88406  19.14433  0.81424	 0.05228  0.13047  0.07696	 0.63504  0.35355  0.21107	 0.05190
 8.57885  19.44820 -3.09602	 0.06759 -0.06132 -0.18133	 0.63505  0.35359  0.21107	 0.05190
 2.98392  19.91982 -0.03327	 0.18016 -0.00814 -0.05016	 0.63506  0.35362  0.21107	 0.05191
 1.01930  18.37457 -1.06424	 0.05648 -0.02997  0.12510	 0.63508  0.35367  0.21107	 0.05191
 1.82369  17.96747 -0.59772	 0.02145 -0.04972  0.04038	 0.63508  0.35368  0.21106	 0.05192
 0.75987  19.90165 -0.93842	 0.02542 -0.00994 -0.00805	 0.63510  0.35373  0.21106	 0.05192
 2.60438  19.76968 -0.16313	 0.15841  0.00126 -0.03415	 0.63510  0.35374  0.21106	 0.05192
 8.64337  19.62432 -2.72231	 0.12528 -0.04782 -0.21038	 0.63511  0.35378  0.21106	 0.05193
 1.93124  17.62771 -1.05031	 0.02092 -0.05346  0.03142	 0.63513  0.35382  0.21105	 0.05193
 5.51008  19.20650 -2.44770	-0.01617 -0.01196  0.01557	 0.63513  0.35383  0.21105	 0.05193
 2.61280  18.93075 -1.11946	 0.04926 -0.01525  0.10615	 0.63515  0.35389  0.21105	 0.05194
 1.01474  17.94839 -0.86854	 0.05482 -0.04092  0.12165	 0.63515  0.35390  0.21105	 0.05194
 1.54633  18.97212 -1.45522	 0.03097 -0.02483  0.12704	 0.63516  0.35393  0.21105	 0.05195
 1.65684  17.76538 -1.46132	 0.02778 -0.03875  0.03605	 0.63518  0.35398  0.21104	 0.05195
 1.32808  18.62729 -0.67819	 0.04691  0.00107  0.10080	 0.63519  0.35401  0.21104	 0.05196
 2.21891  19.75406 -1.68624	-0.01647 -0.02128 -0.00044	 0.63520  0.35405  0.21104	 0.05196
 2.16825  19.06771 -2.01304	 0.01250 -0.06041  0.08602	 0.63521  0.35406  0.21104	 0.05196
 1.13583  18.39499 -1.07760	 0.05340 -0.02643  0.11725	 0.63522  0.35409  0.21104	 0.05197
 0.60832  18.68802 -1.43098	 0.03226 -0.07800  0.14740	 0.63523  0.35412  0.21103	 0.05197
 1.50198  17.49791 -0.87301	 0.03342 -0.04794  0.06090	 0.63523  0.35415  0.21103	 0.05197
 6.44325  19.66144 -2.38603	 0.08062 -0.00346  0.01590	 0.63525  0.35418  0.21103	 0.05198
 1.82551  18.12140 -1.00129	 0.02855 -0.03365  0.04277	 0.63526  0.35424  0.21103	 0.05198
 1.71491  19.84580  0.38950	 0.12258  0.00324 -0.02419	 0.63526  0.35424  0.21103	 0.05198
 0.93962  18.28221 -1.09159	 0.06069 -0.03776  0.12518	 0.63528  0.35428  0.21102	 0.05199
 3.02898  18.88417 -0.96367	 0.06215 -0.02265  0.04504	 0.63529  0.35430  0.21102	 0.05199
 7.78313  18.43921 -2.94759	-0.03053 -0.10147 -0.08132	 0.63530  0.35435  0.21102	 0.05200
 1.52102  17.80476 -0.68994	 0.03159 -0.04194  0.05666	 0.63531  0.35437  0.21102	 0.05200
 2.57336  18.69195 -0.61838	 0.02339 -0.02124  0.07854	 0.63532  0.35441  0.21101	 0.05201
 4.54824  19.62503 -0.26997	 0.23651 -0.00182 -0.06448	 0.63533  0.35444  0.21101	 0.05201
 0.93886  18.87753 -1.66957	 0.02365 -0.07365  0.13525	 0.63534  0.35448  0.21101	 0.05201
 7.54065  18.48811 -3.09539	-0.06066 -0.10685 -0.05129	 0.63536  0.35451  0.21101	 0.05202
 2.59499  18.98609 -1.32827	 0.04745 -0.02071  0.10765	 0.63536  0.35452  0.21101	 0.05202
 2.71509  18.49051 -0.70316	 0.00183 -0.03205  0.05400	 0.63537  0.35457  0.21100	 0.05202
 1.84278  18.23041 -1.00658	 0.02882 -0.02810  0.04654	 0.63539  0.35461  0.21100	 0.05203
 4.52490  19.57246 -4.45181	-0.03529 -0.00494 -0.06866	 0.63539  0.35462  0.21100	 0.05203
 8.52029  19.67180 -2.20331	 0.14590 -0.04825 -0.20506	 0.63540  0.35465  0.21100	 0.05203
 0.95680  17.76663 -0.35209	 0.04241 -0.00856  0.12857	 0.63541  0.35467  0.21099	 0.05204
 0.19344  18.51391 -1.06242	 0.04305 -0.04532  0.14277	 0.63543  0.35473  0.21099	 0.05204
 2.24794  18.47187 -0.55792	 0.01243 -0.02720  0.07623	 0.63543  0.35475  0.21099	 0.05205
 1.31543  19.57350  0.76206	 0.09769  0.09285  0.01671	 0.63545  0.35480  0.21099	 0.05205
 1.91956  19.79074 -1.66124	-0.00182 -0.01820  0.01834	 0.63545  0.35482  0.21098	 0.05206
 2.18232  19.81947  0.04604	 0.13386 -0.00047 -0.03871	 0.63547  0.35485  0.21098	 0.05206
 1.07989  18.23694 -0.89965	 0.05925 -0.02488  0.11538	 0.63548  0.35489  0.21098	 0.05206
 3.65954  19.82888 -0.68626	 0.19293 -0.01126 -0.03095	 0.63549  0.35491  0.21098	 0.05207
 0.77364  18.94538  0.64063	 0.03941  0.12283  0.10153	 0.63550  0.35494  0.21098	 0.05207
 1.40383  18.04733 -0.42849	 0.03778 -0.02816  0.07322	 0.63551  0.35498  0.21097	 0.05208
 1.23575  18.02945 -0.36348	 0.04190 -0.01643  0.09370	 0.63552  0.35500  0.21097	 0.05208
 1.00504  18.27489  0.03617	 0.03971  0.03669  0.11082	 0.63553  0.35504  0.21097	 0.05208
 6.76716  19.80958 -2.11747	 0.22157 -0.00618 -0.03567	 0.63553  0.35505  0.21097	 0.05208
 3.58131  19.79331 -0.51932	 0.20952 -0.00938 -0.03557	 0.63555  0.35510  0.21096	 0.05209
 4.00123  19.67475 -2.16822	-0.03531 -0.01003  0.05175	 0.63556  0.35512  0.21096	 0.05209
 1.80697  18.77105 -0.74412	 0.04120 -0.00354  0.08213	 0.63556  0.35514  0.21096	 0.05210
 3.85079  19.65738 -2.24576	-0.04914 -0.01984  0.07264	 0.63558  0.35518  0.21096	 0.05210
 1.32450  18.37295 -0.97580	 0.05121 -0.01833  0.09082	 0.63559  0.35521  0.21096	 0.05210
 0.98925  17.78005 -0.70401	 0.04902 -0.03412  0.12569	 0.63560  0.35526  0.21095	 0.05211
 1.92333  18.24850 -1.11069	 0.02658 -0.02947  0.05359	 0.63561  0.35529  0.21095	 0.05211
 1.33851  18.70702 -1.15267	 0.03984 -0.01360  0.11663	 0.63562  0.35532  0.21095	 0.05212
 0.45011  19.85773  0.39369	 0.00558  0.03258  0.03509	 0.63563  0.35534  0.21095	 0.05212
 0.40881  18.39178 -0.96481	 0.05632 -0.03927  0.14149	 0.63564  0.35536  0.21095	 0.05212
 8.45568  19.46331 -1.60404	 0.10877 -0.07034 -0.13402	 0.63565  0.35540  0.21094	 0.05213
 8.39817  19.05592 -3.14521	 0.02311 -0.09059 -0.15743	 0.63566  0.35545  0.21094	 0.05213
 8.37694  19.05783 -1.17685	 0.08054 -0.09841 -0.08794	 0.63567  0.35546  0.21094	 0.05213
 1.28259  18.25332 -0.99260	 0.05265 -0.02567  0.09206	 0.63569  0.35552  0.21093	 0.05214
 4.32619  19.81948 -3.80378	-0.05331 -0.00244 -0.05836	 0.63570  0.35555  0.21093	 0.05215
 0.94759  19.90391  0.49439	 0.06384  0.01078  0.01192	 0.63570  0.35556  0.21093	 0.05215
 2.06708  18.98206 -0.97053	 0.05416 -0.00179  0.12006	 0.63572  0.35561  0.21093	 0.05215
 4.25785  19.67778 -0.61244	 0.23466 -0.00544 -0.05901	 0.63572  0.35563  0.21093	 0.05216
 3.76590  19.71753 -0.48519	 0.22339 -0.00745 -0.04345	 0.63573  0.35566  0.21092	 0.05216
 7.18714  18.96800 -3.22872	-0.09873 -0.06962 -0.02292	 0.63574  0.35569  0.21092	 0.05216
