# Particles file: positions, velocities, colors, radii
-0.18970  18.29302  2.60040	 0.01730  0.07465 -0.01703	 0.62024  0.30864  0.21426	 0.04649
 1.75786  18.99460  1.78283	 0.13871 -0.00190  0.01467	 0.62025  0.30867  0.21426	 0.04650
 1.30966  16.49891  3.14823	 0.10841  0.07337  0.11178	 0.62025  0.30869  0.21426	 0.04650
 0.85438  17.47022  3.59528	 0.09100  0.08050  0.04139	 0.62027  0.30873  0.21426	 0.04650
 0.17641  16.81438  2.85684	 0.11467  0.07960  0.06325	 0.62027  0.30874  0.21426	 0.04651
 4.33546  16.17545  0.02774	 0.05571 -0.01120 -0.05378	 0.62028  0.30878  0.21425	 0.04651
 5.59822  19.63220 -0.77183	 0.26580 -0.02841 -0.12648	 0.62030  0.30882  0.21425	 0.04651
-3.19329  14.40318  2.11324	-0.01699  0.04559  0.17879	 0.62030  0.30885  0.21425	 0.04652
 1.06241  15.62247  2.68793	 0.11799  0.02240  0.16513	 0.62031  0.30887  0.21425	 0.04652
-2.47370  19.87020  0.40750	-0.13165 -0.01156 -0.00618	 0.62032  0.30890  0.21424	 0.04652
 0.78470  18.37228  3.22137	 0.07794  0.07098  0.01034	 0.62034  0.30895  0.21424	 0.04653
 2.17839  18.52854  2.52536	 0.16971 -0.00137 -0.00505	 0.62034  0.30897  0.21424	 0.04653
 0.91383  12.06001  1.65210	 0.02025 -0.01678 -0.01156	 0.62036  0.30901  0.21424	 0.04654
 1.24136  19.25739 -2.77713	-0.00218 -0.06993  0.01387	 0.62036  0.30903  0.21424	 0.04654
-1.20962  16.81918  1.11799	 0.01706  0.05656  0.06996	 0.62038  0.30906  0.21423	 0.04654
-0.13147  19.16576 -0.06333	 0.06252  0.11390  0.06725	 0.62038  0.30908  0.21423	 0.04655
 0.33368  18.33224 -0.39473	 0.09821  0.04566  0.13860	 0.62040  0.30913  0.21423	 0.04655
-0.05069  15.05016  0.83815	 0.06589  0.13438  0.07922	 0.62041  0.30917  0.21423	 0.04656
-0.07598  19.34118  1.72468	 0.04295  0.02026 -0.03593	 0.62041  0.30917  0.21423	 0.04656
 1.92018  14.57551  2.89074	 0.10638 -0.16869 -0.03209	 0.62042  0.30921  0.21422	 0.04656
 0.56473  15.75084  2.29813	 0.09692  0.02145  0.18014	 0.62044  0.30925  0.21422	 0.04657
 5.58954  19.51673 -0.58989	 0.23611 -0.03936 -0.11162	 0.62045  0.30930  0.21422	 0.04657
 3.33075  18.72244 -0.13894	 0.05398  0.09946 -0.00673	 0.62046  0.30931  0.21422	 0.04657
 0.38519  15.67492  2.96367	 0.11770  0.00112  0.09405	 0.62047  0.30936  0.21421	 0.04658
 3.16734  14.00082  1.20601	 0.11348 -0.09382 -0.05690	 0.62048  0.30938  0.21421	 0.04658
 0.26415  15.64093  1.64538	 0.07010  0.06156  0.17525	 0.62049  0.30941  0.21421	 0.04658
 1.63827  18.31134 -2.11365	-0.01853 -0.03259  0.02500	 0.62050  0.30943  0.21421	 0.04659
-0.30276  19.05134  2.11546	-0.00038  0.05306 -0.02324	 0.62051  0.30946  0.21421	 0.04659
 0.08716  19.03864 -2.26625	 0.00079 -0.12390  0.04842	 0.62052  0.30949  0.21420	 0.04659
-0.35605  18.25625 -0.31533	 0.12692  0.03103  0.05109	 0.62053  0.30954  0.21420	 0.04660
-0.25077  17.87274  1.88220	 0.07714  0.07163  0.02601	 0.62054  0.30956  0.21420	 0.04660
 2.14244  16.34388  3.11901	 0.09640 -0.04902 -0.00221	 0.62055  0.30959  0.21420	 0.04660
 1.90923  19.34937  1.21712	 0.15424  0.01419  0.00989	 0.62056  0.30963  0.21419	 0.04661
 1.77936  14.39194  0.62071	 0.06822  0.02058  0.10131	 0.62057  0.30965  0.21419	 0.04661
 1.63881  18.29472 -2.07782	-0.01908 -0.03072  0.02398	 0.62058  0.30969  0.21419	 0.04662
 0.81967  12.96751  1.37587	-0.01427  0.01975  0.01689	 0.62059  0.30971  0.21419	 0.04662
 3.70640  17.00992 -1.33408	 0.00093  0.00632 -0.06444	 0.62061  0.30977  0.21418	 0.04662
 1.23947  19.66308  0.40886	 0.12389  0.11226 -0.00521	 0.62061  0.30977  0.21418	 0.04663
 0.73327  13.95595  0.79698	 0.02464  0.12264  0.00934	 0.62062  0.30980  0.21418	 0.04663
-2.01557  19.80013 -0.20147	-0.17495 -0.00297 -0.09392	 0.62064  0.30986  0.21418	 0.04664
-0.47535  14.60823  1.30453	 0.04613  0.10348  0.08541	 0.62064  0.30987  0.21418	 0.04664
-1.22462  17.89505 -0.73515	 0.09644 -0.05159  0.01997	 0.62066  0.30992  0.21417	 0.04664
 4.43079  15.48333  1.04875	 0.12797 -0.07672 -0.07824	 0.62067  0.30995  0.21417	 0.04665
 0.22898  17.77628  2.70639	 0.08771  0.11210  0.04993	 0.62067  0.30997  0.21417	 0.04665
 1.72583  10.38010 -0.55252	-0.04872 -0.09127 -0.08392	 0.62068  0.30999  0.21417	 0.04665
 3.67684  19.61617 -0.98192	 0.22572  0.01702 -0.07002	 0.62069  0.31003  0.21416	 0.04666
 2.13353  16.76368  3.12545	 0.12244 -0.01708 -0.01694	 0.62071  0.31007  0.21416	 0.04666
 2.21531  11.19310  0.53771	 0.00482 -0.05934 -0.07025	 0.62071  0.31009  0.21416	 0.04666
-0.25376  16.01808  2.53211	 0.09374  0.03458  0.07565	 0.62072  0.31012  0.21416	 0.04667
-0.20128  17.11661  2.51351	 0.10908  0.07279  0.03450	 0.62074  0.31016  0.21416	 0.04667
 1.31540  19.68537  0.36275	 0.13089  0.10978 -0.01071	 0.62074  0.31017  0.21415	 0.04667
 0.86307  18.50574 -2.29420	-0.00836 -0.05341  0.06831	 0.62076  0.31022  0.21415	 0.04668
 1.08522  19.27589  2.06572	 0.12011  0.02856 -0.00884	 0.62076  0.31024  0.21415	 0.04668
-0.20089  18.93726 -2.02930	 0.01490 -0.11287  0.11433	 0.62078  0.31029  0.21415	 0.04669
-0.07947  19.17067  0.82384	-0.01297  0.11192 -0.00533	 0.62079  0.31032  0.21414	 0.04669
-0.64802  17.83291  1.92250	 0.06800  0.04217 -0.03236	 0.62080  0.31034  0.21414	 0.04669
 1.23196  18.71121 -2.69244	-0.00602 -0.06354  0.05867	 0.62081  0.31038  0.21414	 0.04670
 1.79661  19.26829  1.36383	 0.14754  0.00525  0.01208	 0.62082  0.31040  0.21414	 0.04670
 1.35794  19.66941  0.27498	 0.13123  0.12046 -0.01328	 0.62083  0.31043  0.21414	 0.04670
 5.70329  19.70851 -1.09128	 0.28288 -0.01790 -0.12636	 0.62084  0.31047  0.21413	 0.04671
 5.35117  19.18294 -1.01793	 0.12679 -0.03173 -0.09316	 0.62085  0.31050  0.21413	 0.04671
 3.96410  18.75716 -1.55229	-0.01283 -0.01101 -0.01207	 0.62085  0.31052  0.21413	 0.04671
 1.41819  18.29686 -1.55773	-0.00295 -0.00625  0.03654	 0.62087  0.31058  0.21413	 0.04672
 0.95465  13.80156  2.16997	-0.05357 -0.13321 -0.08485	 0.62088  0.31059  0.21413	 0.04672
 3.52153  13.86883  0.35727	-0.00794 -0.11293 -0.10517	 0.62089  0.31062  0.21412	 0.04672
 0.03515  19.41538  0.21750	 0.00837  0.17367  0.02976	 0.62091  0.31067  0.21412	 0.04673
-1.09393  19.54563 -2.58141	 0.01330 -0.06933 -0.04174	 0.62091  0.31068  0.21412	 0.04673
 1.96819  19.21312  1.12518	 0.14668  0.03418  0.00068	 0.62092  0.31072  0.21412	 0.04674
 3.42631  13.87128  0.47160	 0.01612 -0.09467 -0.08926	 0.62093  0.31075  0.21411	 0.04674
-0.90800  18.06593 -0.64286	 0.10474 -0.04547  0.01903	 0.62094  0.31078  0.21411	 0.04674
-0.51279  17.61974  2.86161	 0.04449  0.02553 -0.01334	 0.62095  0.31082  0.21411	 0.04675
 0.00101  18.26949 -0.90541	 0.11439 -0.01681  0.12656	 0.62097  0.31085  0.21411	 0.04675
 0.63436  16.27321  3.21789	 0.12442  0.03747  0.07289	 0.62097  0.31087  0.21411	 0.04675
-0.07538  15.19318  3.03810	 0.11334 -0.02834  0.04871	 0.62099  0.31092  0.21410	 0.04676
-2.06051  19.17775  0.80847	 0.01814  0.02822 -0.04480	 0.62099  0.31093  0.21410	 0.04676
 2.10888  13.05869  0.73304	-0.04459  0.02565  0.00012	 0.62101  0.31098  0.21410	 0.04677
 4.63055  15.24087  0.46627	 0.06805 -0.08302 -0.11174	 0.62102  0.31101  0.21410	 0.04677
 0.75677  18.74791 -0.82863	 0.09141  0.03150  0.12461	 0.62103  0.31104  0.21409	 0.04677
-0.84361  18.42233  1.46527	 0.01338  0.02454 -0.08283	 0.62103  0.31106  0.21409	 0.04678
 2.44557  18.84410 -0.87054	-0.01936 -0.02365  0.08680	 0.62104  0.31109  0.21409	 0.04678
 2.64589  18.73815  2.11054	 0.15702 -0.02364 -0.01733	 0.62105  0.31112  0.21409	 0.04678
 0.58441  15.65472  2.80593	 0.11800  0.00106  0.12990	 0.62107  0.31117  0.21408	 0.04679
 1.15054  19.61411  1.14101	 0.13902  0.00268  0.00894	 0.62107  0.31118  0.21408	 0.04679
 4.06316  15.71439  1.26926	 0.12993 -0.06748 -0.05275	 0.62109  0.31123  0.21408	 0.04680
-1.76032  19.60274  1.27115	 0.04028 -0.00356 -0.02123	 0.62109  0.31124  0.21408	 0.04680
-1.03513  18.93653  0.91657	-0.03295 -0.01183 -0.12692	 0.62111  0.31129  0.21408	 0.04680
-1.66850  18.62752 -1.13430	 0.06028 -0.02484 -0.04088	 0.62111  0.31130  0.21407	 0.04680
 0.12680  19.00537  0.17671	 0.06581  0.15214  0.09407	 0.62113  0.31136  0.21407	 0.04681
 0.13011  18.77849  0.00795	 0.09696  0.11906  0.10648	 0.62114  0.31139  0.21407	 0.04681
 4.93133  19.70827 -0.93130	 0.30769 -0.00859 -0.15003	 0.62115  0.31140  0.21407	 0.04682
 1.45170  13.62503 -0.63715	 0.09667  0.00776 -0.00062	 0.62115  0.31142  0.21407	 0.04682
 0.44784  18.63218  3.03648	 0.05230  0.05817  0.01301	 0.62117  0.31148  0.21406	 0.04682
-0.83801  19.57695  0.29965	-0.11584  0.05427 -0.10513	 0.62117  0.31149  0.21406	 0.04683
 5.32251  18.83175  1.07679	 0.16103 -0.09876 -0.00839	 0.62119  0.31153  0.21406	 0.04683
 2.59930  19.60324 -0.29370	 0.16469  0.03555 -0.05135	 0.62120  0.31157  0.21406	 0.04684
 1.98539  11.21118  0.88981	 0.04085 -0.06685 -0.05474	 0.62121  0.31159  0.21405	 0.04684
-0.06789  18.32132 -0.53330	 0.11857  0.02968  0.10032	 0.62122  0.31162  0.21405	 0.04684
 1.76942  19.57019  1.04199	 0.16316  0.01356  0.01044	 0.62123  0.31167  0.21405	 0.04685
-3.20107  14.31735  1.96374	-0.01746  0.04900  0.16085	 0.62125  0.31170  0.21405	 0.04685
 1.95908  18.55645 -1.40033	-0.00791 -0.02203  0.04658	 0.62125  0.31173  0.21404	 0.04685
 2.25076  19.61253 -2.19186	 0.00118 -0.03457 -0.01077	 0.62126  0.31175  0.21404	 0.04686
 1.27224  18.48748 -2.46693	-0.00692 -0.04961  0.05355	 0.62127  0.31177  0.21404	 0.04686
 1.62833  17.42348  2.31524	 0.06309  0.01659  0.03729	 0.62128  0.31181  0.21404	 0.04686
 2.24109  19.92144 -1.25515	 0.13148 -0.01199 -0.04518	 0.62130  0.31186  0.21404	 0.04687
 3.15885  17.77633  0.95236	 0.11279  0.06054 -0.05843	 0.62131  0.31188  0.21403	 0.04687
 2.31930  19.60653  1.03570	 0.18335  0.01974  0.01318	 0.62131  0.31190  0.21403	 0.04687
 1.21540  18.33226 -1.72848	 0.01269 -0.01058  0.04974	 0.62132  0.31193  0.21403	 0.04688
 2.08169  15.02585  0.94141	 0.11006  0.03835  0.09540	 0.62134  0.31198  0.21403	 0.04688
-1.90420  19.88937 -1.76098	-0.05941 -0.01379 -0.18388	 0.62135  0.31201  0.21402	 0.04689
 0.34883  17.43839  3.25508	 0.08533  0.10043  0.03934	 0.62135  0.31203  0.21402	 0.04689
 2.93744  19.74583  1.16798	 0.20711  0.01181  0.02988	 0.62137  0.31207  0.21402	 0.04689
 1.49985  13.97063 -0.32841	 0.08565  0.03574  0.03582	 0.62137  0.31208  0.21402	 0.04690
 1.10362  12.45554 -0.40336	 0.09236  0.16785 -0.00270	 0.62139  0.31213  0.21402	 0.04690
 1.12779  14.19371  2.73450	 0.12213 -0.13370 -0.05404	 0.62140  0.31216  0.21401	 0.04690
-1.08881  17.07771  1.07757	 0.02003  0.06391  0.04963	 0.62140  0.31218  0.21401	 0.04691
-0.78664  15.47881  2.76933	 0.06207 -0.01054  0.07259	 0.62142  0.31222  0.21401	 0.04691
-1.39917  18.06647 -0.79554	 0.09516 -0.03436  0.00466	 0.62142  0.31224  0.21401	 0.04691
-0.52656  15.12764  3.00113	 0.07697 -0.03977  0.03959	 0.62144  0.31228  0.21401	 0.04692
 3.44028  14.00142  0.88550	 0.13979 -0.08863 -0.06160	 0.62145  0.31231  0.21400	 0.04692
 0.03566  18.43522 -0.77791	 0.12203  0.00547  0.12254	 0.62145  0.31234  0.21400	 0.04693
-0.37158  19.77890 -2.07492	 0.03483 -0.03719 -0.02151	 0.62147  0.31239  0.21400	 0.04693
 1.35573  11.86528  1.52435	 0.06144 -0.03303 -0.00904	 0.62147  0.31239  0.21400	 0.04693
 1.38104  18.63184 -0.35943	 0.00982  0.01461  0.08432	 0.62149  0.31244  0.21399	 0.04694
-0.12953  18.55272  2.01025	 0.01749  0.08514 -0.00305	 0.62150  0.31247  0.21399	 0.04694
 0.68406  17.63330  2.92209	 0.09795  0.13642  0.07896	 0.62151  0.31251  0.21399	 0.04695
-1.60967  14.49484  2.40699	 0.02606 -0.00649  0.08096	 0.62152  0.31255  0.21399	 0.04695
 0.52357  12.69048 -0.17403	 0.10757  0.07245 -0.00015	 0.62153  0.31258  0.21398	 0.04695
-1.09576  15.97943  2.49854	 0.05213  0.02689  0.06510	 0.62154  0.31261  0.21398	 0.04696
-2.40164  19.77005 -0.26795	-0.15611 -0.01332 -0.07248	 0.62155  0.31264  0.21398	 0.04696
 3.32402  13.86329  1.03363	 0.12490 -0.09912 -0.07691	 0.62156  0.31267  0.21398	 0.04696
-1.59846  12.55725  1.54396	-0.00732 -0.06084 -0.02266	 0.62157  0.31269  0.21398	 0.04697
 4.53332  18.30627  0.60184	 0.12072  0.08546 -0.03816	 0.62158  0.31273  0.21397	 0.04697
 2.80265  17.29348  1.31970	 0.09665  0.03292 -0.06694	 0.62159  0.31275  0.21397	 0.04697
-3.29024  14.22579  1.92368	-0.01774  0.03413  0.14955	 0.62160  0.31278  0.21397	 0.04698
-2.01931  18.66381 -1.29975	 0.04557 -0.07137 -0.05210	 0.62162  0.31283  0.21397	 0.04698
 5.66438  19.42992 -1.41338	 0.15268 -0.03817 -0.07740	 0.62162  0.31283  0.21397	 0.04698
 2.21031  18.39746 -1.76193	-0.02539 -0.06264  0.03899	 0.62163  0.31286  0.21396	 0.04699
-2.58895  13.37010  1.94328	-0.00277 -0.02184  0.06255	 0.62164  0.31291  0.21396	 0.04699
-1.20529  13.94046  2.75224	 0.00781 -0.09385  0.06469	 0.62166  0.31295  0.21396	 0.04700
 4.34383  19.35899  0.67957	 0.25116  0.07122 -0.01353	 0.62166  0.31296  0.21396	 0.04700
 1.36278  18.16210 -1.20320	 0.00697 -0.01355  0.04343	 0.62167  0.31300  0.21395	 0.04700
 2.17034  19.59345 -0.28851	 0.14881  0.04386 -0.04308	 0.62169  0.31304  0.21395	 0.04701
 1.70274  15.37037  0.89406	 0.14147  0.05125  0.11309	 0.62169  0.31306  0.21395	 0.04701
 4.48764  14.69920  0.58221	 0.07788 -0.11229 -0.12328	 0.62171  0.31311  0.21395	 0.04702
 1.35872  18.81101  2.76343	 0.12436  0.05739  0.00471	 0.62171  0.31311  0.21395	 0.04702
 1.37633  15.19584  0.72429	 0.14531  0.08925  0.10788	 0.62172  0.31314  0.21394	 0.04702
 4.52982  14.96496  0.25463	 0.03270 -0.08466 -0.11029	 0.62174  0.31319  0.21394	 0.04703
 0.65268  15.81574  2.46218	 0.10658  0.02203  0.16270	 0.62174  0.31321  0.21394	 0.04703
 1.36219  18.84312  1.68551	 0.11382  0.00100 -0.00113	 0.62175  0.31324  0.21394	 0.04703
 5.09808  19.72422 -2.21179	 0.12526 -0.02402 -0.17201	 0.62177  0.31329  0.21393	 0.04704
 5.74311  19.61901 -0.68324	 0.24227 -0.03159 -0.11565	 0.62178  0.31332  0.21393	 0.04704
-0.67725  17.89583  1.85525	 0.06068  0.04035 -0.03955	 0.62178  0.31333  0.21393	 0.04704
-0.85098  17.48866  2.16596	 0.07088  0.02234 -0.05314	 0.62179  0.31336  0.21393	 0.04705
-0.44638  18.18611  2.55909	 0.01581  0.04140 -0.02009	 0.62181  0.31342  0.21392	 0.04705
 1.42893  11.65543  1.61838	 0.07184 -0.05313 -0.01986	 0.62182  0.31345  0.21392	 0.04706
-2.49099  19.28372 -1.35022	-0.00894 -0.08070 -0.09154	 0.62183  0.31348  0.21392	 0.04706
-1.66138  12.90614  0.29834	 0.03969  0.08605 -0.05222	 0.62184  0.31350  0.21392	 0.04706
 2.01864  17.22598  3.33124	 0.13099  0.00365 -0.01780	 0.62185  0.31352  0.21392	 0.04706
 5.09550  19.76959 -1.15719	 0.31083 -0.01350 -0.14499	 0.62186  0.31356  0.21391	 0.04707
 5.21215  17.22317 -0.36942	 0.02404 -0.03953 -0.15148	 0.62187  0.31360  0.21391	 0.04707
 4.42224  15.76643  0.94220	 0.13377 -0.05403 -0.07599	 0.62188  0.31362  0.21391	 0.04708
 3.50728  19.83929  1.14295	 0.23239  0.00719  0.03312	 0.62189  0.31365  0.21391	 0.04708
-1.94329  19.81718 -2.09009	-0.01865 -0.02143 -0.16703	 0.62190  0.31369  0.21391	 0.04708
 0.76540  18.49767 -2.21781	-0.00650 -0.06283  0.07255	 0.62190  0.31370  0.21390	 0.04709
-0.36056  17.85366  1.74111	 0.07637  0.06966  0.00848	 0.62192  0.31373  0.21390	 0.04709
-0.51661  18.75945 -1.96386	 0.01856 -0.10848  0.12746	 0.62193  0.31377  0.21390	 0.04709
-2.52791  19.44223  0.74984	-0.03303 -0.00990  0.03024	 0.62194  0.31380  0.21390	 0.04710
 3.59600  19.27858  0.33841	 0.19039  0.10726 -0.00143	 0.62196  0.31386  0.21389	 0.04710
 1.53118  9.96250 -0.54808	-0.02943 -0.03652 -0.05090	 0.62196  0.31388  0.21389	 0.04711
 2.59408  17.91320  1.21776	 0.08428  0.06545 -0.04069	 0.62197  0.31391  0.21389	 0.04711
 1.31120  18.36859 -2.33400	-0.00883 -0.04478  0.04938	 0.62198  0.31393  0.21389	 0.04711
-3.02505  13.89535  1.49251	-0.00890  0.04403  0.06847	 0.62199  0.31397  0.21388	 0.04712
 3.72195  19.94445 -0.12037	 0.24953 -0.00343 -0.08649	 0.62200  0.31398  0.21388	 0.04712
-2.70715  14.17599  2.27924	-0.02518  0.02439  0.11020	 0.62201  0.31402  0.21388	 0.04712
 1.14243  17.44261  3.22191	 0.12207  0.13352  0.08450	 0.62202  0.31405  0.21388	 0.04713
-0.38293  19.64012 -2.29909	 0.04476 -0.05953 -0.00048	 0.62203  0.31409  0.21388	 0.04713
 1.78768  18.33350 -2.07645	-0.02243 -0.04320  0.03021	 0.62205  0.31414  0.21387	 0.04714
 5.38379  19.35033 -0.01338	 0.25467 -0.04227 -0.10014	 0.62206  0.31416  0.21387	 0.04714
 1.44829  15.89150  3.22844	 0.11455  0.00651  0.09895	 0.62207  0.31419  0.21387	 0.04714
-0.17901  17.19227  2.98352	 0.08617  0.08489  0.00923	 0.62208  0.31422  0.21387	 0.04715
-1.56955  18.46931 -1.15498	 0.08439 -0.02919  0.00318	 0.62209  0.31426  0.21386	 0.04715
 0.93911  15.81649  3.35435	 0.12525 -0.00151  0.09202	 0.62210  0.31429  0.21386	 0.04715
 0.87407  19.95869 -0.76332	 0.06998 -0.00679 -0.07310	 0.62211  0.31432  0.21386	 0.04716
 2.64577  18.86173  2.11753	 0.16125 -0.02224 -0.00863	 0.62211  0.31434  0.21386	 0.04716
 1.91091  15.29761  1.05555	 0.13152  0.03357  0.10803	 0.62213  0.31439  0.21386	 0.04717
 1.86182  15.34641  1.00334	 0.13541  0.03497  0.11082	 0.62214  0.31441  0.21385	 0.04717
 5.31089  19.37691  0.13207	 0.26773 -0.02990 -0.09483	 0.62215  0.31445  0.21385	 0.04717
-2.07582  13.12370  1.22944	 0.00923 -0.01995  0.03464	 0.62216  0.31447  0.21385	 0.04718
 0.58987  17.76127  3.00629	 0.08776  0.13568  0.06221	 0.62217  0.31449  0.21385	 0.04718
-0.05762  15.45638  2.78167	 0.10399 -0.00808  0.08944	 0.62218  0.31453  0.21385	 0.04718
 2.11351  18.62111 -0.12283	 0.01001 -0.01628  0.06282	 0.62219  0.31457  0.21384	 0.04719
 1.41632  13.88607  1.92040	-0.02097 -0.07181 -0.06659	 0.62220  0.31460  0.21384	 0.04719
 0.26789  17.85644  2.92424	 0.06739  0.11780  0.04220	 0.62221  0.31462  0.21384	 0.04719
-1.92657  19.55051 -2.32496	 0.00445 -0.04210 -0.13129	 0.62222  0.31466  0.21384	 0.04720
 1.11838  13.33061 -0.03623	 0.09839  0.09515  0.04838	 0.62223  0.31470  0.21383	 0.04720
 0.64205  16.16377  2.49829	 0.10460  0.04167  0.13986	 0.62224  0.31472  0.21383	 0.04721
 1.82656  15.83447  3.49665	 0.11017 -0.03148  0.04053	 0.62225  0.31475  0.21383	 0.04721
 0.78702  17.94400  2.90626	 0.09391  0.14064  0.05676	 0.62226  0.31477  0.21383	 0.04721
 3.41701  18.79790  0.21897	 0.11290  0.10715 -0.00152	 0.62227  0.31481  0.21383	 0.04722
-0.91372  16.48017  0.86546	 0.05393 -0.01207  0.16762	 0.62228  0.31484  0.21382	 0.04722
 2.09042  19.85671  0.62535	 0.18607  0.01355 -0.00076	 0.62230  0.31489  0.21382	 0.04723
 0.19319  18.67108 -1.88742	 0.03165 -0.09276  0.10993	 0.62230  0.31491  0.21382	 0.04723
 0.59080  16.74154  2.70070	 0.10680  0.07821  0.11477	 0.62231  0.31493  0.21382	 0.04723
 1.83334  17.14963  2.92155	 0.12333  0.07399  0.02190	 0.62232  0.31498  0.21381	 0.04724
 1.77906  16.85008  2.99932	 0.11077  0.08161  0.05216	 0.62233  0.31499  0.21381	 0.04724
 2.62525  13.50837  0.75743	 0.02293  0.00154 -0.02916	 0.62234  0.31503  0.21381	 0.04724
-0.33130  18.98188 -2.08353	 0.01299 -0.11715  0.11525	 0.62235  0.31506  0.21381	 0.04725
 0.57155  16.27773  3.28722	 0.12284  0.02857  0.05976	 0.62237  0.31510  0.21380	 0.04725
 1.98474  16.63438  3.39959	 0.11564  0.00557  0.00576	 0.62238  0.31513  0.21380	 0.04725
-1.11870  16.76259  2.20747	 0.05363  0.07299  0.00513	 0.62238  0.31516  0.21380	 0.04726
 3.95615  19.69868 -1.88771	 0.16181 -0.00401 -0.07138	 0.62240  0.31520  0.21380	 0.04726
 1.77296  12.87615  0.74676	-0.03895  0.00025  0.03212	 0.62241  0.31522  0.21380	 0.04726
 1.66720  19.08125  2.58673	 0.14762  0.03135  0.02324	 0.62241  0.31524  0.21379	 0.04727
 1.66288  18.65625  1.15360	 0.09721  0.05842 -0.00969	 0.62242  0.31526  0.21379	 0.04727
 1.88260  18.91818 -0.41287	 0.02341  0.00153  0.09315	 0.62243  0.31531  0.21379	 0.04728
 3.20220  19.67951 -0.47684	 0.20850  0.02751 -0.07291	 0.62244  0.31533  0.21379	 0.04728
 5.25487  18.04318  1.36271	 0.15907 -0.13998 -0.05520	 0.62245  0.31537  0.21379	 0.04728
-0.76263  16.47922  2.35675	 0.08074  0.05619  0.05171	 0.62247  0.31541  0.21378	 0.04729
-0.93884  17.94081 -0.81341	 0.09928 -0.05313  0.04516	 0.62247  0.31542  0.21378	 0.04729
 1.41616  16.03562  3.40286	 0.11834  0.01221  0.08552	 0.62249  0.31546  0.21378	 0.04729
 3.03169  19.64262  1.23205	 0.20534  0.02200  0.03191	 0.62250  0.31550  0.21378	 0.04730
-0.20864  14.55658  3.11164	 0.10854 -0.08379  0.02891	 0.62251  0.31553  0.21377	 0.04730
 3.26246  19.72852 -0.76848	 0.22192  0.01166 -0.07982	 0.62252  0.31556  0.21377	 0.04730
 0.85516  13.69800  2.07438	-0.04941 -0.09777 -0.07430	 0.62253  0.31559  0.21377	 0.04731
 4.98860  18.68783  0.75277	 0.22893 -0.00486 -0.05033	 0.62254  0.31563  0.21377	 0.04731
 2.57513  19.60478 -0.32977	 0.16303  0.03221 -0.05155	 0.62255  0.31565  0.21377	 0.04731
 5.85753  17.74656  0.37468	 0.08425 -0.09022 -0.15792	 0.62256  0.31569  0.21376	 0.04732
 1.16585  10.29322  0.48478	-0.02538 -0.01015  0.02639	 0.62257  0.31573  0.21376	 0.04732
 3.27649  18.99059  0.15184	 0.13014  0.09134  0.00266	 0.62258  0.31575  0.21376	 0.04733
 3.76992  18.62434 -0.87506	 0.00707  0.02936  0.00106	 0.62258  0.31576  0.21376	 0.04733
 0.03586  16.69635  2.75837	 0.10985  0.07159  0.05867	 0.62259  0.31580  0.21376	 0.04733
 5.20894  17.32748 -0.67354	 0.00898 -0.03979 -0.15041	 0.62261  0.31584  0.21375	 0.04734
 1.58996  9.97607 -0.27442	-0.03404 -0.06868 -0.05666	 0.62262  0.31586  0.21375	 0.04734
 0.61969  17.34007  2.96635	 0.10622  0.12206  0.08970	 0.62263  0.31591  0.21375	 0.04735
 2.06069  17.34029  2.61132	 0.11514 -0.02288 -0.03969	 0.62264  0.31594  0.21375	 0.04735
 0.52777  16.33531  3.25552	 0.12258  0.03416  0.05786	 0.62265  0.31597  0.21374	 0.04735
 5.83271  19.71273 -1.74407	 0.13781 -0.03851 -0.10113	 0.62266  0.31601  0.21374	 0.04736
 1.18514  16.94068  3.22802	 0.11950  0.10338  0.11095	 0.62267  0.31601  0.21374	 0.04736
-1.04375  13.36301  1.13532	 0.03941  0.05602 -0.03230	 0.62268  0.31607  0.21374	 0.04736
 1.37758  18.87750 -2.56886	-0.00427 -0.06036  0.05211	 0.62269  0.31609  0.21373	 0.04737
 2.24507  12.48808  0.83442	-0.04020  0.01948 -0.03240	 0.62270  0.31611  0.21373	 0.04737
 0.33324  18.92399 -2.50848	-0.02464 -0.11121  0.02518	 0.62271  0.31614  0.21373	 0.04737
-1.75251  12.92747  0.94953	 0.03103 -0.04621 -0.01737	 0.62272  0.31619  0.21373	 0.04738
-0.00166  15.67424  3.02382	 0.10827  0.00551  0.04969	 0.62273  0.31622  0.21373	 0.04738
 0.63459  16.31738  3.21155	 0.12448  0.04124  0.07278	 0.62274  0.31624  0.21372	 0.04738
 3.99178  19.30930  0.72009	 0.22310  0.09868  0.01316	 0.62275  0.31627  0.21372	 0.04739
-0.53613  17.30233  1.86397	 0.07970  0.07748 -0.00026	 0.62277  0.31631  0.21372	 0.04739
-0.80271  18.61646  2.19708	 0.00348  0.01354 -0.04139	 0.62278  0.31635  0.21372	 0.04740
 1.95375  18.95985 -2.07688	 0.00404 -0.04880  0.05406	 0.62278  0.31636  0.21372	 0.04740
-0.73578  17.66607  1.92445	 0.07411  0.04860 -0.04198	 0.62279  0.31639  0.21371	 0.04740
 2.20878  17.70500  2.83939	 0.17069 -0.02771 -0.04947	 0.62280  0.31643  0.21371	 0.04741
 1.78323  19.01385  2.45035	 0.16171  0.04109  0.02409	 0.62282  0.31647  0.21371	 0.04741
