# Particles file: positions, velocities, colors, radii
 0.41013  16.35216  1.75513	 0.01910  0.00563  0.22302	 0.69777  0.54389  0.19756	 0.07267
 0.07511  17.37345  0.79766	 0.04228  0.03200  0.16807	 0.69778  0.54392  0.19755	 0.07267
-0.12794  17.03175  1.79382	-0.00872  0.00310  0.10632	 0.69779  0.54396  0.19755	 0.07268
 0.03756  17.30947  0.67722	 0.05339  0.03603  0.18212	 0.69781  0.54401  0.19755	 0.07268
-0.10488  16.77498  1.10377	 0.02784  0.01242  0.23627	 0.69782  0.54403  0.19755	 0.07268
 0.07090  17.57764  1.09719	 0.01083  0.04885  0.06811	 0.69783  0.54406  0.19754	 0.07268
 1.17388  17.13960  0.74844	 0.07240 -0.00295  0.14286	 0.69783  0.54408  0.19754	 0.07269
 0.47927  17.89036  0.89867	 0.02796  0.07214  0.09420	 0.69785  0.54413  0.19754	 0.07269
-0.03519  17.74107  1.15937	 0.01361  0.06941 -0.01055	 0.69785  0.54414  0.19754	 0.07269
 0.04678  17.40290  1.50815	 0.02851  0.03899  0.04631	 0.69787  0.54420  0.19753	 0.07269
 0.86491  18.21916  1.23754	 0.05004  0.09340  0.07018	 0.69788  0.54422  0.19753	 0.07270
 0.44113  16.47807  1.70033	 0.02510 -0.00833  0.20289	 0.69789  0.54426  0.19753	 0.07270
 1.04649  16.44978  1.71965	 0.06753 -0.01417  0.18722	 0.69790  0.54429  0.19753	 0.07270
-0.39127  16.54264  2.19152	-0.01823 -0.01774  0.16869	 0.69791  0.54432  0.19753	 0.07270
 0.59394  16.95961  1.61741	 0.04396 -0.00275  0.11919	 0.69791  0.54433  0.19753	 0.07270
 0.69995  17.36048  0.89499	 0.04992  0.01010  0.14828	 0.69793  0.54436  0.19752	 0.07271
-0.03362  18.82629  0.83988	-0.01990  0.16086  0.02808	 0.69794  0.54440  0.19752	 0.07271
 1.59929  16.62651  1.35868	 0.09254 -0.01146  0.13948	 0.69795  0.54442  0.19752	 0.07271
-0.01288  18.53793  0.79363	 0.00598  0.14464  0.03250	 0.69796  0.54447  0.19752	 0.07271
 0.43060  16.64740  1.17590	 0.04133 -0.00653  0.20448	 0.69797  0.54451  0.19751	 0.07272
 1.12975  17.30065  1.61805	 0.07030  0.02236  0.06513	 0.69798  0.54453  0.19751	 0.07272
 0.34413  16.33750  1.61622	 0.01432  0.02154  0.22566	 0.69799  0.54455  0.19751	 0.07272
 0.53711  18.24422  0.96688	 0.02929  0.10639  0.08194	 0.69800  0.54459  0.19751	 0.07272
-0.11755  16.89259  1.80834	-0.01006 -0.01265  0.13537	 0.69801  0.54461  0.19751	 0.07273
 0.22328  16.98677  1.36794	 0.03403  0.00162  0.18599	 0.69802  0.54464  0.19750	 0.07273
 0.68222  17.54792  1.34584	 0.05726  0.03628  0.04408	 0.69804  0.54469  0.19750	 0.07273
 0.92445  17.73635  1.02715	 0.04089  0.04150  0.09875	 0.69804  0.54471  0.19750	 0.07273
-0.51879  16.10749  1.86551	-0.02887 -0.04991  0.24736	 0.69806  0.54476  0.19750	 0.07274
 0.50520  18.92220  1.13722	 0.01789  0.14955  0.05667	 0.69807  0.54479  0.19749	 0.07274
 0.91668  17.22258  1.17311	 0.05996 -0.00257  0.11771	 0.69807  0.54479  0.19749	 0.07274
 0.66137  17.55287  1.27964	 0.05326  0.03507  0.05392	 0.69808  0.54484  0.19749	 0.07274
 0.95406  17.72591  1.44111	 0.06838  0.05200  0.03937	 0.69809  0.54487  0.19749	 0.07274
-0.18988  16.28750  2.01586	-0.02399 -0.04712  0.23303	 0.69810  0.54489  0.19749	 0.07275
 0.20758  17.81105  0.57769	 0.03758  0.07389  0.12423	 0.69812  0.54494  0.19748	 0.07275
 0.47057  17.70297  0.99645	 0.03031  0.05166  0.07654	 0.69813  0.54498  0.19748	 0.07275
-0.41154  16.44543  1.57048	-0.01893 -0.02011  0.24499	 0.69813  0.54498  0.19748	 0.07275
 0.01811  16.81604  1.91741	 0.00571 -0.01410  0.11376	 0.69815  0.54503  0.19748	 0.07276
 0.80913  17.61279  0.93884	 0.04030  0.03118  0.11609	 0.69815  0.54506  0.19747	 0.07276
-0.73246  16.32535  2.03299	-0.04592 -0.03385  0.23455	 0.69816  0.54509  0.19747	 0.07276
 1.44960  16.71367  1.30867	 0.08805 -0.01498  0.13923	 0.69817  0.54511  0.19747	 0.07276
 1.28615  16.92966  1.66540	 0.07343  0.00376  0.08477	 0.69819  0.54516  0.19747	 0.07277
 0.85312  16.88605  1.51606	 0.05876 -0.00913  0.13338	 0.69820  0.54519  0.19746	 0.07277
 0.96825  16.59694  1.79576	 0.06024 -0.01573  0.14555	 0.69821  0.54522  0.19746	 0.07277
-0.46656  16.38181  2.30502	-0.02876 -0.01996  0.21464	 0.69821  0.54523  0.19746	 0.07277
 0.04352  16.82434  1.85905	 0.00170 -0.01871  0.12338	 0.69823  0.54527  0.19746	 0.07277
 0.96548  17.37005  1.34741	 0.06205  0.01423  0.08484	 0.69824  0.54532  0.19746	 0.07278
-0.17050  17.53365  0.99511	 0.01259  0.05342  0.10645	 0.69825  0.54533  0.19745	 0.07278
 0.73450  18.21164  1.31045	 0.05144  0.09357  0.03985	 0.69826  0.54538  0.19745	 0.07278
-0.20826  16.42319  1.83622	-0.02089 -0.03862  0.22224	 0.69827  0.54540  0.19745	 0.07278
-0.35657  17.40660  1.28076	-0.00230  0.04193  0.09253	 0.69828  0.54544  0.19745	 0.07279
 0.71199  17.21845  1.24669	 0.05551  0.00332  0.11692	 0.69829  0.54547  0.19744	 0.07279
 0.42732  17.56275  0.97193	 0.03356  0.03683  0.10782	 0.69830  0.54551  0.19744	 0.07279
 0.25229  16.75217  1.86808	 0.01475 -0.02316  0.12514	 0.69831  0.54551  0.19744	 0.07279
 0.04677  18.38167  0.53623	 0.04725  0.13158  0.07053	 0.69832  0.54556  0.19744	 0.07280
 1.08234  16.57166  1.82173	 0.06668 -0.01256  0.14420	 0.69834  0.54560  0.19744	 0.07280
-0.15625  17.24568  0.95102	 0.03957  0.03480  0.19733	 0.69834  0.54561  0.19743	 0.07280
 0.58705  16.38058  1.79595	 0.03409 -0.00537  0.20798	 0.69836  0.54567  0.19743	 0.07280
 0.97134  17.83216  1.42870	 0.06659  0.06073  0.04458	 0.69836  0.54568  0.19743	 0.07280
-0.38043  16.09144  1.64334	-0.02432 -0.02940  0.25266	 0.69837  0.54571  0.19743	 0.07281
-0.17373  17.45786  1.31241	 0.00944  0.04442  0.06569	 0.69838  0.54575  0.19742	 0.07281
-0.10989  18.43302  0.98357	-0.02711  0.14270 -0.00253	 0.69839  0.54577  0.19742	 0.07281
 0.36712  18.31582  0.59499	 0.03754  0.11844  0.11782	 0.69840  0.54581  0.19742	 0.07281
 0.77888  16.65381  1.98724	 0.05071 -0.01370  0.11230	 0.69841  0.54584  0.19742	 0.07282
 0.11395  17.96339  0.49582	 0.04918  0.09240  0.11162	 0.69842  0.54587  0.19742	 0.07282
-0.50209  16.09471  1.59349	-0.02611 -0.03258  0.25171	 0.69843  0.54589  0.19741	 0.07282
 1.21198  16.77578  1.12700	 0.08014 -0.02174  0.15380	 0.69845  0.54594  0.19741	 0.07282
 0.55331  17.10200  1.02559	 0.05699  0.00550  0.17523	 0.69846  0.54598  0.19741	 0.07283
 1.04929  17.46717  0.87566	 0.04564  0.01084  0.13435	 0.69846  0.54599  0.19741	 0.07283
-0.46302  16.80524  1.77277	-0.03185 -0.01490  0.18480	 0.69848  0.54604  0.19740	 0.07283
 0.74418  16.33974  2.13257	 0.03221 -0.01736  0.17269	 0.69849  0.54606  0.19740	 0.07283
 0.80577  17.53168  0.91030	 0.04277  0.02340  0.12761	 0.69849  0.54608  0.19740	 0.07283
 1.21785  16.68408  1.80556	 0.07303 -0.00773  0.11622	 0.69851  0.54612  0.19740	 0.07284
-0.62755  16.46390  1.62525	-0.02608 -0.02764  0.23989	 0.69852  0.54615  0.19740	 0.07284
 0.52263  17.93103  0.70216	 0.02737  0.07152  0.12492	 0.69853  0.54618  0.19739	 0.07284
 1.35840  16.59627  1.46145	 0.08585 -0.01681  0.15732	 0.69854  0.54621  0.19739	 0.07284
 0.04728  16.32204  1.54718	-0.01287  0.00910  0.23428	 0.69855  0.54626  0.19739	 0.07285
 0.38594  18.92376  0.88642	 0.01272  0.16083  0.09818	 0.69856  0.54627  0.19739	 0.07285
-0.27174  17.24625  1.46061	 0.00276  0.02984  0.13694	 0.69857  0.54632  0.19738	 0.07285
 0.96230  16.33616  1.85169	 0.06064 -0.01126  0.19876	 0.69858  0.54634  0.19738	 0.07285
 0.69167  17.33668  1.37447	 0.05582  0.01641  0.07998	 0.69858  0.54636  0.19738	 0.07285
-0.53513  16.76181  1.69387	-0.02840 -0.01302  0.21107	 0.69860  0.54640  0.19738	 0.07286
 0.94714  17.46250  1.27405	 0.05909  0.02056  0.08493	 0.69860  0.54642  0.19738	 0.07286
 0.39406  16.49309  1.39070	 0.02476  0.01036  0.21332	 0.69862  0.54646  0.19737	 0.07286
 0.43075  17.86543  0.98252	 0.02594  0.07182  0.06799	 0.69863  0.54650  0.19737	 0.07286
 0.75966  16.45674  2.13819	 0.03822 -0.01490  0.14251	 0.69864  0.54653  0.19737	 0.07287
-0.08588  16.23218  1.79553	-0.01928 -0.02043  0.23480	 0.69865  0.54655  0.19737	 0.07287
 0.60486  18.68270  1.15037	 0.03167  0.13291  0.05692	 0.69866  0.54659  0.19736	 0.07287
-0.69829  16.05633  2.07355	-0.03097 -0.04844  0.23517	 0.69867  0.54663  0.19736	 0.07287
 0.76589  17.34440  1.26445	 0.05684  0.01064  0.09456	 0.69868  0.54666  0.19736	 0.07288
 0.75570  17.93836  1.12238	 0.04683  0.07183  0.06826	 0.69869  0.54669  0.19736	 0.07288
-0.18550  16.46498  2.24750	-0.01464 -0.01978  0.17979	 0.69870  0.54672  0.19736	 0.07288
-0.64041  16.42410  1.93762	-0.04464 -0.03779  0.21882	 0.69871  0.54675  0.19735	 0.07288
 0.75239  17.73098  1.41115	 0.06768  0.05425  0.01141	 0.69872  0.54677  0.19735	 0.07288
 0.22452  16.98496  1.53818	 0.02741  0.00017  0.16974	 0.69873  0.54679  0.19735	 0.07288
 0.75320  17.03696  1.38721	 0.05797 -0.00284  0.12805	 0.69874  0.54684  0.19735	 0.07289
 0.51224  17.32328  0.72416	 0.05115  0.01597  0.17180	 0.69875  0.54686  0.19735	 0.07289
 0.01311  16.48563  2.06225	-0.00734 -0.02956  0.17655	 0.69877  0.54691  0.19734	 0.07289
 1.34035  17.48175  1.17887	 0.05983  0.01617  0.10262	 0.69878  0.54694  0.19734	 0.07290
 1.21743  17.10449  1.38483	 0.07041  0.00165  0.09657	 0.69879  0.54698  0.19734	 0.07290
-0.26535  16.51292  1.70449	-0.01792 -0.02921  0.23050	 0.69880  0.54701  0.19734	 0.07290
 1.00051  18.09767  1.16009	 0.04668  0.08105  0.09377	 0.69880  0.54703  0.19733	 0.07290
 0.13698  16.62263  1.47062	 0.00987 -0.01524  0.21141	 0.69881  0.54705  0.19733	 0.07290
 1.26976  17.10193  0.99903	 0.07361 -0.00515  0.12384	 0.69883  0.54709  0.19733	 0.07291
 0.33197  16.72245  1.90252	 0.02155 -0.02233  0.12167	 0.69884  0.54712  0.19733	 0.07291
 0.41057  17.44643  1.32321	 0.04180  0.02852  0.05420	 0.69885  0.54716  0.19732	 0.07291
 0.26342  17.26702  1.29624	 0.03270  0.01542  0.11537	 0.69885  0.54718  0.19732	 0.07291
 1.47217  17.24319  1.20916	 0.07084  0.00839  0.10160	 0.69886  0.54720  0.19732	 0.07291
 0.42455  17.13215  1.68890	 0.03688  0.01192  0.07234	 0.69888  0.54725  0.19732	 0.07292
-0.22241  16.10426  1.96665	-0.02141 -0.04830  0.23733	 0.69889  0.54729  0.19732	 0.07292
 0.04383  18.94822  0.90073	-0.02431  0.16149  0.04054	 0.69889  0.54730  0.19731	 0.07292
 1.12969  17.94171  1.18134	 0.04949  0.05854  0.09381	 0.69891  0.54735  0.19731	 0.07292
 0.16632  16.14352  2.10720	-0.00203 -0.02101  0.20902	 0.69892  0.54738  0.19731	 0.07293
-0.36321  16.34875  2.29782	-0.02797 -0.02961  0.22312	 0.69893  0.54740  0.19731	 0.07293
-0.42408  16.26296  2.35611	-0.03049 -0.02980  0.23649	 0.69894  0.54742  0.19731	 0.07293
-0.14506  17.09056  1.64526	 0.00203  0.01242  0.14753	 0.69895  0.54747  0.19730	 0.07293
 0.65440  16.79293  1.01200	 0.06507 -0.00279  0.19567	 0.69896  0.54751  0.19730	 0.07294
 0.80134  16.86828  0.94789	 0.07377 -0.00381  0.18502	 0.69897  0.54753  0.19730	 0.07294
-0.44743  16.35743  1.42959	-0.01748 -0.01277  0.25009	 0.69898  0.54756  0.19730	 0.07294
 0.11985  16.30790  1.77817	-0.00591 -0.00691  0.22979	 0.69899  0.54759  0.19729	 0.07294
 0.00378  17.68146  0.69447	 0.03706  0.06706  0.11965	 0.69900  0.54761  0.19729	 0.07294
 0.03777  17.06492  1.32381	 0.02722  0.01108  0.19127	 0.69901  0.54765  0.19729	 0.07295
 1.10433  17.88826  1.36349	 0.06178  0.06145  0.07347	 0.69902  0.54768  0.19729	 0.07295
-0.00449  18.37457  0.73452	 0.01936  0.13429  0.05456	 0.69903  0.54771  0.19729	 0.07295
 0.43821  18.75150  1.18721	 0.01525  0.13612  0.04410	 0.69904  0.54773  0.19728	 0.07295
 0.42790  17.12802  0.92889	 0.05579  0.01366  0.19512	 0.69905  0.54777  0.19728	 0.07295
 0.76107  18.63488  1.04372	 0.04248  0.12644  0.08193	 0.69906  0.54781  0.19728	 0.07296
-0.39985  16.80656  1.87908	-0.03621 -0.02554  0.14881	 0.69907  0.54784  0.19728	 0.07296
 0.50616  16.46437  1.54571	 0.03208  0.00096  0.21333	 0.69908  0.54786  0.19727	 0.07296
 1.02050  16.54547  1.73263	 0.06474 -0.01569  0.16414	 0.69909  0.54789  0.19727	 0.07296
 0.21796  17.78209  1.06042	 0.01471  0.06888  0.02708	 0.69911  0.54794  0.19727	 0.07297
 0.43561  16.80872  1.04412	 0.05260  0.00403  0.20536	 0.69911  0.54797  0.19727	 0.07297
-0.22519  16.51975  1.44644	-0.01024 -0.00497  0.23877	 0.69913  0.54801  0.19726	 0.07297
 0.69587  17.54440  1.40413	 0.06032  0.03755  0.03684	 0.69913  0.54801  0.19726	 0.07297
-0.58554  17.28886  1.57020	-0.02234  0.04651  0.07903	 0.69914  0.54806  0.19726	 0.07298
 0.49749  18.13613  0.90809	 0.02809  0.09883  0.09151	 0.69915  0.54809  0.19726	 0.07298
-0.03245  16.73463  1.72731	-0.00236 -0.02372  0.18214	 0.69916  0.54811  0.19726	 0.07298
 0.71202  17.35211  1.35001	 0.05652  0.01605  0.08088	 0.69918  0.54815  0.19725	 0.07298
 1.05287  17.83286  1.06364	 0.04219  0.04745  0.10579	 0.69919  0.54819  0.19725	 0.07299
 0.79569  16.31146  1.77788	 0.05039 -0.00437  0.21145	 0.69919  0.54820  0.19725	 0.07299
-0.51189  15.84531  1.80080	-0.02400 -0.05095  0.25066	 0.69920  0.54823  0.19725	 0.07299
 1.23275  16.95934  1.04778	 0.07862 -0.01245  0.12977	 0.69921  0.54827  0.19725	 0.07299
-0.55134  16.12312  2.04897	-0.03148 -0.05357  0.24162	 0.69922  0.54830  0.19724	 0.07299
 0.04696  17.26909  0.73199	 0.05120  0.03373  0.18841	 0.69924  0.54835  0.19724	 0.07300
 0.47971  18.70560  0.87171	 0.02421  0.14058  0.09579	 0.69924  0.54836  0.19724	 0.07300
 1.07139  16.70244  0.94735	 0.08397 -0.01866  0.18655	 0.69925  0.54839  0.19724	 0.07300
 0.80131  17.52637  1.19738	 0.05409  0.02701  0.08167	 0.69926  0.54842  0.19724	 0.07300
 0.68347  16.36926  2.13402	 0.02929 -0.01701  0.16875	 0.69928  0.54848  0.19723	 0.07301
 0.74432  17.64542  0.73274	 0.02862  0.03316  0.13588	 0.69928  0.54848  0.19723	 0.07301
 0.81036  17.70959  1.40957	 0.06702  0.05163  0.02294	 0.69930  0.54852  0.19723	 0.07301
 0.78718  17.58402  0.96734	 0.04285  0.02950  0.11325	 0.69931  0.54855  0.19723	 0.07301
 0.99078  17.04662  1.59808	 0.06227  0.00534  0.08284	 0.69932  0.54860  0.19722	 0.07301
-0.50890  16.43800  2.28849	-0.02665 -0.01228  0.19825	 0.69933  0.54862  0.19722	 0.07302
 0.43799  16.40839  2.23640	 0.01261 -0.01816  0.16031	 0.69934  0.54864  0.19722	 0.07302
 0.32603  18.51198  0.62789	 0.03773  0.13432  0.10182	 0.69935  0.54869  0.19722	 0.07302
-0.18745  16.48673  1.33699	-0.01036  0.00657  0.23981	 0.69936  0.54871  0.19721	 0.07302
 1.02546  16.90740  0.82678	 0.08276 -0.00761  0.16812	 0.69937  0.54874  0.19721	 0.07302
 0.47798  18.23360  0.69428	 0.03102  0.10329  0.11749	 0.69938  0.54877  0.19721	 0.07303
 1.40349  17.01622  0.88614	 0.08493 -0.00557  0.12544	 0.69939  0.54880  0.19721	 0.07303
 0.08550  18.04568  0.48482	 0.05233  0.10141  0.10327	 0.69940  0.54883  0.19721	 0.07303
 1.01023  17.31323  0.93516	 0.05652  0.00146  0.13478	 0.69941  0.54886  0.19720	 0.07303
 0.76805  17.39174  0.68890	 0.04644  0.01275  0.15541	 0.69942  0.54890  0.19720	 0.07304
-0.13507  18.02607  0.47992	 0.05472  0.10557  0.08116	 0.69943  0.54894  0.19720	 0.07304
 0.77921  17.30405  1.12290	 0.05530  0.00349  0.11895	 0.69944  0.54896  0.19720	 0.07304
 0.45666  16.67009  1.74271	 0.02892 -0.02623  0.15566	 0.69946  0.54901  0.19719	 0.07304
-0.02778  17.21886  1.27613	 0.01933  0.02059  0.15208	 0.69946  0.54902  0.19719	 0.07304
 0.59950  18.33023  0.73513	 0.03132  0.09979  0.11685	 0.69947  0.54904  0.19719	 0.07305
 0.63957  16.33307  1.94955	 0.03530 -0.01103  0.20027	 0.69949  0.54910  0.19719	 0.07305
 0.13915  18.81603  0.70568	 0.00990  0.15961  0.07074	 0.69949  0.54910  0.19719	 0.07305
-0.67779  16.45399  1.46004	-0.01721 -0.02808  0.24084	 0.69950  0.54915  0.19718	 0.07305
 1.19828  17.28113  1.04402	 0.06225  0.00060  0.11871	 0.69952  0.54919  0.19718	 0.07306
 0.07974  16.97779  0.73147	 0.05722  0.03001  0.22437	 0.69952  0.54920  0.19718	 0.07306
 0.10922  17.27792  1.15781	 0.02561  0.01879  0.14213	 0.69954  0.54925  0.19718	 0.07306
 0.38499  16.91985  1.43172	 0.03738 -0.00610  0.16967	 0.69954  0.54926  0.19718	 0.07306
-0.69389  16.25943  1.44345	-0.01958 -0.03676  0.25248	 0.69955  0.54930  0.19717	 0.07306
-0.10904  16.50014  2.03188	-0.01358 -0.03595  0.18061	 0.69957  0.54935  0.19717	 0.07307
 0.87527  16.42554  1.17017	 0.07095  0.00428  0.22072	 0.69957  0.54936  0.19717	 0.07307
 0.18007  16.35408  2.21710	-0.00639 -0.02208  0.19357	 0.69959  0.54941  0.19717	 0.07307
 1.21803  17.17987  1.17689	 0.06749 -0.00316  0.11013	 0.69959  0.54942  0.19716	 0.07307
 0.63008  18.77568  1.05671	 0.03283  0.14447  0.06947	 0.69961  0.54946  0.19716	 0.07308
 0.22757  17.31901  0.91468	 0.04120  0.02216  0.17027	 0.69962  0.54949  0.19716	 0.07308
 0.73267  17.80565  1.06795	 0.04418  0.05673  0.07434	 0.69963  0.54952  0.19716	 0.07308
 0.09358  17.95944  0.85561	 0.01689  0.09487  0.07241	 0.69963  0.54954  0.19716	 0.07308
 0.55860  17.30624  1.30462	 0.04773  0.01279  0.09536	 0.69965  0.54959  0.19715	 0.07308
 1.15815  16.88379  1.37770	 0.07181 -0.01265  0.12325	 0.69966  0.54962  0.19715	 0.07309
 0.13946  17.12416  1.35597	 0.02859  0.01112  0.15993	 0.69967  0.54965  0.19715	 0.07309
 0.30068  17.05921  1.14854	 0.04530  0.00744  0.18927	 0.69968  0.54967  0.19715	 0.07309
 1.16594  17.54993  1.22824	 0.05810  0.02418  0.09442	 0.69969  0.54971  0.19714	 0.07309
 0.32189  16.64970  0.77324	 0.05977  0.03082  0.21572	 0.69970  0.54974  0.19714	 0.07309
-0.46157  16.68644  1.59918	-0.01729 -0.01667  0.23161	 0.69971  0.54976  0.19714	 0.07310
 0.59069  16.83331  1.74835	 0.03931 -0.01119  0.11674	 0.69972  0.54981  0.19714	 0.07310
-0.02424  17.05416  0.80381	 0.05876  0.03104  0.22915	 0.69973  0.54984  0.19713	 0.07310
 0.85503  17.81784  1.01936	 0.04046  0.05192  0.09534	 0.69974  0.54987  0.19713	 0.07310
-0.40405  17.11675  1.22562	 0.01447  0.01823  0.19657	 0.69975  0.54989  0.19713	 0.07311
-0.41852  16.38594  1.50782	-0.01873 -0.01613  0.24829	 0.69976  0.54994  0.19713	 0.07311
 0.77213  16.96495  1.73563	 0.05110  0.00204  0.08364	 0.69977  0.54996  0.19713	 0.07311
 0.25544  18.34284  0.86057	 0.01841  0.12558  0.07404	 0.69978  0.54999  0.19712	 0.07311
 0.35582  17.30510  0.94816	 0.04341  0.01592  0.16299	 0.69979  0.55001  0.19712	 0.07311
-0.17208  17.03022  1.36363	 0.01976  0.01543  0.22051	 0.69981  0.55007  0.19712	 0.07312
-0.12056  18.24257  0.43461	 0.05973  0.12392  0.06452	 0.69981  0.55007  0.19712	 0.07312
 0.39241  16.66932  1.54418	 0.02873 -0.02230  0.18772	 0.69982  0.55010  0.19712	 0.07312
-0.27144  16.84690  1.48200	 0.00136  0.00214  0.22913	 0.69983  0.55015  0.19711	 0.07312
 0.07201  17.71093  0.45432	 0.05068  0.06490  0.13189	 0.69984  0.55017  0.19711	 0.07313
 0.57479  17.93354  1.19933	 0.04269  0.07517  0.02882	 0.69985  0.55021  0.19711	 0.07313
 0.59739  17.30057  0.95156	 0.05015  0.00968  0.15158	 0.69986  0.55023  0.19711	 0.07313
-0.36847  16.39340  1.48570	-0.01772 -0.01103  0.24869	 0.69987  0.55026  0.19710	 0.07313
-0.17031  17.85138  1.07409	-0.00578  0.08851 -0.00745	 0.69988  0.55031  0.19710	 0.07313
 0.35113  17.95221  0.86344	 0.02477  0.08487  0.09473	 0.69989  0.55032  0.19710	 0.07314
-0.00480  18.15974  1.03202	-0.01065  0.12369  0.00980	 0.69990  0.55036  0.19710	 0.07314
-0.15364  17.24793  1.41209	 0.01058  0.02699  0.13351	 0.69992  0.55040  0.19709	 0.07314
 0.48721  16.84638  1.46698	 0.04038 -0.01124  0.16734	 0.69993  0.55043  0.19709	 0.07314
 0.22160  16.51115  1.83908	 0.00733 -0.02676  0.18617	 0.69993  0.55045  0.19709	 0.07314
 0.06853  16.74522  0.77773	 0.04923  0.02449  0.22577	 0.69994  0.55048  0.19709	 0.07315
-0.30498  16.97126  1.73047	-0.01751  0.00001  0.17314	 0.69996  0.55052  0.19709	 0.07315
-0.63514  17.07148  1.69725	-0.04179  0.02473  0.14840	 0.69996  0.55055  0.19708	 0.07315
 0.62851  17.05878  0.50436	 0.07707  0.01769  0.19847	 0.69997  0.55058  0.19708	 0.07315
-0.29336  16.99665  0.59145	 0.08138  0.01885  0.21661	 0.69998  0.55060  0.19708	 0.07316
 0.41964  17.61867  1.14112	 0.03334  0.04349  0.05237	 0.69999  0.55063  0.19708	 0.07316
 0.00064  16.53288  1.79862	-0.00795 -0.03273  0.19838	 0.70000  0.55067  0.19708	 0.07316
-0.48805  16.01641  2.11363	-0.02363 -0.05708  0.24028	 0.70002  0.55071  0.19707	 0.07316
-0.13645  16.42704  1.91434	-0.01894 -0.04304  0.20949	 0.70002  0.55072  0.19707	 0.07316
 0.07631  17.15034  0.86378	 0.04837  0.02740  0.20814	 0.70004  0.55077  0.19707	 0.07317
 0.26490  17.37053  1.37220	 0.03463  0.02560  0.07089	 0.70004  0.55078  0.19707	 0.07317
-0.68251  16.49244  1.46922	-0.01754 -0.02678  0.23791	 0.70006  0.55084  0.19706	 0.07317
 0.86856  17.06189  1.30725	 0.06186 -0.00494  0.12349	 0.70007  0.55086  0.19706	 0.07317
 0.10509  16.37203  1.15034	 0.00712  0.03661  0.22737	 0.70007  0.55088  0.19706	 0.07317
-0.37539  16.93180  0.90538	 0.05556  0.00759  0.23104	 0.70009  0.55093  0.19706	 0.07318
 0.17034  18.04932  1.09061	 0.00883  0.10095  0.01353	 0.70010  0.55095  0.19706	 0.07318
 0.02267  18.08126  0.29303	 0.06186  0.09243  0.10412	 0.70010  0.55097  0.19705	 0.07318
 0.53051  17.53078  1.15513	 0.04039  0.03117  0.07515	 0.70012  0.55103  0.19705	 0.07319
 0.76514  18.05032  0.92379	 0.03575  0.07491  0.10661	 0.70013  0.55104  0.19705	 0.07319
 0.56578  16.39538  1.72180	 0.03360 -0.00198  0.21358	 0.70014  0.55109  0.19705	 0.07319
 0.12685  16.61881  1.48458	 0.00873 -0.01555  0.21186	 0.70015  0.55111  0.19704	 0.07319
-0.25969  16.19032  1.70596	-0.02262 -0.02498  0.24551	 0.70016  0.55115  0.19704	 0.07319
 0.98840  17.10896  1.33249	 0.06424 -0.00239  0.10877	 0.70016  0.55115  0.19704	 0.07319
-0.79477  16.07081  1.81447	-0.03173 -0.04989  0.24539	 0.70018  0.55121  0.19704	 0.07320
 0.74650  16.86309  1.53363	 0.05436 -0.01038  0.14305	 0.70019  0.55123  0.19704	 0.07320
-0.12280  18.17952  0.87943	-0.00305  0.12971  0.02987	 0.70020  0.55127  0.19703	 0.07320
 0.01211  18.27625  0.39208	 0.06152  0.11843  0.08130	 0.70021  0.55131  0.19703	 0.07320
-0.79113  16.10321  1.48652	-0.02465 -0.05161  0.25234	 0.70022  0.55132  0.19703	 0.07321
 0.34028  16.99948  1.57806	 0.03191 -0.00042  0.14475	 0.70023  0.55137  0.19703	 0.07321
-0.01822  16.53014  1.10336	 0.01349  0.01956  0.23369	 0.70024  0.55138  0.19703	 0.07321
 0.40205  18.51523  0.64569	 0.03625  0.13124  0.11095	 0.70025  0.55140  0.19702	 0.07321
 0.31894  17.81294  1.17152	 0.03140  0.06760 -0.00111	 0.70026  0.55145  0.19702	 0.07321
 0.68453  17.73042  0.99075	 0.03816  0.04825  0.08766	 0.70027  0.55147  0.19702	 0.07322
 0.22016  18.06799  0.74059	 0.02824  0.10215  0.09897	 0.70029  0.55152  0.19701	 0.07322
 0.30313  17.89514  0.58215	 0.03484  0.07983  0.12854	 0.70029  0.55153  0.19701	 0.07322
 0.89305  17.24334  0.83498	 0.05976  0.00349  0.15328	 0.70031  0.55159  0.19701	 0.07322
 0.11773  16.42212  1.34994	-0.00363  0.01978  0.22896	 0.70032  0.55162  0.19701	 0.07323
 0.10146  16.68401  1.76454	 0.00410 -0.02964  0.17087	 0.70033  0.55164  0.19701	 0.07323
 0.37753  17.51637  1.08668	 0.03064  0.03136  0.08793	 0.70033  0.55166  0.19700	 0.07323
 0.97230  16.36578  1.72051	 0.06353 -0.01022  0.20888	 0.70034  0.55170  0.19700	 0.07323
 0.04422  16.83353  1.85797	 0.00209 -0.01757  0.12155	 0.70035  0.55173  0.19700	 0.07323
-0.56507  16.20034  1.46250	-0.02290 -0.02777  0.25120	 0.70036  0.55175  0.19700	 0.07324
 1.43397  17.00465  0.93948	 0.08503 -0.00550  0.12022	 0.70038  0.55180  0.19700	 0.07324
 0.67546  17.13011  1.62785	 0.05190  0.01107  0.08013	 0.70039  0.55184  0.19699	 0.07324
-0.08016  18.00276  0.77990	 0.01860  0.10535  0.07269	 0.70040  0.55186  0.19699	 0.07324
