# Particles file: positions, velocities, colors, radii
 2.47176  18.87430  0.65860	 0.13778  0.09232 -0.00664	 0.67686  0.48046  0.20206	 0.06694
 0.25241  19.46726 -2.40432	 0.04376 -0.08613 -0.04166	 0.67687  0.48048  0.20206	 0.06694
 0.15024  19.95066 -1.23863	 0.01762 -0.00876 -0.10291	 0.67688  0.48050  0.20206	 0.06694
 1.38973  18.73960  0.96526	 0.09878  0.08359 -0.00383	 0.67690  0.48056  0.20205	 0.06695
-1.07293  19.43834 -2.41280	 0.03968 -0.09093 -0.07179	 0.67690  0.48057  0.20205	 0.06695
 1.45466  19.91840 -1.49370	 0.08263 -0.01149 -0.07934	 0.67691  0.48060  0.20205	 0.06695
 2.68030  19.71756  0.66012	 0.21308  0.04003  0.00068	 0.67692  0.48063  0.20205	 0.06695
 2.88361  19.80958  0.81126	 0.21978  0.01808  0.00853	 0.67694  0.48068  0.20205	 0.06696
 3.35782  19.93188  0.33908	 0.25194  0.00214 -0.04117	 0.67695  0.48070  0.20204	 0.06696
 1.85249  18.99358  0.73029	 0.12823  0.09664 -0.01807	 0.67695  0.48072  0.20204	 0.06696
 2.32878  19.90296  0.33566	 0.20536  0.01275 -0.03318	 0.67697  0.48077  0.20204	 0.06697
 2.88060  19.70137  0.56968	 0.21991  0.04904 -0.01079	 0.67697  0.48078  0.20204	 0.06697
 1.51704  17.51376  1.40845	 0.05988  0.04103  0.03667	 0.67698  0.48082  0.20204	 0.06697
 3.68272  19.68354  0.76961	 0.25884  0.04287 -0.00832	 0.67699  0.48084  0.20203	 0.06698
-0.71746  19.88834 -1.94657	 0.02248 -0.02027 -0.13507	 0.67701  0.48089  0.20203	 0.06698
 3.01018  19.89267 -1.40674	 0.16732 -0.01236 -0.05819	 0.67702  0.48093  0.20203	 0.06699
 2.89416  19.94662 -0.79691	 0.21809 -0.00756 -0.09725	 0.67703  0.48096  0.20203	 0.06699
 0.16744  19.96665 -0.46710	-0.00450 -0.00384 -0.09331	 0.67704  0.48099  0.20202	 0.06699
 2.86299  19.77185  0.67132	 0.22098  0.02993 -0.00003	 0.67705  0.48101  0.20202	 0.06699
 1.36437  17.36743  1.83382	 0.04602  0.04061  0.06190	 0.67705  0.48103  0.20202	 0.06700
-0.94471  19.87468 -1.97732	 0.00963 -0.01941 -0.17170	 0.67706  0.48106  0.20202	 0.06700
 1.17686  19.85819 -1.95102	 0.04486 -0.01785 -0.08602	 0.67708  0.48111  0.20202	 0.06700
-0.58814  19.72668 -2.26582	 0.06129 -0.04764 -0.06963	 0.67709  0.48115  0.20201	 0.06701
 1.38977  18.86344  0.78506	 0.10570  0.10146 -0.00324	 0.67710  0.48118  0.20201	 0.06701
 2.63632  19.94274  0.04723	 0.21365 -0.00126 -0.06708	 0.67711  0.48121  0.20201	 0.06701
 3.33167  19.92603  0.26563	 0.25153  0.00437 -0.04874	 0.67712  0.48123  0.20201	 0.06702
 2.28920  19.84354  0.36206	 0.20341  0.02937 -0.03005	 0.67713  0.48126  0.20200	 0.06702
 2.37321  19.55309  0.56747	 0.18800  0.08356 -0.01003	 0.67713  0.48128  0.20200	 0.06702
 2.18844  17.94393  0.91033	 0.07836  0.08288  0.00202	 0.67715  0.48133  0.20200	 0.06703
-0.04715  19.11307 -2.19925	 0.04356 -0.12971  0.04778	 0.67716  0.48135  0.20200	 0.06703
 3.07666  19.92935 -1.18438	 0.21722 -0.00928 -0.07521	 0.67717  0.48139  0.20200	 0.06703
 3.06843  19.71326  0.92595	 0.22677  0.03113  0.01499	 0.67718  0.48141  0.20199	 0.06704
 3.33159  19.86628  0.47819	 0.24828  0.01620 -0.02567	 0.67719  0.48145  0.20199	 0.06704
-1.35996  19.75576 -2.18508	 0.00410 -0.03098 -0.17934	 0.67720  0.48148  0.20199	 0.06704
 0.79375  19.94872 -1.23370	 0.05923 -0.00932 -0.09591	 0.67721  0.48150  0.20199	 0.06704
 0.82636  19.96434 -0.08385	 0.08480 -0.00092 -0.07525	 0.67722  0.48153  0.20199	 0.06705
 1.59563  18.84158  0.94817	 0.10867  0.08890 -0.00608	 0.67723  0.48157  0.20198	 0.06705
 2.99092  19.92593 -1.18793	 0.20946 -0.00951 -0.07263	 0.67724  0.48161  0.20198	 0.06706
-1.28693  19.91801 -1.52282	-0.08281 -0.00765 -0.19870	 0.67725  0.48163  0.20198	 0.06706
 0.63637  19.96203 -0.38414	 0.05608 -0.00167 -0.08129	 0.67726  0.48167  0.20198	 0.06706
 2.96526  19.90819 -0.34882	 0.22294  0.00320 -0.09221	 0.67727  0.48168  0.20197	 0.06706
 2.98099  19.68364  0.54764	 0.22202  0.05446 -0.01327	 0.67729  0.48174  0.20197	 0.06707
 4.01117  19.86550  0.09858	 0.29224  0.01388 -0.08686	 0.67730  0.48177  0.20197	 0.06707
 2.19319  17.87601  0.90448	 0.07736  0.08062  0.00278	 0.67730  0.48178  0.20197	 0.06707
-0.49818  19.50741 -2.31559	 0.06651 -0.08303 -0.02709	 0.67731  0.48182  0.20196	 0.06708
 1.50558  19.85362 -1.96743	 0.04618 -0.01808 -0.06679	 0.67732  0.48185  0.20196	 0.06708
 1.18745  17.97567  1.29554	 0.06995  0.02730  0.00367	 0.67733  0.48188  0.20196	 0.06708
 2.39027  19.76088  0.54002	 0.20430  0.03978 -0.01084	 0.67734  0.48190  0.20196	 0.06709
 0.53254  19.90305 -1.76131	 0.04841 -0.01737 -0.09407	 0.67735  0.48194  0.20196	 0.06709
 2.71141  18.80923  0.83623	 0.13714  0.09851  0.00277	 0.67737  0.48198  0.20195	 0.06710
 1.46165  18.66434  1.03251	 0.09503  0.07760 -0.00573	 0.67737  0.48199  0.20195	 0.06710
 0.04533  19.95672 -0.19552	-0.02448  0.00205 -0.09934	 0.67738  0.48203  0.20195	 0.06710
 2.40980  19.14823  0.79596	 0.15399  0.08256 -0.01428	 0.67740  0.48207  0.20195	 0.06710
 2.12879  18.65488  0.79764	 0.10607  0.09365 -0.00210	 0.67740  0.48209  0.20195	 0.06711
 1.29864  19.47355  0.84260	 0.13313  0.06218  0.00187	 0.67741  0.48212  0.20194	 0.06711
 2.65667  19.91428 -1.08552	 0.20181 -0.00913 -0.06971	 0.67743  0.48218  0.20194	 0.06712
 3.39284  19.67998  0.90679	 0.24100  0.04055  0.01105	 0.67744  0.48220  0.20194	 0.06712
 2.79506  19.93874 -0.22416	 0.21616 -0.00217 -0.08813	 0.67745  0.48223  0.20194	 0.06712
 3.75661  19.79988  0.15273	 0.27732  0.03132 -0.07353	 0.67746  0.48226  0.20193	 0.06712
 3.61325  19.69492  0.49756	 0.25916  0.05111 -0.03090	 0.67746  0.48228  0.20193	 0.06713
 1.43341  19.91737 -1.54935	 0.07763 -0.01208 -0.07941	 0.67748  0.48232  0.20193	 0.06713
 0.68535  19.94303  0.33702	 0.07388  0.01383 -0.03610	 0.67749  0.48234  0.20193	 0.06713
 1.24214  18.15366  1.17891	 0.07593  0.03902 -0.00066	 0.67750  0.48238  0.20192	 0.06714
-0.55294  18.77973 -1.99514	 0.03261 -0.12177  0.11330	 0.67751  0.48243  0.20192	 0.06714
 0.16080  19.44191 -2.25764	 0.05434 -0.08586 -0.03043	 0.67752  0.48245  0.20192	 0.06714
 2.09991  19.93258 -0.64963	 0.16981 -0.00509 -0.08495	 0.67753  0.48247  0.20192	 0.06715
-1.23591  19.23663 -2.35233	 0.02628 -0.10938 -0.04512	 0.67754  0.48252  0.20192	 0.06715
 4.44457  19.90775 -0.40677	 0.31333 -0.00753 -0.12645	 0.67755  0.48254  0.20191	 0.06715
 1.63925  19.80469 -2.10378	 0.03228 -0.02165 -0.05672	 0.67756  0.48256  0.20191	 0.06716
 3.35337  19.81597  0.48708	 0.24939  0.02758 -0.02507	 0.67757  0.48259  0.20191	 0.06716
 1.78019  19.71050 -2.25326	 0.01209 -0.03005 -0.05097	 0.67758  0.48263  0.20191	 0.06716
 0.22694  19.86524 -1.84523	 0.05319 -0.02305 -0.08558	 0.67759  0.48265  0.20191	 0.06716
 4.19659  19.91278 -0.06827	 0.30263 -0.00037 -0.10559	 0.67760  0.48268  0.20190	 0.06717
 4.51443  19.84300  0.13076	 0.31428 -0.00057 -0.09027	 0.67761  0.48272  0.20190	 0.06717
 3.51263  19.84149  0.49961	 0.25821  0.02023 -0.02930	 0.67762  0.48275  0.20190	 0.06717
-1.66979  19.75411 -2.02867	-0.00554 -0.02453 -0.19321	 0.67764  0.48280  0.20189	 0.06718
-0.59214  19.93426 -1.53693	-0.02382 -0.01053 -0.14594	 0.67764  0.48282  0.20189	 0.06718
 1.60593  19.14376  0.87049	 0.13243  0.07587 -0.01153	 0.67765  0.48285  0.20189	 0.06719
 0.43346  19.31729 -2.48749	 0.00881 -0.09625 -0.03797	 0.67766  0.48287  0.20189	 0.06719
-1.34421  19.92349 -1.15859	-0.13190 -0.00281 -0.18285	 0.67768  0.48292  0.20189	 0.06719
 1.69015  19.93757  0.48664	 0.17077  0.00306 -0.01389	 0.67768  0.48294  0.20189	 0.06719
 2.79442  19.76256  0.32647	 0.22308  0.04684 -0.03728	 0.67769  0.48297  0.20188	 0.06720
 2.09384  19.94666 -0.53644	 0.17162 -0.00602 -0.08421	 0.67770  0.48299  0.20188	 0.06720
 2.25010  19.89738  0.34966	 0.20165  0.01467 -0.03122	 0.67771  0.48303  0.20188	 0.06720
 2.56810  19.89030 -1.48293	 0.12827 -0.01545 -0.04545	 0.67772  0.48307  0.20188	 0.06721
 1.41001  19.21386  0.84148	 0.12822  0.07640 -0.00775	 0.67774  0.48310  0.20187	 0.06721
 1.63691  19.84115  0.64754	 0.16661  0.02204  0.00384	 0.67774  0.48313  0.20187	 0.06721
 1.32056  19.87291 -1.83985	 0.05411 -0.01639 -0.08000	 0.67776  0.48317  0.20187	 0.06722
 2.37522  17.93927  0.80318	 0.09020  0.08121  0.00058	 0.67777  0.48320  0.20187	 0.06722
 3.24147  19.39510  0.79407	 0.20561  0.08939  0.00904	 0.67777  0.48322  0.20187	 0.06722
 0.87630  19.71251 -2.27446	 0.02161 -0.03385 -0.08183	 0.67779  0.48326  0.20186	 0.06723
 1.89763  18.83201  0.87214	 0.11307  0.09715 -0.00853	 0.67780  0.48330  0.20186	 0.06723
-1.17518  19.36288 -2.38569	 0.03177 -0.09590 -0.06620	 0.67781  0.48333  0.20186	 0.06724
 2.52433  19.91296  0.01056	 0.20808  0.00590 -0.07048	 0.67782  0.48334  0.20186	 0.06724
 1.57111  18.29822  1.04994	 0.07890  0.07343  0.00096	 0.67782  0.48337  0.20185	 0.06724
 2.34529  19.87247  0.36514	 0.20549  0.02038 -0.03000	 0.67783  0.48340  0.20185	 0.06724
 2.18166  18.31472  0.92995	 0.08505  0.09119 -0.00305	 0.67785  0.48344  0.20185	 0.06725
 2.04719  19.06908  0.61775	 0.14261  0.09952 -0.02120	 0.67786  0.48347  0.20185	 0.06725
 2.89240  19.92919 -0.03662	 0.22353  0.00148 -0.07839	 0.67786  0.48349  0.20185	 0.06725
 2.95029  19.89100 -1.44525	 0.15441 -0.01335 -0.05384	 0.67788  0.48355  0.20184	 0.06726
 3.02574  19.92985 -1.10762	 0.22803 -0.00851 -0.07895	 0.67789  0.48356  0.20184	 0.06726
 2.59794  19.23307  0.60504	 0.16959  0.09246 -0.01266	 0.67790  0.48361  0.20184	 0.06726
-0.33161  19.88646 -1.91744	 0.04299 -0.02327 -0.06715	 0.67791  0.48362  0.20184	 0.06726
 0.11454  19.95887 -0.00940	-0.01669  0.00368 -0.08436	 0.67792  0.48366  0.20183	 0.06727
 0.36684  19.44661 -2.46696	 0.02520 -0.08591 -0.05474	 0.67793  0.48369  0.20183	 0.06727
 2.33225  18.56749  0.73424	 0.10888  0.08930  0.00507	 0.67794  0.48373  0.20183	 0.06728
 1.41651  19.78028  0.69417	 0.15143  0.03411  0.00794	 0.67795  0.48375  0.20183	 0.06728
 2.61639  19.92674 -0.94902	 0.19972 -0.00833 -0.07765	 0.67796  0.48380  0.20182	 0.06728
 2.21146  19.42027  0.64400	 0.17120  0.09257 -0.01267	 0.67797  0.48381  0.20182	 0.06728
 3.16491  19.91976 -1.31373	 0.19888 -0.01044 -0.06846	 0.67799  0.48387  0.20182	 0.06729
-0.69670  19.92100 -0.35301	-0.12090  0.00335 -0.13606	 0.67799  0.48389  0.20182	 0.06729
-0.43218  19.93417 -1.55881	-0.00437 -0.01212 -0.12258	 0.67801  0.48392  0.20182	 0.06730
 0.78137  19.95898 -0.22266	 0.07778  0.00033 -0.07944	 0.67801  0.48395  0.20181	 0.06730
 1.03014  19.57911  0.78535	 0.11904  0.06466  0.00241	 0.67803  0.48398  0.20181	 0.06730
 2.21290  17.69751  0.97706	 0.07708  0.08035 -0.00095	 0.67804  0.48401  0.20181	 0.06731
 3.64089  19.93234 -0.25128	 0.27209 -0.00074 -0.10504	 0.67804  0.48402  0.20181	 0.06731
 1.44689  17.47375  1.38490	 0.06200  0.03443  0.04522	 0.67805  0.48407  0.20181	 0.06731
 1.27757  18.62312  1.08978	 0.09162  0.06433 -0.00806	 0.67807  0.48411  0.20180	 0.06732
 1.75332  19.48386  0.54710	 0.15651  0.11514 -0.01076	 0.67808  0.48415  0.20180	 0.06732
 1.26881  19.89291  0.37986	 0.13694  0.02792 -0.02441	 0.67808  0.48416  0.20180	 0.06732
-0.04871  19.89989 -1.79348	 0.04921 -0.02039 -0.08027	 0.67809  0.48418  0.20180	 0.06732
 2.21960  19.38453  0.48781	 0.17296  0.11052 -0.01127	 0.67810  0.48421  0.20179	 0.06733
 2.05568  19.93300 -0.15438	 0.18042  0.00075 -0.08149	 0.67811  0.48424  0.20179	 0.06733
 2.86374  19.88820  0.10531	 0.22416  0.01274 -0.06243	 0.67813  0.48429  0.20179	 0.06733
 3.07100  19.91866 -0.65715	 0.22992 -0.00189 -0.10000	 0.67814  0.48432  0.20179	 0.06734
 2.17474  19.04824  0.80353	 0.13922  0.08702 -0.01492	 0.67814  0.48434  0.20179	 0.06734
 0.32678  19.94919 -1.20008	 0.02806 -0.00877 -0.09516	 0.67816  0.48438  0.20178	 0.06734
 1.94336  19.78173  0.81725	 0.17925  0.02024  0.01103	 0.67817  0.48441  0.20178	 0.06735
-1.47448  19.86715 -0.70229	-0.16297  0.00013 -0.15565	 0.67818  0.48445  0.20178	 0.06735
 2.51814  19.44782  0.54339	 0.18425  0.09945 -0.01097	 0.67819  0.48447  0.20178	 0.06735
 1.72498  18.86335  0.74803	 0.11444  0.10189 -0.00953	 0.67819  0.48449  0.20178	 0.06735
 1.20537  17.21198  2.06719	 0.04752  0.05684  0.10170	 0.67821  0.48455  0.20177	 0.06736
 1.22439  19.72812  0.58637	 0.13421  0.06364 -0.00179	 0.67822  0.48458  0.20177	 0.06736
 1.86500  18.79408  0.65266	 0.11464  0.10361 -0.00816	 0.67823  0.48459  0.20177	 0.06736
 2.49943  18.11992  0.79376	 0.09979  0.08498  0.00010	 0.67824  0.48462  0.20177	 0.06737
-0.63782  19.94197 -0.76847	-0.09402 -0.00272 -0.14379	 0.67825  0.48467  0.20176	 0.06737
 1.40505  19.93250  0.37102	 0.14997  0.01040 -0.02574	 0.67826  0.48470  0.20176	 0.06738
 3.00535  19.82416  0.79424	 0.22537  0.01678  0.00652	 0.67827  0.48472  0.20176	 0.06738
 0.15145  19.89180 -1.84723	 0.05478 -0.02101 -0.08255	 0.67828  0.48475  0.20176	 0.06738
 2.95057  19.58523  0.84676	 0.20836  0.05453  0.00801	 0.67829  0.48479  0.20175	 0.06739
 2.29519  19.92787 -0.39122	 0.18657 -0.00175 -0.08459	 0.67830  0.48481  0.20175	 0.06739
 2.68443  19.92362 -0.33041	 0.20860 -0.00054 -0.08748	 0.67831  0.48486  0.20175	 0.06739
 2.86409  19.82915  0.18349	 0.22524  0.02910 -0.05376	 0.67832  0.48487  0.20175	 0.06739
 2.03542  17.24717  1.34265	 0.07295  0.05765  0.00657	 0.67833  0.48490  0.20175	 0.06740
 2.22793  19.69855  0.48179	 0.19501  0.06144 -0.01594	 0.67834  0.48493  0.20174	 0.06740
 3.93873  19.83522  0.29409	 0.28560  0.02171 -0.06500	 0.67835  0.48497  0.20174	 0.06740
 1.87369  18.67835  0.85209	 0.10142  0.09602 -0.00443	 0.67836  0.48499  0.20174	 0.06741
 2.61438  19.92677  0.17351	 0.21511  0.00391 -0.05280	 0.67837  0.48502  0.20174	 0.06741
-1.20730  19.81488 -2.10371	 0.00493 -0.02527 -0.17794	 0.67838  0.48505  0.20174	 0.06741
 3.37804  19.93939 -1.00561	 0.25373 -0.00710 -0.09900	 0.67839  0.48509  0.20173	 0.06742
 0.44397  19.95498 -0.92729	 0.03344 -0.00627 -0.08721	 0.67841  0.48514  0.20173	 0.06742
-1.83961  19.79555 -1.61238	-0.05733 -0.01716 -0.18626	 0.67841  0.48515  0.20173	 0.06742
 2.45869  19.92068  0.12712	 0.20783  0.00584 -0.05708	 0.67842  0.48518  0.20173	 0.06743
 1.77360  19.18449  0.59940	 0.14175  0.10541 -0.02261	 0.67843  0.48522  0.20172	 0.06743
 2.06481  19.50515  0.60886	 0.17128  0.09286 -0.01055	 0.67845  0.48526  0.20172	 0.06743
 3.26234  19.73788  0.75706	 0.24008  0.03549  0.00187	 0.67845  0.48528  0.20172	 0.06744
 2.27863  19.45446  0.48108	 0.17912  0.11109 -0.01200	 0.67846  0.48530  0.20172	 0.06744
 1.59307  19.95068 -0.78202	 0.13249 -0.00707 -0.08787	 0.67847  0.48534  0.20172	 0.06744
 1.33767  19.91352 -1.52490	 0.07596 -0.01161 -0.08529	 0.67849  0.48538  0.20171	 0.06745
 2.45044  18.39989  0.64176	 0.10495  0.08205  0.01528	 0.67849  0.48540  0.20171	 0.06745
 0.69962  19.96366  0.06958	 0.07078  0.00156 -0.06100	 0.67850  0.48542  0.20171	 0.06745
 2.10933  19.09987  0.73171	 0.14393  0.09012 -0.02024	 0.67851  0.48546  0.20171	 0.06745
 0.13551  19.93238  0.17810	-0.01532  0.02236 -0.06769	 0.67852  0.48550  0.20170	 0.06746
 2.89315  19.89894 -0.27759	 0.22021  0.00548 -0.09004	 0.67854  0.48553  0.20170	 0.06746
-0.12931  19.89504 -1.82217	 0.04657 -0.02138 -0.07444	 0.67855  0.48556  0.20170	 0.06746
 1.93874  19.93299 -1.15347	 0.14243 -0.00954 -0.07014	 0.67856  0.48559  0.20170	 0.06747
 1.76467  19.94020  0.07397	 0.17078  0.00355 -0.05927	 0.67856  0.48562  0.20170	 0.06747
-0.14402  19.95044 -1.08405	-0.01864 -0.00562 -0.11538	 0.67858  0.48565  0.20169	 0.06747
 0.96004  19.93776 -1.36120	 0.06616 -0.00999 -0.09839	 0.67859  0.48569  0.20169	 0.06748
-1.07393  19.62652 -2.40268	 0.03985 -0.06087 -0.11187	 0.67859  0.48570  0.20169	 0.06748
 0.65656  19.95421 -0.94103	 0.05290 -0.00666 -0.08964	 0.67861  0.48575  0.20169	 0.06748
 2.48488  18.18182  0.70840	 0.10157  0.08066  0.00908	 0.67861  0.48576  0.20168	 0.06749
 1.14272  17.39124  1.66656	 0.05234  0.02292  0.07998	 0.67862  0.48580  0.20168	 0.06749
 1.90498  18.17270  1.12569	 0.07594  0.08545 -0.00299	 0.67864  0.48585  0.20168	 0.06749
 2.31528  19.56904  0.50974	 0.18817  0.08838 -0.01278	 0.67865  0.48587  0.20168	 0.06750
 2.69193  19.94232 -0.71468	 0.20564 -0.00706 -0.09021	 0.67866  0.48590  0.20168	 0.06750
-0.60863  19.82522 -2.11936	 0.04514 -0.03066 -0.10225	 0.67867  0.48595  0.20167	 0.06750
 1.55346  19.93593 -1.04479	 0.11981 -0.00767 -0.08395	 0.67868  0.48596  0.20167	 0.06751
 2.46858  19.11171  0.55707	 0.15912  0.09588 -0.01096	 0.67869  0.48598  0.20167	 0.06751
 1.91329  18.83041  0.75493	 0.11618  0.10065 -0.00941	 0.67869  0.48601  0.20167	 0.06751
 2.42321  19.12444  0.73948	 0.15395  0.08630 -0.01740	 0.67871  0.48606  0.20166	 0.06752
-1.83673  19.85132 -1.29581	-0.10998 -0.01058 -0.17941	 0.67872  0.48608  0.20166	 0.06752
 1.27279  19.87094  0.66702	 0.14010  0.01654  0.00689	 0.67873  0.48613  0.20166	 0.06752
 1.89059  18.51613  0.78698	 0.09150  0.09107  0.00311	 0.67874  0.48614  0.20166	 0.06752
 1.36346  19.94251 -1.19129	 0.09864 -0.00905 -0.08807	 0.67875  0.48619  0.20165	 0.06753
 0.28569  19.95959  0.06523	 0.00849  0.00563 -0.06797	 0.67876  0.48620  0.20165	 0.06753
 1.14455  19.14158  0.91576	 0.11290  0.06557 -0.00422	 0.67877  0.48624  0.20165	 0.06753
 2.92410  19.92943 -1.19515	 0.20285 -0.01000 -0.07032	 0.67879  0.48629  0.20165	 0.06754
 0.36716  19.94675 -1.20186	 0.03093 -0.00875 -0.09358	 0.67879  0.48630  0.20165	 0.06754
 2.88355  19.66130  0.37873	 0.21725  0.07002 -0.02665	 0.67881  0.48635  0.20164	 0.06755
 1.08798  17.57913  1.78535	 0.04757  0.02871  0.06522	 0.67882  0.48638  0.20164	 0.06755
 1.96419  19.94056 -1.12733	 0.14720 -0.00973 -0.07103	 0.67883  0.48641  0.20164	 0.06755
 2.17322  17.69501  0.90485	 0.07686  0.07402  0.00843	 0.67883  0.48642  0.20164	 0.06755
 1.97834  17.83342  1.02135	 0.07086  0.07880  0.01018	 0.67884  0.48646  0.20164	 0.06756
 1.92728  19.10151  0.74147	 0.13874  0.09083 -0.02180	 0.67886  0.48651  0.20163	 0.06756
 0.84599  19.35926  0.89279	 0.10437  0.07036  0.00095	 0.67886  0.48652  0.20163	 0.06756
 1.09930  17.39975  2.08203	 0.05470  0.07393  0.10349	 0.67888  0.48656  0.20163	 0.06757
 2.10484  19.76223  0.48091	 0.19205  0.04715 -0.01603	 0.67888  0.48658  0.20163	 0.06757
 2.63349  18.70752  0.78017	 0.12811  0.09491  0.00511	 0.67890  0.48663  0.20162	 0.06757
 1.67854  18.38374  1.03051	 0.07982  0.08359 -0.00227	 0.67891  0.48666  0.20162	 0.06758
 2.17844  17.78638  0.94739	 0.07355  0.08012  0.00096	 0.67891  0.48667  0.20162	 0.06758
-0.46999  19.87365 -1.80358	 0.02643 -0.02171 -0.10493	 0.67892  0.48671  0.20162	 0.06758
 3.85045  19.77140  0.49561	 0.27483  0.03213 -0.04180	 0.67894  0.48676  0.20161	 0.06759
 1.19010  17.45445  2.10579	 0.05644  0.07091  0.08577	 0.67895  0.48678  0.20161	 0.06759
 2.03825  19.53140  0.74613	 0.17084  0.06740 -0.00259	 0.67896  0.48681  0.20161	 0.06759
 3.26043  19.90373 -0.62411	 0.24423  0.00193 -0.10399	 0.67897  0.48684  0.20161	 0.06760
 1.01685  17.87707  2.05230	 0.07318  0.08937  0.06252	 0.67897  0.48685  0.20161	 0.06760
 3.06052  19.87272 -0.06001	 0.23250  0.01452 -0.08221	 0.67898  0.48688  0.20161	 0.06760
 2.02146  18.96612  0.61040	 0.13400  0.10175 -0.01331	 0.67900  0.48693  0.20160	 0.06760
 2.42001  19.79055  0.83034	 0.20046  0.01855  0.01150	 0.67900  0.48695  0.20160	 0.06761
 1.79831  18.71247  0.86789	 0.10240  0.09694 -0.00540	 0.67901  0.48698  0.20160	 0.06761
 1.59441  18.38661  0.97773	 0.08017  0.08006  0.00061	 0.67903  0.48702  0.20160	 0.06761
 2.17489  18.50055  0.82123	 0.09485  0.09023  0.00195	 0.67903  0.48704  0.20159	 0.06762
 3.81920  19.93307  0.07811	 0.28129  0.00010 -0.08312	 0.67905  0.48709  0.20159	 0.06762
-1.60844  19.85733 -0.78359	-0.16267 -0.00148 -0.15667	 0.67906  0.48712  0.20159	 0.06762
-1.31268  19.89752 -1.67467	-0.05949 -0.01074 -0.19981	 0.67907  0.48715  0.20159	 0.06763
-1.00126  19.92216 -1.50705	-0.06502 -0.00639 -0.18879	 0.67908  0.48718  0.20158	 0.06763
 1.73372  18.88682  0.73371	 0.11669  0.10175 -0.01091	 0.67909  0.48720  0.20158	 0.06763
 1.66475  17.36807  1.57424	 0.05669  0.04997  0.03424	 0.67910  0.48724  0.20158	 0.06764
 3.88107  19.93931 -0.44747	 0.28669 -0.00366 -0.12240	 0.67911  0.48726  0.20158	 0.06764
 1.56424  17.99350  1.22508	 0.06976  0.05911  0.00693	 0.67912  0.48730  0.20158	 0.06764
 2.09549  19.68706  0.75454	 0.18486  0.04067  0.00656	 0.67913  0.48733  0.20157	 0.06765
 0.50141  19.84256  0.54946	 0.06036  0.04610 -0.02051	 0.67914  0.48737  0.20157	 0.06765
 2.68053  19.94311 -0.25068	 0.20999 -0.00345 -0.08692	 0.67915  0.48741  0.20157	 0.06765
 1.18128  18.12167  1.11979	 0.07803  0.03423  0.00570	 0.67916  0.48742  0.20157	 0.06765
 1.11750  19.46787  0.97033	 0.12593  0.03407  0.00415	 0.67917  0.48746  0.20156	 0.06766
 2.76294  19.91642 -0.56053	 0.21024 -0.00177 -0.09088	 0.67918  0.48749  0.20156	 0.06766
 1.13872  18.72968  1.10690	 0.09607  0.06364 -0.00735	 0.67919  0.48752  0.20156	 0.06766
-0.13563  19.95630 -0.66364	-0.03593 -0.00370 -0.11473	 0.67920  0.48754  0.20156	 0.06767
 1.92718  19.93828  0.43723	 0.18351  0.00248 -0.01997	 0.67921  0.48759  0.20156	 0.06767
 1.42563  18.05602  1.06113	 0.07858  0.05367  0.01411	 0.67922  0.48760  0.20155	 0.06767
-0.41339  19.85413 -1.86916	 0.03527 -0.02524 -0.08808	 0.67923  0.48765  0.20155	 0.06768
 1.06588  19.92001 -1.56353	 0.06365 -0.01179 -0.09847	 0.67924  0.48768  0.20155	 0.06768
 1.52171  19.93573  0.30553	 0.16152  0.01023 -0.03321	 0.67925  0.48769  0.20155	 0.06768
 2.57871  19.67717  0.39418	 0.20805  0.06657 -0.02466	 0.67926  0.48774  0.20154	 0.06769
 1.49965  19.78582  0.74175	 0.15760  0.02740  0.00870	 0.67928  0.48778  0.20154	 0.06769
-1.81979  19.81978 -0.87164	-0.14776 -0.00517 -0.15538	 0.67928  0.48780  0.20154	 0.06769
 2.29649  17.32675  1.04041	 0.08861  0.07125 -0.00288	 0.67929  0.48783  0.20154	 0.06770
 1.59691  18.98162  0.72620	 0.12059  0.10064 -0.01240	 0.67930  0.48785  0.20154	 0.06770
 1.35065  17.47403  1.44912	 0.05849  0.02977  0.04995	 0.67931  0.48789  0.20153	 0.06770
 1.71412  19.94256 -0.77151	 0.14110 -0.00640 -0.08645	 0.67932  0.48792  0.20153	 0.06771
 0.36842  19.61292 -2.26431	 0.04415 -0.05929 -0.07744	 0.67933  0.48795  0.20153	 0.06771
 2.24549  19.95558 -0.16137	 0.19087 -0.00483 -0.08295	 0.67935  0.48799  0.20153	 0.06771
 2.47948  19.62668  0.60038	 0.19770  0.06310 -0.00663	 0.67935  0.48802  0.20152	 0.06771
 1.73813  19.84066  0.49746	 0.17312  0.03040 -0.01284	 0.67937  0.48805  0.20152	 0.06772
 3.04649  19.94663 -0.19468	 0.23025 -0.00317 -0.09052	 0.67938  0.48809  0.20152	 0.06772
 1.04174  19.95654  0.12652	 0.10985  0.00344 -0.05283	 0.67938  0.48809  0.20152	 0.06772
 3.14352  19.49128  0.66800	 0.20931  0.08861  0.00068	 0.67940  0.48815  0.20152	 0.06773
 1.40172  19.92604  0.51647	 0.14993  0.00752 -0.00986	 0.67940  0.48816  0.20151	 0.06773
 1.44791  17.11454  1.97354	 0.04427  0.02801  0.06712	 0.67942  0.48822  0.20151	 0.06774
 1.11419  19.94881 -1.01728	 0.08791 -0.00739 -0.09516	 0.67943  0.48823  0.20151	 0.06774
