# Particles file: positions, velocities, colors, radii
 1.01426  17.77922  0.73786	 0.07924  0.04745  0.05580	 0.69419  0.53303  0.19833	 0.07183
 0.97072  16.66231  1.92103	 0.07276  0.05534  0.13919	 0.69420  0.53306  0.19833	 0.07184
 1.27157  17.47825  1.46264	 0.05662  0.03202  0.04478	 0.69421  0.53308  0.19832	 0.07184
 1.12866  17.57465  0.70379	 0.07665  0.02526  0.07443	 0.69422  0.53311  0.19832	 0.07184
 0.95441  17.37801  1.12808	 0.08020  0.01189  0.08727	 0.69423  0.53315  0.19832	 0.07184
 1.42149  17.62749  1.16635	 0.07198  0.04232  0.03151	 0.69424  0.53318  0.19832	 0.07185
 0.70583  16.72198  1.73992	 0.07210  0.06678  0.14776	 0.69425  0.53320  0.19832	 0.07185
 0.72901  17.44374  1.74733	 0.05338  0.07930  0.09457	 0.69426  0.53323  0.19831	 0.07185
 0.59700  18.20810  0.65304	 0.08337  0.12322  0.08087	 0.69427  0.53328  0.19831	 0.07185
 1.25783  16.75180  1.60318	 0.07810  0.02497  0.11797	 0.69428  0.53329  0.19831	 0.07185
 0.45750  16.93299  1.79604	 0.06138  0.09901  0.14825	 0.69429  0.53332  0.19831	 0.07186
 1.45416  19.45552  0.45668	 0.14131  0.14516 -0.00645	 0.69430  0.53336  0.19830	 0.07186
 1.05226  16.70061  1.89251	 0.07094  0.04438  0.13650	 0.69431  0.53340  0.19830	 0.07186
 1.70973  16.27982  1.16285	 0.11614  0.01870  0.09603	 0.69432  0.53343  0.19830	 0.07187
 0.30697  18.08541  1.14627	 0.07486  0.09294  0.05375	 0.69433  0.53345  0.19830	 0.07187
 0.12755  19.55195  0.61436	 0.02087  0.13796 -0.02133	 0.69435  0.53350  0.19829	 0.07187
 0.19103  19.10102  0.68901	 0.03797  0.15895  0.01310	 0.69435  0.53351  0.19829	 0.07187
 0.51439  19.81268  0.30934	 0.04883  0.09454 -0.04389	 0.69436  0.53354  0.19829	 0.07187
 1.20037  16.61106  1.04677	 0.09954  0.00066  0.13403	 0.69437  0.53357  0.19829	 0.07188
 1.39875  16.81435  1.50049	 0.07985  0.02483  0.10030	 0.69439  0.53362  0.19829	 0.07188
 1.54459  19.15141  0.47983	 0.13439  0.13699  0.00000	 0.69439  0.53364  0.19828	 0.07188
 0.75920  19.68491  0.51791	 0.09150  0.10720 -0.01369	 0.69440  0.53367  0.19828	 0.07189
 1.66400  17.35275  1.23730	 0.07543  0.04994  0.04243	 0.69441  0.53369  0.19828	 0.07189
 1.17665  16.88514  1.83485	 0.05984  0.03484  0.11871	 0.69442  0.53372  0.19828	 0.07189
 1.20050  18.34851  0.64245	 0.08244  0.09492  0.03218	 0.69443  0.53375  0.19828	 0.07189
 1.31046  17.56650  1.07359	 0.08172  0.02685  0.04714	 0.69444  0.53379  0.19827	 0.07189
 0.89546  18.57350  0.62088	 0.08316  0.13258  0.04584	 0.69445  0.53383  0.19827	 0.07190
 1.28362  17.05976  1.60152	 0.05918  0.02951  0.09955	 0.69447  0.53387  0.19827	 0.07190
 1.21699  16.94070  1.60687	 0.06558  0.02554  0.11554	 0.69448  0.53389  0.19827	 0.07190
 0.47965  17.73626  1.15529	 0.08413  0.07151  0.07385	 0.69448  0.53392  0.19826	 0.07190
 1.15858  17.57901  1.25555	 0.07054  0.02015  0.03933	 0.69450  0.53396  0.19826	 0.07191
 0.38277  19.43668  0.70233	 0.05275  0.13170 -0.00298	 0.69451  0.53399  0.19826	 0.07191
 1.06995  16.61196  1.00407	 0.09872  0.00204  0.14268	 0.69451  0.53400  0.19826	 0.07191
 0.85016  18.99577  0.71699	 0.09150  0.13462  0.00578	 0.69452  0.53404  0.19826	 0.07191
 1.12912  18.49974  0.85163	 0.08404  0.08464  0.00447	 0.69454  0.53408  0.19825	 0.07192
 1.07724  17.67793  0.64728	 0.07573  0.03866  0.07116	 0.69455  0.53411  0.19825	 0.07192
 0.75033  18.83454  1.02822	 0.08940  0.09665  0.00423	 0.69456  0.53414  0.19825	 0.07192
 1.57555  16.78600  1.41971	 0.08627  0.02568  0.08278	 0.69456  0.53416  0.19825	 0.07192
 0.54565  16.74308  1.16067	 0.08172  0.03818  0.15966	 0.69458  0.53421  0.19824	 0.07193
 1.95262  16.75507  0.89944	 0.10499  0.02105  0.06496	 0.69459  0.53423  0.19824	 0.07193
 1.57980  19.37046  0.51943	 0.14557  0.12836 -0.00991	 0.69460  0.53426  0.19824	 0.07193
 0.99517  17.16037  1.92529	 0.04621  0.05378  0.12051	 0.69461  0.53429  0.19824	 0.07193
 0.73114  19.06527  0.75734	 0.08578  0.12872  0.00489	 0.69461  0.53431  0.19824	 0.07194
 1.26046  17.82543  0.81768	 0.07763  0.04518  0.03959	 0.69463  0.53435  0.19823	 0.07194
 0.89415  17.69933  1.04175	 0.08748  0.03571  0.05146	 0.69464  0.53438  0.19823	 0.07194
 1.05490  18.94409  0.65110	 0.09763  0.13690  0.00203	 0.69465  0.53441  0.19823	 0.07194
 0.70486  16.46815  1.43722	 0.09302  0.05125  0.15942	 0.69466  0.53445  0.19823	 0.07195
 0.35607  19.43389  0.76039	 0.05360  0.11631 -0.00648	 0.69467  0.53449  0.19822	 0.07195
 0.77371  17.18756  1.32554	 0.06594  0.03689  0.12204	 0.69468  0.53451  0.19822	 0.07195
 0.40492  17.50483  1.37802	 0.07220  0.08743  0.09964	 0.69469  0.53454  0.19822	 0.07195
 0.69985  17.67874  1.65618	 0.06129  0.08243  0.06505	 0.69470  0.53457  0.19822	 0.07196
 1.03166  16.51345  1.21412	 0.09982  0.01478  0.14547	 0.69471  0.53461  0.19822	 0.07196
 0.19892  17.56899  1.10811	 0.07752  0.07648  0.09769	 0.69472  0.53462  0.19821	 0.07196
 1.32660  19.43287  0.59670	 0.13097  0.12195 -0.00907	 0.69473  0.53467  0.19821	 0.07196
 1.18634  19.70908  0.47865	 0.12963  0.09035 -0.01300	 0.69474  0.53468  0.19821	 0.07197
 0.57578  18.70589  0.96386	 0.07626  0.10982  0.02048	 0.69475  0.53472  0.19821	 0.07197
 1.10536  17.85359  1.27170	 0.07080  0.02765  0.00881	 0.69476  0.53475  0.19821	 0.07197
 0.53897  17.74032  1.07401	 0.08649  0.06390  0.07208	 0.69477  0.53478  0.19820	 0.07197
 1.36117  16.97742  1.76036	 0.05623  0.03726  0.08715	 0.69478  0.53481  0.19820	 0.07198
 0.25839  17.10733  1.22319	 0.06348  0.06136  0.14112	 0.69480  0.53487  0.19820	 0.07198
 1.02766  16.59415  1.01441	 0.09921  0.00561  0.14477	 0.69481  0.53490  0.19820	 0.07198
 1.02790  17.42133  0.81670	 0.07957  0.01439  0.08992	 0.69481  0.53490  0.19820	 0.07198
 1.37245  18.31289  0.54064	 0.08287  0.09447  0.04481	 0.69483  0.53496  0.19819	 0.07199
 1.11217  16.58280  1.08051	 0.09937  0.00270  0.14104	 0.69483  0.53498  0.19819	 0.07199
 0.24711  17.05606  1.27393	 0.06353  0.06414  0.14261	 0.69484  0.53500  0.19819	 0.07199
 0.86660  16.90499  1.81915	 0.05917  0.05642  0.13780	 0.69486  0.53505  0.19818	 0.07199
 0.20113  19.09168  0.82279	 0.04056  0.13311  0.00556	 0.69486  0.53506  0.19818	 0.07200
 0.85362  18.14848  1.01886	 0.08572  0.06175  0.02712	 0.69488  0.53511  0.19818	 0.07200
 1.42082  17.81648  0.75445	 0.07358  0.05076  0.04224	 0.69488  0.53512  0.19818	 0.07200
 1.23147  18.83714  0.62123	 0.09984  0.13434  0.00663	 0.69490  0.53517  0.19818	 0.07200
 0.73779  18.57924  1.01342	 0.08416  0.08911  0.01253	 0.69491  0.53520  0.19817	 0.07201
 1.23069  17.26392  1.05661	 0.08169  0.00609  0.09080	 0.69491  0.53522  0.19817	 0.07201
 1.02697  16.58909  1.73069	 0.08276  0.03955  0.14130	 0.69492  0.53525  0.19817	 0.07201
 0.74112  17.04598  0.86561	 0.07885  0.02300  0.14642	 0.69493  0.53528  0.19817	 0.07201
 0.78610  16.99593  1.37740	 0.06515  0.03630  0.14180	 0.69495  0.53533  0.19816	 0.07202
 1.01061  17.33987  0.91955	 0.07987  0.00820  0.09695	 0.69495  0.53534  0.19816	 0.07202
 0.94909  17.00741  1.80960	 0.05254  0.04577  0.13371	 0.69497  0.53538  0.19816	 0.07202
 1.39401  18.34713  0.94129	 0.07960  0.07831  0.00349	 0.69497  0.53540  0.19816	 0.07202
 0.63488  18.79446  0.96524	 0.08002  0.11076  0.01354	 0.69498  0.53543  0.19816	 0.07202
 1.55377  18.67070  0.57826	 0.10163  0.11418  0.01575	 0.69500  0.53547  0.19815	 0.07203
 0.96232  19.09316  0.63867	 0.09776  0.13804 -0.00145	 0.69501  0.53551  0.19815	 0.07203
 0.44262  19.03186  0.77858	 0.06234  0.14230  0.01926	 0.69501  0.53552  0.19815	 0.07203
 1.35689  16.65609  1.36635	 0.09282  0.01691  0.11468	 0.69502  0.53556  0.19815	 0.07203
 1.18537  16.32970  1.26621	 0.10891  0.01486  0.14102	 0.69504  0.53559  0.19815	 0.07204
 0.96856  16.63634  1.54002	 0.08411  0.03327  0.14430	 0.69505  0.53562  0.19814	 0.07204
 0.87570  17.69491  1.01197	 0.08686  0.03838  0.05539	 0.69506  0.53566  0.19814	 0.07204
 0.95574  18.50031  0.82227	 0.08338  0.09760  0.01920	 0.69507  0.53568  0.19814	 0.07204
 0.71825  17.54535  1.11754	 0.08294  0.04053  0.08095	 0.69508  0.53571  0.19814	 0.07205
 1.73346  17.56549  0.80388	 0.07928  0.04539  0.05075	 0.69509  0.53575  0.19813	 0.07205
 0.51332  17.20732  1.28163	 0.06670  0.05720  0.13211	 0.69510  0.53579  0.19813	 0.07205
 0.65650  18.90814  0.85807	 0.08072  0.12480  0.01392	 0.69511  0.53583  0.19813	 0.07206
 0.14747  19.26589  0.78123	 0.03120  0.12703 -0.00835	 0.69512  0.53584  0.19813	 0.07206
 0.94453  17.97408  1.22285	 0.07822  0.04704  0.01609	 0.69513  0.53589  0.19813	 0.07206
 1.17045  16.88901  0.85194	 0.08702 -0.00372  0.13552	 0.69514  0.53590  0.19812	 0.07206
 0.73450  17.92686  0.77878	 0.08378  0.07784  0.06590	 0.69515  0.53595  0.19812	 0.07207
 1.69477  16.29241  0.59898	 0.12577  0.00324  0.08829	 0.69516  0.53596  0.19812	 0.07207
 0.31525  18.75932  1.02683	 0.06002  0.11334  0.01906	 0.69517  0.53601  0.19812	 0.07207
 0.57053  17.08174  1.67482	 0.05539  0.08096  0.14243	 0.69518  0.53603  0.19811	 0.07207
 0.93535  17.30826  1.31410	 0.07008  0.02278  0.09482	 0.69519  0.53607  0.19811	 0.07207
 0.59016  17.67891  0.65886	 0.08508  0.07360  0.10188	 0.69520  0.53609  0.19811	 0.07208
 0.64015  17.47357  0.79553	 0.08306  0.04803  0.10739	 0.69521  0.53612  0.19811	 0.07208
 1.59716  17.39619  0.66103	 0.07776  0.01858  0.07681	 0.69522  0.53615  0.19811	 0.07208
 0.92789  16.82978  0.79893	 0.09074  0.00486  0.14654	 0.69524  0.53620  0.19810	 0.07209
 0.55879  16.66917  0.95943	 0.09115  0.02896  0.16482	 0.69524  0.53622  0.19810	 0.07209
 0.91199  16.78895  1.18741	 0.08409  0.01546  0.14469	 0.69525  0.53624  0.19810	 0.07209
 0.30518  17.18668  1.27448	 0.06513  0.06714  0.13411	 0.69526  0.53628  0.19810	 0.07209
 0.46221  19.35444  0.68594	 0.05930  0.13919  0.00144	 0.69527  0.53630  0.19810	 0.07209
 0.58722  18.84380  0.99995	 0.07736  0.10602  0.01035	 0.69528  0.53634  0.19809	 0.07210
 1.40989  17.24311  1.52653	 0.05791  0.03755  0.06216	 0.69529  0.53637  0.19809	 0.07210
 0.32988  18.31252  1.03732	 0.07087  0.09844  0.04703	 0.69531  0.53642  0.19809	 0.07210
 0.39494  17.76870  0.93703	 0.08654  0.08120  0.08352	 0.69531  0.53644  0.19809	 0.07210
 0.83338  18.84297  0.54760	 0.08492  0.16778  0.04456	 0.69533  0.53648  0.19808	 0.07211
 0.74068  17.01908  0.72105	 0.08514  0.02011  0.14958	 0.69533  0.53649  0.19808	 0.07211
 1.06615  19.03549  0.65245	 0.10147  0.13151 -0.00597	 0.69535  0.53654  0.19808	 0.07211
 0.82366  19.67528  0.46772	 0.09687  0.12187 -0.01401	 0.69536  0.53658  0.19808	 0.07211
 0.08592  17.25516  0.89365	 0.08296  0.06317  0.13253	 0.69537  0.53661  0.19807	 0.07212
 0.65880  17.81318  0.95706	 0.08669  0.06431  0.06475	 0.69538  0.53663  0.19807	 0.07212
 0.99285  16.39450  1.18649	 0.10652  0.02031  0.14969	 0.69538  0.53664  0.19807	 0.07212
 1.27501  16.88601  1.20800	 0.08681  0.00909  0.11997	 0.69540  0.53670  0.19807	 0.07212
 0.87660  18.98835  0.64779	 0.09109  0.14697  0.01157	 0.69541  0.53672  0.19807	 0.07213
 1.68583  16.81359  0.84150	 0.09782  0.00751  0.09215	 0.69541  0.53674  0.19806	 0.07213
 0.83652  18.92978  0.88522	 0.09295  0.10873  0.00425	 0.69542  0.53677  0.19806	 0.07213
 0.59179  17.33181  1.31725	 0.06918  0.05775  0.11235	 0.69543  0.53680  0.19806	 0.07213
 0.55295  19.32996  0.58902	 0.06466  0.16242  0.01168	 0.69545  0.53685  0.19806	 0.07214
 0.44747  17.78650  0.95893	 0.08664  0.07874  0.07994	 0.69546  0.53689  0.19805	 0.07214
 0.01158  16.87891  1.19721	 0.06623  0.05874  0.14178	 0.69547  0.53692  0.19805	 0.07214
 0.31487  18.59544  0.62719	 0.08287  0.16613  0.08060	 0.69548  0.53693  0.19805	 0.07214
 0.64632  18.53392  1.01608	 0.07912  0.09114  0.01873	 0.69549  0.53698  0.19805	 0.07215
 1.07170  17.32977  1.06907	 0.08066  0.00009  0.08914	 0.69550  0.53700  0.19805	 0.07215
 1.21340  16.87390  1.16396	 0.08714  0.00408  0.12752	 0.69551  0.53704  0.19804	 0.07215
 0.75296  18.47532  0.86345	 0.08226  0.10357  0.03235	 0.69552  0.53705  0.19804	 0.07215
 0.17957  17.97527  1.04707	 0.07801  0.09505  0.07001	 0.69553  0.53708  0.19804	 0.07215
 0.39742  16.52569  1.03399	 0.09005  0.04224  0.17346	 0.69555  0.53714  0.19804	 0.07216
 1.44162  16.67240  1.04820	 0.10067  0.00585  0.11084	 0.69555  0.53714  0.19804	 0.07216
 0.04009  18.09156  1.04983	 0.07253  0.10687  0.06677	 0.69556  0.53719  0.19803	 0.07216
 0.44827  16.51450  1.18473	 0.08870  0.05238  0.17254	 0.69558  0.53723  0.19803	 0.07217
 1.67920  17.09527  1.30276	 0.07832  0.03998  0.05797	 0.69559  0.53726  0.19803	 0.07217
 0.98325  16.79695  1.33499	 0.08069  0.01834  0.14114	 0.69559  0.53727  0.19803	 0.07217
-0.01548  17.31219  1.20277	 0.06770  0.07877  0.11433	 0.69561  0.53733  0.19802	 0.07217
 0.62961  17.03329  1.60099	 0.05851  0.06792  0.14303	 0.69561  0.53735  0.19802	 0.07218
 0.73908  17.41803  1.89140	 0.05218  0.09078  0.10156	 0.69563  0.53739  0.19802	 0.07218
 1.41572  18.36389  0.73174	 0.08216  0.08883  0.01720	 0.69563  0.53739  0.19802	 0.07218
 1.56183  16.44088  1.45951	 0.10435  0.02671  0.10226	 0.69564  0.53743  0.19802	 0.07218
 0.98367  16.89719  1.37893	 0.07382  0.01985  0.13868	 0.69565  0.53747  0.19801	 0.07218
 0.89583  16.72626  1.01920	 0.09098  0.01124  0.14794	 0.69567  0.53750  0.19801	 0.07219
 1.42216  16.63962  1.72970	 0.08347  0.03280  0.10034	 0.69568  0.53754  0.19801	 0.07219
 1.32920  16.40720  0.91405	 0.11289  0.00392  0.12549	 0.69568  0.53755  0.19801	 0.07219
 0.63730  16.88055  1.07618	 0.07922  0.03126  0.15260	 0.69569  0.53758  0.19800	 0.07219
 0.88159  17.16676  1.55244	 0.05827  0.04039  0.11927	 0.69571  0.53763  0.19800	 0.07220
 0.23153  17.63062  1.39655	 0.07712  0.09740  0.08375	 0.69571  0.53764  0.19800	 0.07220
 1.48805  18.06305  0.81032	 0.07828  0.07091  0.02591	 0.69572  0.53768  0.19800	 0.07220
 0.79423  17.56392  1.73270	 0.05336  0.07045  0.07514	 0.69573  0.53771  0.19800	 0.07220
 0.17556  16.95292  1.09652	 0.07188  0.05329  0.14815	 0.69575  0.53775  0.19799	 0.07221
 1.42422  17.58922  1.10197	 0.07813  0.03903  0.03988	 0.69576  0.53778  0.19799	 0.07221
 0.82112  17.21780  1.07184	 0.07560  0.02195  0.11895	 0.69576  0.53780  0.19799	 0.07221
 0.96059  16.45398  1.32518	 0.09997  0.02738  0.14970	 0.69578  0.53786  0.19799	 0.07221
 0.45554  18.66899  0.96553	 0.07021  0.11398  0.02877	 0.69579  0.53788  0.19798	 0.07222
 0.68732  17.67476  0.88958	 0.08484  0.05718  0.07866	 0.69580  0.53791  0.19798	 0.07222
 0.72219  18.59653  0.90132	 0.08273  0.10673  0.02396	 0.69581  0.53793  0.19798	 0.07222
 1.74814  16.66402  1.10108	 0.10488  0.01761  0.08020	 0.69582  0.53798  0.19798	 0.07222
 0.77095  16.38632  1.20370	 0.10461  0.03709  0.16138	 0.69583  0.53800  0.19798	 0.07223
 0.81904  18.34455  0.70977	 0.08196  0.10966  0.05033	 0.69584  0.53803  0.19797	 0.07223
 0.79423  18.23094  1.20348	 0.08252  0.06891  0.00920	 0.69585  0.53806  0.19797	 0.07223
 1.43383  18.09521  0.85757	 0.07835  0.07080  0.02174	 0.69586  0.53810  0.19797	 0.07223
 0.77045  17.72729  1.55469	 0.06418  0.06846  0.04892	 0.69587  0.53814  0.19797	 0.07224
 0.97156  17.63615  1.11422	 0.08324  0.02629  0.05006	 0.69588  0.53815  0.19796	 0.07224
 0.26913  18.19703  1.19879	 0.07003  0.10164  0.04329	 0.69589  0.53818  0.19796	 0.07224
 1.62455  17.84632  0.75000	 0.07622  0.05833  0.03860	 0.69590  0.53821  0.19796	 0.07224
 0.51097  17.65569  0.53601	 0.08828  0.08082  0.11879	 0.69591  0.53826  0.19796	 0.07225
 1.35600  17.18056  0.73754	 0.07893  0.00626  0.10456	 0.69592  0.53827  0.19796	 0.07225
 0.86170  19.01314  0.85353	 0.09523  0.10689  0.00046	 0.69593  0.53831  0.19795	 0.07225
 0.62649  18.62367  0.80746	 0.07923  0.12731  0.03956	 0.69595  0.53835  0.19795	 0.07225
 0.26059  16.88022  0.97717	 0.08015  0.04366  0.15654	 0.69595  0.53838  0.19795	 0.07226
 0.46610  17.83932  1.55972	 0.07571  0.11208  0.06118	 0.69597  0.53842  0.19795	 0.07226
 1.36359  16.57332  0.97356	 0.10420  0.00272  0.12039	 0.69598  0.53845  0.19794	 0.07226
 0.50980  17.71301  0.60472	 0.08726  0.08481  0.10894	 0.69599  0.53848  0.19794	 0.07226
 1.20080  16.61877  1.54542	 0.08747  0.02276  0.13081	 0.69600  0.53852  0.19794	 0.07227
 1.13998  17.46748  0.65554	 0.07643  0.01713  0.09061	 0.69601  0.53854  0.19794	 0.07227
 1.37808  16.87100  1.18313	 0.09091  0.01282  0.11011	 0.69601  0.53855  0.19794	 0.07227
 1.10449  16.79975  0.78571	 0.09208 -0.00626  0.14011	 0.69602  0.53859  0.19793	 0.07227
 0.89096  16.97603  0.76507	 0.08424  0.01007  0.14598	 0.69603  0.53862  0.19793	 0.07227
 1.01877  17.59062  1.23586	 0.07458  0.02335  0.04691	 0.69604  0.53865  0.19793	 0.07228
 0.28066  17.32074  0.95292	 0.07978  0.06081  0.12646	 0.69606  0.53870  0.19793	 0.07228
 0.80755  17.11550  1.51391	 0.05831  0.04476  0.13048	 0.69606  0.53871  0.19792	 0.07228
 0.54639  18.47457  1.21405	 0.07266  0.09124  0.00198	 0.69608  0.53875  0.19792	 0.07228
 1.50747  17.35204  0.65684	 0.07614  0.01301  0.08442	 0.69608  0.53877  0.19792	 0.07229
 0.79392  19.35507  0.63178	 0.09309  0.13793 -0.00250	 0.69610  0.53881  0.19792	 0.07229
 0.44665  17.62021  1.15699	 0.08065  0.06839  0.08939	 0.69610  0.53883  0.19792	 0.07229
 1.37386  16.29677  1.36137	 0.11026  0.02246  0.12661	 0.69612  0.53889  0.19791	 0.07229
 0.53994  18.37293  1.21731	 0.07350  0.09057  0.01101	 0.69613  0.53891  0.19791	 0.07230
 0.73644  19.11529  0.77728	 0.08722  0.12059  0.00055	 0.69613  0.53893  0.19791	 0.07230
 0.33613  17.63085  1.15666	 0.07975  0.07418  0.08924	 0.69615  0.53898  0.19791	 0.07230
 1.23902  17.17562  0.87718	 0.08044  0.00440  0.10780	 0.69615  0.53899  0.19791	 0.07230
 0.25106  17.08371  1.57135	 0.05972  0.08869  0.13622	 0.69617  0.53904  0.19790	 0.07231
 0.91343  17.52221  1.62291	 0.05544  0.04697  0.06781	 0.69618  0.53907  0.19790	 0.07231
 1.53738  16.22879  1.11724	 0.11897  0.01552  0.11317	 0.69619  0.53909  0.19790	 0.07231
 0.61315  18.95529  0.59395	 0.07461  0.17771  0.04367	 0.69620  0.53911  0.19790	 0.07231
 0.89569  17.57238  1.46709	 0.06382  0.04428  0.05573	 0.69621  0.53917  0.19789	 0.07232
 1.19501  17.01578  1.29444	 0.07513  0.00976  0.12349	 0.69622  0.53920  0.19789	 0.07232
 1.29608  18.34694  0.77437	 0.08176  0.08443  0.01628	 0.69623  0.53920  0.19789	 0.07232
 0.49060  17.52570  0.60760	 0.08888  0.06610  0.12330	 0.69624  0.53925  0.19789	 0.07232
 0.52362  17.81488  1.59598	 0.07269  0.10668  0.06060	 0.69625  0.53928  0.19788	 0.07232
 0.83816  16.84998  1.61371	 0.06813  0.04682  0.14199	 0.69626  0.53930  0.19788	 0.07233
 1.00191  16.56604  1.26250	 0.09552  0.01777  0.14560	 0.69627  0.53935  0.19788	 0.07233
 0.70897  17.97953  1.09986	 0.08530  0.06218  0.04169	 0.69628  0.53937  0.19788	 0.07233
 0.68944  18.18722  0.97052	 0.08337  0.07960  0.04108	 0.69629  0.53941  0.19788	 0.07233
 0.84419  18.92279  0.85963	 0.09248  0.11366  0.00522	 0.69631  0.53945  0.19787	 0.07234
 0.95741  17.62867  1.44481	 0.06336  0.03767  0.04153	 0.69631  0.53946  0.19787	 0.07234
 0.97789  17.45778  0.68044	 0.07898  0.02436  0.09828	 0.69633  0.53951  0.19787	 0.07234
 1.58232  16.18427  0.81378	 0.12676  0.01000  0.10854	 0.69633  0.53952  0.19787	 0.07234
 0.61253  17.78206  1.41003	 0.07586  0.08203  0.04862	 0.69635  0.53957  0.19786	 0.07235
 0.51910  16.64111  1.22849	 0.08399  0.04620  0.16380	 0.69636  0.53960  0.19786	 0.07235
 0.88610  17.32391  0.72103	 0.08078  0.02058  0.11453	 0.69636  0.53961  0.19786	 0.07235
 0.77635  17.88801  1.32638	 0.07716  0.06308  0.02864	 0.69637  0.53964  0.19786	 0.07235
 0.99673  17.54961  1.53079	 0.05792  0.03286  0.05378	 0.69639  0.53969  0.19785	 0.07236
 1.07383  16.92316  1.28723	 0.07718  0.00728  0.13652	 0.69639  0.53971  0.19785	 0.07236
 1.39795  16.35860  0.96404	 0.11501  0.00763  0.12017	 0.69641  0.53975  0.19785	 0.07236
 0.69288  18.23557  1.02868	 0.08300  0.07477  0.03189	 0.69642  0.53978  0.19785	 0.07236
 1.73522  17.21655  0.82524	 0.08606  0.02580  0.07357	 0.69642  0.53980  0.19785	 0.07236
 0.74474  19.14147  0.49593	 0.08130  0.18320  0.03626	 0.69643  0.53983  0.19784	 0.07237
 1.15078  18.13650  0.91315	 0.08172  0.05600  0.01761	 0.69645  0.53987  0.19784	 0.07237
 0.87471  17.37120  1.12092	 0.07953  0.01817  0.09335	 0.69646  0.53991  0.19784	 0.07237
 0.41222  17.53907  0.98853	 0.08173  0.06629  0.10438	 0.69646  0.53993  0.19784	 0.07237
 0.59153  19.22697  0.48827	 0.06582  0.19230  0.03991	 0.69648  0.53996  0.19784	 0.07238
 1.59159  16.74631  1.44498	 0.08746  0.02525  0.08215	 0.69649  0.53999  0.19783	 0.07238
 1.58062  16.90874  0.69435	 0.08936  0.00085  0.10380	 0.69649  0.54002  0.19783	 0.07238
 0.94198  18.91927  0.55497	 0.09075  0.16389  0.02965	 0.69651  0.54007  0.19783	 0.07238
 1.37726  17.91786  0.93876	 0.07868  0.05495  0.02549	 0.69652  0.54010  0.19783	 0.07239
 0.55266  16.98970  1.14685	 0.07117  0.04065  0.15072	 0.69653  0.54014  0.19782	 0.07239
 0.64500  17.71022  1.33470	 0.07704  0.07052  0.05770	 0.69654  0.54014  0.19782	 0.07239
 0.12585  17.17662  1.24702	 0.06422  0.07040  0.12884	 0.69655  0.54018  0.19782	 0.07239
 1.64974  17.83552  0.78152	 0.07642  0.05987  0.03676	 0.69656  0.54021  0.19782	 0.07240
 1.41928  17.76152  1.02299	 0.07930  0.04802  0.02717	 0.69658  0.54026  0.19781	 0.07240
 0.99424  19.13278  0.54607	 0.09891  0.15544  0.01105	 0.69659  0.54029  0.19781	 0.07240
 0.84543  17.71665  0.74736	 0.08175  0.05441  0.07181	 0.69659  0.54031  0.19781	 0.07240
 0.70894  16.95431  0.95710	 0.07990  0.02470  0.14945	 0.69660  0.54034  0.19781	 0.07241
 0.49903  17.81183  1.36312	 0.07955  0.09143  0.05678	 0.69661  0.54038  0.19781	 0.07241
 0.22188  18.42518  1.11117	 0.06204  0.10650  0.03609	 0.69662  0.54040  0.19780	 0.07241
 0.85867  18.04589  0.61236	 0.07978  0.09217  0.07168	 0.69663  0.54042  0.19780	 0.07241
 0.81785  18.53499  0.56823	 0.08106  0.14213  0.06384	 0.69664  0.54047  0.19780	 0.07242
 0.52404  17.55572  0.67272	 0.08673  0.06587  0.11484	 0.69665  0.54050  0.19780	 0.07242
 1.44985  17.11004  1.30064	 0.07707  0.02738  0.08350	 0.69667  0.54054  0.19779	 0.07242
 0.10050  18.01779  1.14110	 0.07354  0.10051  0.06452	 0.69667  0.54055  0.19779	 0.07242
 1.50526  16.96599  1.27713	 0.08418  0.02497  0.08904	 0.69668  0.54059  0.19779	 0.07242
 1.00793  18.71340  0.94898	 0.09128  0.09268  0.00108	 0.69670  0.54063  0.19779	 0.07243
 0.34138  17.72709  1.25878	 0.08104  0.08708  0.07624	 0.69670  0.54065  0.19779	 0.07243
 0.63410  18.97754  0.78395	 0.07804  0.13510  0.01457	 0.69672  0.54070  0.19778	 0.07243
 0.85608  18.71983  0.83058	 0.08772  0.11640  0.01571	 0.69672  0.54071  0.19778	 0.07243
 1.03246  17.37823  0.95337	 0.08028  0.00797  0.08933	 0.69674  0.54076  0.19778	 0.07244
 1.29856  19.18982  0.53781	 0.12044  0.13851 -0.00535	 0.69675  0.54079  0.19778	 0.07244
 1.32180  18.53508  0.68457	 0.08723  0.10327  0.01308	 0.69676  0.54082  0.19777	 0.07244
 1.45017  17.88157  0.70019	 0.07379  0.05603  0.04343	 0.69677  0.54085  0.19777	 0.07244
 1.22866  16.39833  0.98610	 0.11135  0.00464  0.13428	 0.69677  0.54087  0.19777	 0.07245
 0.11002  17.78833  1.31271	 0.08339  0.10095  0.07252	 0.69679  0.54090  0.19777	 0.07245
 1.07586  16.61719  1.49337	 0.08746  0.02261  0.14138	 0.69680  0.54093  0.19777	 0.07245
 1.48412  17.13721  0.61598	 0.07795  0.00330  0.10413	 0.69681  0.54098  0.19776	 0.07245
 0.83820  17.54041  0.87884	 0.08207  0.03660  0.08451	 0.69682  0.54101  0.19776	 0.07246
 1.11636  16.99319  1.48781	 0.06624  0.01539  0.12948	 0.69683  0.54103  0.19776	 0.07246
