# Particles file: positions, velocities, colors, radii
 2.47718  19.03257  0.83257	 0.14520  0.05191 -0.02799	 0.67715  0.48133  0.20200	 0.06703
 1.39859  18.78011  1.06146	 0.09603  0.04301 -0.00401	 0.67716  0.48134  0.20200	 0.06703
 2.01314  18.58515  0.73742	 0.08555  0.05522 -0.01613	 0.67717  0.48140  0.20199	 0.06703
 1.50521  18.13744  2.35223	 0.09872  0.08802  0.04715	 0.67718  0.48142  0.20199	 0.06704
 1.78147  17.26922  2.57970	 0.07951  0.06179  0.09484	 0.67719  0.48145  0.20199	 0.06704
 1.75111  19.57807  1.02675	 0.15476  0.00931  0.00785	 0.67720  0.48147  0.20199	 0.06704
 1.27776  19.47916  0.99267	 0.12212  0.03151  0.01527	 0.67721  0.48151  0.20199	 0.06705
 1.73957  17.55144  2.63213	 0.09305  0.07734  0.08803	 0.67722  0.48154  0.20198	 0.06705
 1.70956  18.46625  1.09628	 0.08311  0.03361 -0.03008	 0.67723  0.48157  0.20198	 0.06705
 3.35001  19.70669  0.41478	 0.22887  0.02538 -0.02639	 0.67724  0.48159  0.20198	 0.06705
 1.20291  18.56750  2.11062	 0.09824  0.08406  0.02010	 0.67725  0.48162  0.20198	 0.06706
 2.14486  16.40022  2.38960	 0.08626 -0.03204  0.06180	 0.67726  0.48166  0.20198	 0.06706
 1.33725  17.88498  2.70571	 0.10464  0.10457  0.08967	 0.67727  0.48170  0.20197	 0.06707
 2.60636  18.22482  1.08339	 0.08381  0.05702 -0.02748	 0.67728  0.48171  0.20197	 0.06707
 2.00780  19.02709  1.00686	 0.13454  0.03466 -0.02096	 0.67729  0.48176  0.20197	 0.06707
 1.31935  18.92199  1.26311	 0.10271  0.02319 -0.01447	 0.67730  0.48178  0.20197	 0.06707
 2.42697  17.06767  1.80479	 0.08373  0.00643  0.00561	 0.67731  0.48181  0.20197	 0.06708
 3.09110  19.79838  0.50232	 0.22084  0.01415 -0.01970	 0.67733  0.48186  0.20196	 0.06708
 2.88944  19.79299  0.47719	 0.21458  0.01861 -0.02151	 0.67733  0.48188  0.20196	 0.06708
 3.11842  19.01346  0.53281	 0.18389  0.05141 -0.04569	 0.67735  0.48192  0.20196	 0.06709
 2.73503  19.20881  0.50945	 0.18202  0.06844 -0.02196	 0.67736  0.48195  0.20196	 0.06709
 1.27569  19.67547  0.97998	 0.13107  0.01738  0.02377	 0.67736  0.48197  0.20195	 0.06709
 3.92141  19.91506 -0.27619	 0.22176 -0.00368 -0.06719	 0.67738  0.48202  0.20195	 0.06710
 2.09851  18.93562  0.88289	 0.12561  0.05114 -0.02311	 0.67739  0.48204  0.20195	 0.06710
 2.14476  19.95070  0.17982	 0.17611 -0.00323 -0.03480	 0.67739  0.48206  0.20195	 0.06710
 1.75980  18.13817  2.69509	 0.12084  0.11248  0.02383	 0.67741  0.48210  0.20194	 0.06711
 1.46712  17.40885  2.76268	 0.10368  0.08326  0.09927	 0.67742  0.48215  0.20194	 0.06711
 1.59838  17.70021  1.66695	 0.06049  0.02706  0.10247	 0.67742  0.48215  0.20194	 0.06711
 3.36829  19.81230  0.21000	 0.22824  0.01232 -0.04268	 0.67744  0.48221  0.20194	 0.06712
 1.61504  17.65349  2.77809	 0.10673  0.09573  0.08825	 0.67745  0.48224  0.20193	 0.06712
 1.76570  19.37250  1.11448	 0.14369  0.01022 -0.00161	 0.67746  0.48226  0.20193	 0.06712
 2.59136  17.17209  1.52352	 0.08993  0.02129 -0.01177	 0.67747  0.48229  0.20193	 0.06713
 1.39963  18.40907  2.08154	 0.10259  0.07010  0.02031	 0.67747  0.48231  0.20193	 0.06713
 1.15457  18.52180  1.77421	 0.09014  0.04432  0.01346	 0.67749  0.48235  0.20193	 0.06713
 1.44232  18.36222  1.30286	 0.08047  0.02967 -0.02170	 0.67749  0.48237  0.20193	 0.06714
 1.22356  18.20296  2.19792	 0.09527  0.09487  0.06292	 0.67751  0.48243  0.20192	 0.06714
 2.75023  19.91104  0.45970	 0.20835  0.00119 -0.02269	 0.67752  0.48246  0.20192	 0.06714
 2.84948  18.88212  0.71889	 0.14873  0.05227 -0.04148	 0.67753  0.48247  0.20192	 0.06715
 2.43625  19.08307  0.76880	 0.15040  0.05351 -0.02983	 0.67754  0.48251  0.20192	 0.06715
 2.49683  18.52963  0.98861	 0.09238  0.06785 -0.02721	 0.67755  0.48253  0.20191	 0.06715
 1.31070  18.90488  1.05757	 0.09796  0.03990 -0.00242	 0.67756  0.48258  0.20191	 0.06716
 2.31614  18.74575  0.71973	 0.11218  0.06372 -0.02325	 0.67757  0.48259  0.20191	 0.06716
 2.69433  16.82940  1.55377	 0.10673  0.01291 -0.01780	 0.67759  0.48264  0.20191	 0.06716
 3.64352  19.87545  0.08432	 0.22822  0.00180 -0.05038	 0.67759  0.48266  0.20191	 0.06717
 2.82976  18.24657  0.73773	 0.09901  0.04995 -0.03321	 0.67760  0.48270  0.20190	 0.06717
 1.89537  17.44289  2.59897	 0.08764  0.05198  0.06837	 0.67761  0.48273  0.20190	 0.06717
 3.93354  19.89971  0.11831	 0.23744 -0.00111 -0.04498	 0.67762  0.48275  0.20190	 0.06717
 3.76849  19.71287  0.30029	 0.24080  0.02465 -0.03107	 0.67763  0.48278  0.20190	 0.06718
 1.57933  17.86260  1.89144	 0.06983  0.03945  0.07908	 0.67765  0.48283  0.20189	 0.06718
 2.87125  17.97983  0.85207	 0.08567  0.04883 -0.03048	 0.67766  0.48287  0.20189	 0.06719
 2.07835  18.33405  1.17272	 0.08113  0.03901 -0.02882	 0.67766  0.48288  0.20189	 0.06719
 3.04380  19.92554 -0.10202	 0.20477 -0.00513 -0.06500	 0.67768  0.48292  0.20189	 0.06719
 1.21545  18.41657  1.29293	 0.07392  0.03461 -0.00506	 0.67768  0.48295  0.20188	 0.06720
 1.09267  18.27240  2.26775	 0.09922  0.10577  0.05942	 0.67769  0.48297  0.20188	 0.06720
 2.08286  17.43258  1.67414	 0.06969  0.02517  0.05161	 0.67771  0.48302  0.20188	 0.06720
 1.78686  17.51528  2.27214	 0.07312  0.04455  0.08719	 0.67771  0.48303  0.20188	 0.06720
 2.26637  18.90532  0.95106	 0.12665  0.05208 -0.02373	 0.67773  0.48307  0.20188	 0.06721
 2.48336  16.84398  1.64290	 0.10269  0.02542  0.01207	 0.67773  0.48309  0.20187	 0.06721
 2.12689  18.46711  0.81338	 0.07898  0.05492 -0.01905	 0.67775  0.48314  0.20187	 0.06721
 1.16524  18.06885  2.62013	 0.10374  0.11740  0.07901	 0.67776  0.48318  0.20187	 0.06722
 2.68340  18.85106  0.81901	 0.13332  0.05644 -0.03388	 0.67777  0.48321  0.20187	 0.06722
 2.53931  17.15480  1.20389	 0.08276  0.03647  0.00793	 0.67778  0.48323  0.20186	 0.06722
 1.66208  18.27890  2.52655	 0.11585  0.09634  0.00935	 0.67778  0.48325  0.20186	 0.06723
 1.47550  18.38467  2.50096	 0.10949  0.10244  0.00987	 0.67779  0.48328  0.20186	 0.06723
 0.73278  19.09511  1.28688	 0.06241  0.04850  0.00868	 0.67781  0.48333  0.20186	 0.06723
 1.21929  17.96253  2.71280	 0.10633  0.11188  0.08702	 0.67782  0.48334  0.20186	 0.06724
 3.54790  19.78233  0.35999	 0.23485  0.01569 -0.02852	 0.67783  0.48338  0.20185	 0.06724
 1.89452  17.75422  2.19703	 0.07553  0.03568  0.06489	 0.67784  0.48343  0.20185	 0.06724
 2.21240  19.31293  0.67663	 0.15557  0.06100 -0.01961	 0.67785  0.48345  0.20185	 0.06725
 3.50118  19.86575  0.06109	 0.22377  0.00274 -0.05350	 0.67786  0.48348  0.20185	 0.06725
 1.26814  18.38263  1.19139	 0.06994  0.03375  0.00110	 0.67787  0.48352  0.20184	 0.06725
 2.00776  19.00754  1.00144	 0.13263  0.03641 -0.02131	 0.67788  0.48353  0.20184	 0.06726
 2.89848  19.27889  0.66263	 0.18554  0.05186 -0.03371	 0.67789  0.48358  0.20184	 0.06726
 2.81999  17.34591  1.07248	 0.08142  0.03405 -0.02719	 0.67790  0.48360  0.20184	 0.06726
 2.01012  19.52804  0.66642	 0.15784  0.05426 -0.00607	 0.67791  0.48362  0.20184	 0.06726
 3.16665  19.15348  0.48820	 0.19832  0.05523 -0.03959	 0.67793  0.48368  0.20183	 0.06727
 2.47691  18.58596  0.90450	 0.09826  0.06904 -0.02452	 0.67793  0.48368  0.20183	 0.06727
 1.61969  17.09070  2.66290	 0.08860  0.06364  0.10432	 0.67794  0.48373  0.20183	 0.06728
 1.21853  19.27787  1.16911	 0.10810  0.02211  0.00330	 0.67795  0.48376  0.20183	 0.06728
 2.35216  16.36816  2.21926	 0.09335 -0.04857  0.03514	 0.67796  0.48378  0.20183	 0.06728
 1.54918  18.97177  0.92623	 0.11344  0.04734 -0.00822	 0.67797  0.48382  0.20182	 0.06729
 1.55803  18.45247  1.14491	 0.08137  0.03249 -0.02108	 0.67798  0.48384  0.20182	 0.06729
 1.62552  18.59379  0.85893	 0.08101  0.04969 -0.00614	 0.67799  0.48388  0.20182	 0.06729
 2.85539  16.74014  1.09482	 0.10152  0.01231 -0.02454	 0.67801  0.48393  0.20182	 0.06730
 1.64230  17.79032  2.95769	 0.12541  0.11909  0.06560	 0.67801  0.48395  0.20181	 0.06730
 1.55874  17.68317  2.71999	 0.10212  0.09238  0.09049	 0.67802  0.48397  0.20181	 0.06730
 3.45402  19.89585 -0.13725	 0.21231 -0.00275 -0.06642	 0.67803  0.48399  0.20181	 0.06730
 1.61926  18.89205  1.12324	 0.11438  0.03093 -0.01661	 0.67805  0.48404  0.20181	 0.06731
 1.75927  19.29016  0.95295	 0.14035  0.03051 -0.00661	 0.67805  0.48407  0.20181	 0.06731
 1.84269  17.52926  1.54003	 0.06709  0.02299  0.08687	 0.67807  0.48411  0.20180	 0.06732
 2.19698  16.77788  1.71200	 0.09938  0.02070  0.04986	 0.67807  0.48412  0.20180	 0.06732
 0.72342  18.72773  1.77918	 0.06955  0.04554  0.02034	 0.67808  0.48415  0.20180	 0.06732
 2.96359  19.54101  0.51098	 0.20936  0.05199 -0.02264	 0.67809  0.48419  0.20180	 0.06732
 2.88818  16.61354  1.27921	 0.11354  0.00464 -0.03509	 0.67810  0.48421  0.20179	 0.06733
 2.21368  19.29904  0.68040	 0.15486  0.06049 -0.02012	 0.67812  0.48426  0.20179	 0.06733
 1.87054  17.67997  1.87139	 0.06351  0.02461  0.07743	 0.67813  0.48429  0.20179	 0.06733
 1.68700  17.71952  2.13259	 0.07038  0.04486  0.09642	 0.67814  0.48432  0.20179	 0.06734
 0.96023  18.22251  2.23918	 0.09797  0.09915  0.06188	 0.67815  0.48436  0.20178	 0.06734
 1.58160  17.27929  2.08445	 0.07376  0.03881  0.09985	 0.67816  0.48439  0.20178	 0.06734
 2.22269  17.26423  1.57361	 0.07779  0.02799  0.03711	 0.67817  0.48442  0.20178	 0.06735
 2.47824  17.12574  1.23839	 0.08277  0.03768  0.01611	 0.67817  0.48443  0.20178	 0.06735
 2.05194  19.93540  0.39216	 0.17239  0.00059 -0.01765	 0.67818  0.48447  0.20178	 0.06735
 1.58086  19.23722  0.84003	 0.12574  0.05284 -0.00331	 0.67820  0.48450  0.20177	 0.06736
 2.30359  17.63580  1.46722	 0.07256  0.03586  0.02369	 0.67820  0.48452  0.20177	 0.06736
 1.90286  17.82928  1.97267	 0.07419  0.02913  0.05696	 0.67821  0.48455  0.20177	 0.06736
 1.24607  18.80622  1.02604	 0.08672  0.04539  0.00575	 0.67823  0.48460  0.20177	 0.06737
 1.91849  19.54439  0.73575	 0.15534  0.04362 -0.00223	 0.67824  0.48464  0.20176	 0.06737
 2.58997  18.40508  0.77614	 0.09144  0.05896 -0.02714	 0.67825  0.48467  0.20176	 0.06737
 1.91948  18.05646  1.52782	 0.07629  0.02471  0.01543	 0.67826  0.48470  0.20176	 0.06738
 3.04771  19.90535  0.11746	 0.21586  0.00034 -0.04910	 0.67827  0.48474  0.20176	 0.06738
 2.83425  19.73490  0.49169	 0.21176  0.02792 -0.02042	 0.67828  0.48475  0.20176	 0.06738
 2.34801  18.45263  0.78341	 0.08496  0.06031 -0.01982	 0.67828  0.48477  0.20176	 0.06738
 1.66560  19.40485  0.97058	 0.14256  0.02706  0.00149	 0.67830  0.48481  0.20175	 0.06739
 2.20406  17.40202  1.56011	 0.07435  0.02964  0.03809	 0.67832  0.48486  0.20175	 0.06739
 1.89620  18.61069  0.75835	 0.08553  0.05419 -0.01576	 0.67832  0.48486  0.20175	 0.06739
 1.60371  17.47436  2.76779	 0.10274  0.08726  0.09434	 0.67833  0.48491  0.20175	 0.06740
 2.29853  19.40489  0.58645	 0.16468  0.07295 -0.01570	 0.67834  0.48494  0.20174	 0.06740
 2.93485  19.92251 -0.24086	 0.19436 -0.00633 -0.06248	 0.67836  0.48498  0.20174	 0.06741
 2.44883  18.15846  1.21170	 0.08299  0.05723 -0.01409	 0.67836  0.48500  0.20174	 0.06741
 1.70242  19.60969  0.88821	 0.15167  0.02338  0.00912	 0.67838  0.48504  0.20174	 0.06741
 1.58960  17.46560  2.84739	 0.10860  0.09317  0.09095	 0.67838  0.48507  0.20173	 0.06741
 2.60180  19.50178  0.50168	 0.18780  0.07125 -0.01732	 0.67840  0.48510  0.20173	 0.06742
 1.73072  17.95702  1.67865	 0.07183  0.02338  0.04790	 0.67840  0.48511  0.20173	 0.06742
 1.09793  18.78876  1.26600	 0.08207  0.03453 -0.00429	 0.67841  0.48515  0.20173	 0.06742
 0.90947  18.45661  2.21471	 0.09627  0.09389  0.04207	 0.67842  0.48518  0.20173	 0.06743
 2.71065  18.71979  0.76607	 0.12465  0.05824 -0.03508	 0.67843  0.48522  0.20172	 0.06743
 1.84627  19.63729  0.76890	 0.15791  0.03055  0.00487	 0.67845  0.48526  0.20172	 0.06743
 2.36394  18.10980  1.19254	 0.08008  0.05687 -0.00622	 0.67846  0.48529  0.20172	 0.06744
 2.10846  18.68695  0.70696	 0.09731  0.06030 -0.01864	 0.67847  0.48532  0.20172	 0.06744
 0.82888  19.45151  1.15661	 0.08670  0.03422  0.01881	 0.67848  0.48535  0.20171	 0.06744
 2.51881  18.23649  1.05108	 0.08161  0.06553 -0.01980	 0.67849  0.48538  0.20171	 0.06745
 2.69733  17.33230  0.95444	 0.07826  0.04344 -0.00318	 0.67850  0.48542  0.20171	 0.06745
 3.07340  19.16117  0.51786	 0.19417  0.05646 -0.03823	 0.67851  0.48545  0.20171	 0.06745
 2.74340  19.81674  0.42236	 0.20859  0.01919 -0.02537	 0.67852  0.48548  0.20171	 0.06746
 1.03420  18.30484  2.06209	 0.09189  0.08534  0.05716	 0.67852  0.48549  0.20170	 0.06746
 1.70082  17.74167  2.97093	 0.12771  0.11968  0.06407	 0.67853  0.48552  0.20170	 0.06746
 1.21514  17.89972  2.33282	 0.09190  0.09088  0.10008	 0.67854  0.48556  0.20170	 0.06746
 0.01622  19.95697 -0.10472	-0.01897 -0.00224 -0.07966	 0.67856  0.48559  0.20170	 0.06747
 1.80838  18.68892  0.89752	 0.09560  0.05232 -0.02164	 0.67857  0.48563  0.20169	 0.06747
 1.58687  18.38191  1.13332	 0.07639  0.03160 -0.02398	 0.67858  0.48567  0.20169	 0.06748
 1.92368  18.62872  0.72464	 0.08673  0.05587 -0.01500	 0.67859  0.48569  0.20169	 0.06748
 1.29645  18.08944  2.71943	 0.10509  0.11807  0.06473	 0.67860  0.48572  0.20169	 0.06748
 0.85301  19.34178  1.19286	 0.08282  0.03629  0.01485	 0.67861  0.48576  0.20169	 0.06748
 3.61764  19.78309  0.30005	 0.23770  0.01625 -0.03274	 0.67861  0.48577  0.20168	 0.06749
 1.27008  18.60407  2.18629	 0.10179  0.08966  0.01139	 0.67863  0.48580  0.20168	 0.06749
 2.06205  18.63193  0.79255	 0.09276  0.05743 -0.01945	 0.67863  0.48583  0.20168	 0.06749
 0.83640  19.39024  1.18642	 0.08389  0.03533  0.01657	 0.67865  0.48588  0.20168	 0.06750
 2.83569  16.83730  0.97314	 0.09324  0.01944 -0.01707	 0.67866  0.48590  0.20168	 0.06750
 2.26830  17.28251  1.63753	 0.07897  0.02699  0.02913	 0.67867  0.48592  0.20167	 0.06750
 3.17241  19.85699  0.40154	 0.22479  0.00734 -0.02759	 0.67868  0.48595  0.20167	 0.06750
 2.66567  16.41228  1.85247	 0.11557 -0.01686 -0.00258	 0.67869  0.48599  0.20167	 0.06751
 1.04448  18.10782  2.02850	 0.08712  0.08701  0.07725	 0.67870  0.48603  0.20167	 0.06751
 2.06507  16.51011  2.41569	 0.08162 -0.01781  0.06801	 0.67871  0.48605  0.20166	 0.06751
 3.36230  19.80608  0.45926	 0.22836  0.01122 -0.02262	 0.67872  0.48608  0.20166	 0.06752
 1.85136  18.03696  2.72109	 0.12348  0.10705  0.03211	 0.67873  0.48613  0.20166	 0.06752
 1.49803  17.38412  2.26905	 0.07826  0.05286  0.10216	 0.67874  0.48616  0.20166	 0.06753
 2.19316  18.32575  1.07998	 0.08036  0.05211 -0.02051	 0.67875  0.48617  0.20166	 0.06753
 0.91263  19.43146  1.07816	 0.09256  0.04000  0.01949	 0.67876  0.48623  0.20165	 0.06753
 1.74889  17.82782  1.71412	 0.06601  0.02165  0.07160	 0.67877  0.48625  0.20165	 0.06753
 2.73240  16.67703  1.38847	 0.11125  0.01241 -0.01525	 0.67879  0.48629  0.20165	 0.06754
 1.52746  17.89276  1.63324	 0.06720  0.03264  0.07190	 0.67879  0.48630  0.20165	 0.06754
 0.82128  18.88923  1.59512	 0.07439  0.02654  0.00184	 0.67880  0.48633  0.20164	 0.06754
 1.52820  17.49612  2.70311	 0.09921  0.08331  0.09627	 0.67881  0.48636  0.20164	 0.06755
 1.68798  18.71705  0.79387	 0.08963  0.05763 -0.00899	 0.67882  0.48640  0.20164	 0.06755
 2.05238  18.28522  0.98667	 0.07644  0.05210 -0.00854	 0.67883  0.48643  0.20164	 0.06755
 1.50247  18.31895  0.97646	 0.06741  0.03485  0.01074	 0.67884  0.48646  0.20164	 0.06756
 1.14881  18.31320  2.36131	 0.10338  0.11644  0.05392	 0.67885  0.48648  0.20163	 0.06756
 1.47158  17.04292  2.50867	 0.08893  0.05390  0.10519	 0.67886  0.48651  0.20163	 0.06756
 1.25309  17.53505  2.69487	 0.10570  0.08674  0.10493	 0.67888  0.48657  0.20163	 0.06757
 3.40237  19.89608 -0.12694	 0.21174 -0.00284 -0.06672	 0.67889  0.48659  0.20163	 0.06757
 2.23513  17.11917  1.68654	 0.08198  0.02422  0.03488	 0.67889  0.48661  0.20162	 0.06757
 3.11644  19.82306  0.32790	 0.22485  0.01530 -0.03318	 0.67890  0.48664  0.20162	 0.06758
 2.25566  17.91833  1.37410	 0.07552  0.04043  0.01232	 0.67891  0.48668  0.20162	 0.06758
 1.51096  18.59026  1.08735	 0.08838  0.03862 -0.01159	 0.67892  0.48670  0.20162	 0.06758
 1.82848  17.47448  1.84367	 0.06676  0.02360  0.08508	 0.67893  0.48674  0.20162	 0.06758
 2.30398  18.71492  0.71377	 0.10873  0.06281 -0.02244	 0.67894  0.48676  0.20161	 0.06759
 1.81048  17.64372  2.98247	 0.12827  0.11975  0.06469	 0.67896  0.48681  0.20161	 0.06759
 1.41837  18.34458  1.79021	 0.09336  0.03993  0.01111	 0.67896  0.48682  0.20161	 0.06759
 1.75875  17.61265  2.77284	 0.10693  0.09400  0.08440	 0.67898  0.48687  0.20161	 0.06760
 1.31013  18.54909  1.14941	 0.07930  0.03640 -0.00151	 0.67898  0.48689  0.20160	 0.06760
 1.51823  19.95730 -0.20238	 0.12911 -0.00564 -0.04708	 0.67899  0.48692  0.20160	 0.06760
 1.78072  18.30720  1.14476	 0.07741  0.02890 -0.02603	 0.67900  0.48695  0.20160	 0.06761
 1.89973  17.77507  1.77485	 0.06449  0.02216  0.06290	 0.67902  0.48700  0.20160	 0.06761
 0.84779  19.19981  1.31565	 0.07699  0.03093  0.00471	 0.67903  0.48703  0.20160	 0.06761
 2.95236  19.22217  0.48251	 0.19738  0.06427 -0.02765	 0.67903  0.48704  0.20159	 0.06762
 1.08821  19.07130  1.31167	 0.09161  0.02012 -0.01286	 0.67905  0.48709  0.20159	 0.06762
 1.58189  18.98509  0.84869	 0.11117  0.05411 -0.00799	 0.67906  0.48713  0.20159	 0.06762
 1.58625  17.21048  2.18953	 0.07584  0.04220  0.09889	 0.67907  0.48716  0.20159	 0.06763
 2.79054  16.89569  1.15954	 0.09490  0.01781 -0.02395	 0.67907  0.48716  0.20159	 0.06763
 1.01232  19.56171  1.03442	 0.10833  0.02838  0.02201	 0.67909  0.48722  0.20158	 0.06763
 1.06932  19.58347  0.97841	 0.11137  0.03161  0.02301	 0.67910  0.48725  0.20158	 0.06764
 2.65761  17.44743  1.12136	 0.07806  0.04263 -0.00798	 0.67911  0.48728  0.20158	 0.06764
 2.62863  18.08217  0.90210	 0.08076  0.06226 -0.01558	 0.67912  0.48731  0.20157	 0.06764
 2.85260  19.86963  0.28872	 0.21603  0.01229 -0.03533	 0.67913  0.48733  0.20157	 0.06765
 0.82092  18.74873  1.61148	 0.07443  0.03681  0.01370	 0.67914  0.48736  0.20157	 0.06765
 2.45520  16.49813  2.06274	 0.09576 -0.03967  0.01606	 0.67915  0.48740  0.20157	 0.06765
 2.18365  17.35374  1.51938	 0.07489  0.02999  0.04249	 0.67916  0.48742  0.20157	 0.06765
 3.44839  19.90672  0.17542	 0.22836 -0.00125 -0.04468	 0.67917  0.48746  0.20156	 0.06766
 1.73189  19.69604  0.75597	 0.15504  0.02768  0.01081	 0.67918  0.48748  0.20156	 0.06766
 2.24975  19.70448  0.78932	 0.18279  0.01711  0.00033	 0.67919  0.48752  0.20156	 0.06766
 1.74432  18.10892  1.13351	 0.07247  0.02783  0.02141	 0.67920  0.48756  0.20156	 0.06767
 1.78936  17.56277  3.00527	 0.12560  0.11767  0.06887	 0.67922  0.48759  0.20155	 0.06767
 1.82214  17.83532  2.04986	 0.07591  0.03613  0.06841	 0.67922  0.48761  0.20155	 0.06767
 1.84419  17.86860  1.32424	 0.06981  0.02721  0.05720	 0.67923  0.48764  0.20155	 0.06768
 1.57530  17.64596  2.01974	 0.06738  0.04213  0.10150	 0.67925  0.48768  0.20155	 0.06768
 2.09856  18.07469  1.38021	 0.07694  0.03446  0.00309	 0.67925  0.48771  0.20155	 0.06768
 1.54575  17.68354  2.94233	 0.11839  0.11016  0.07607	 0.67926  0.48773  0.20155	 0.06769
 1.56288  18.40188  2.37034	 0.11489  0.08944  0.00215	 0.67927  0.48776  0.20154	 0.06769
 1.43395  18.97956  0.89862	 0.10602  0.05182 -0.00200	 0.67929  0.48781  0.20154	 0.06769
 1.90651  16.99663  2.47879	 0.06381  0.02127  0.07429	 0.67929  0.48782  0.20154	 0.06770
 1.34343  18.06432  2.87388	 0.11008  0.12378  0.05662	 0.67930  0.48785  0.20154	 0.06770
 3.40383  19.88104  0.14528	 0.22580  0.00188 -0.04754	 0.67931  0.48789  0.20153	 0.06770
 1.80825  17.45225  2.95600	 0.11585  0.10753  0.07915	 0.67933  0.48793  0.20153	 0.06771
 2.86942  16.51454  1.41348	 0.12191  0.00279 -0.02878	 0.67934  0.48796  0.20153	 0.06771
 1.00785  18.74751  1.38324	 0.07817  0.03846  0.00048	 0.67934  0.48798  0.20153	 0.06771
 0.25754  19.95081  0.35499	 0.00883  0.00373 -0.01795	 0.67936  0.48803  0.20152	 0.06772
 0.77703  19.83667  0.80891	 0.08895  0.01767  0.02382	 0.67936  0.48804  0.20152	 0.06772
 1.37120  19.95850 -0.13685	 0.11696 -0.00479 -0.04530	 0.67937  0.48807  0.20152	 0.06772
 2.11733  16.79057  1.92368	 0.08706  0.00861  0.05396	 0.67938  0.48810  0.20152	 0.06772
 2.06058  16.99554  2.16564	 0.06118 -0.00003  0.04728	 0.67940  0.48816  0.20151	 0.06773
 3.46676  19.81511  0.24178	 0.23216  0.01212 -0.03912	 0.67941  0.48817  0.20151	 0.06773
 2.17771  19.93751  0.37969	 0.18057 -0.00011 -0.02067	 0.67942  0.48820  0.20151	 0.06773
 2.32096  17.83753  1.45813	 0.07494  0.03691  0.01152	 0.67942  0.48822  0.20151	 0.06774
 1.82496  17.45190  2.79036	 0.10222  0.08701  0.08664	 0.67943  0.48825  0.20151	 0.06774
 2.30433  19.19087  0.58555	 0.15296  0.06913 -0.02163	 0.67944  0.48829  0.20151	 0.06774
 1.99086  17.93976  1.47066	 0.07227  0.02900  0.02961	 0.67946  0.48832  0.20150	 0.06775
 2.08673  19.51632  0.62358	 0.16061  0.06104 -0.00864	 0.67947  0.48836  0.20150	 0.06775
 1.88188  17.40557  2.38768	 0.07077  0.03277  0.06996	 0.67948  0.48840  0.20150	 0.06775
 1.82498  17.32412  2.52448	 0.07663  0.05039  0.08358	 0.67949  0.48842  0.20150	 0.06776
 1.19726  18.25344  1.63064	 0.07953  0.04617  0.03319	 0.67950  0.48845  0.20149	 0.06776
 1.76322  17.86811  1.76783	 0.06827  0.02164  0.06359	 0.67951  0.48849  0.20149	 0.06776
 1.38567  19.86843  0.80825	 0.13504  0.00527  0.02119	 0.67952  0.48852  0.20149	 0.06777
 1.96632  16.80855  2.03161	 0.08412  0.01378  0.07190	 0.67953  0.48853  0.20149	 0.06777
 2.23605  19.68503  0.72756	 0.18121  0.02461 -0.00111	 0.67954  0.48857  0.20149	 0.06777
 2.31580  19.22270  0.74484	 0.15497  0.05275 -0.02320	 0.67955  0.48861  0.20148	 0.06778
 1.79184  18.00288  1.16440	 0.07165  0.02748  0.03966	 0.67956  0.48864  0.20148	 0.06778
 1.94476  19.24913  0.99242	 0.14578  0.02349 -0.01171	 0.67957  0.48867  0.20148	 0.06778
 2.35115  17.02988  1.82594	 0.08150  0.00714  0.01592	 0.67958  0.48869  0.20148	 0.06778
 1.29536  17.33218  2.52312	 0.09508  0.06937  0.10695	 0.67959  0.48874  0.20147	 0.06779
 2.82873  17.16944  0.97355	 0.08190  0.03312 -0.02214	 0.67960  0.48876  0.20147	 0.06779
 3.57149  19.84853  0.28932	 0.23676  0.00753 -0.03413	 0.67961  0.48879  0.20147	 0.06779
 1.81295  18.10914  2.66617	 0.12106  0.10668  0.02475	 0.67962  0.48882  0.20147	 0.06780
 2.05321  19.67530  0.81189	 0.17149  0.01960  0.00322	 0.67963  0.48884  0.20147	 0.06780
 2.00371  18.35254  0.98369	 0.07647  0.04983 -0.01877	 0.67964  0.48888  0.20146	 0.06780
 1.58110  17.93563  1.55464	 0.06931  0.02990  0.05935	 0.67965  0.48891  0.20146	 0.06781
 2.57600  19.71576  0.57952	 0.19875  0.02898 -0.01350	 0.67966  0.48894  0.20146	 0.06781
 1.56281  17.05636  2.75210	 0.09880  0.06724  0.10561	 0.67967  0.48898  0.20146	 0.06781
 1.37013  19.84343  0.86125	 0.13529  0.00637  0.02178	 0.67969  0.48902  0.20145	 0.06782
 1.43872  17.74922  2.44468	 0.08379  0.07790  0.10001	 0.67969  0.48905  0.20145	 0.06782
 1.16647  18.33618  2.12099	 0.09597  0.08992  0.05047	 0.67970  0.48907  0.20145	 0.06782
 1.48713  18.40909  2.11456	 0.10588  0.06833  0.01190	 0.67971  0.48910  0.20145	 0.06782
 1.91354  16.76005  2.27823	 0.08068  0.01640  0.08085	 0.67973  0.48914  0.20144	 0.06783
 0.92753  18.34637  1.85838	 0.08428  0.06644  0.04717	 0.67973  0.48915  0.20144	 0.06783
 3.19368  19.84800  0.48771	 0.22365  0.00663 -0.02086	 0.67975  0.48920  0.20144	 0.06784
 3.01237  19.92777  0.20784	 0.21948 -0.00174 -0.04200	 0.67975  0.48922  0.20144	 0.06784
 1.60957  19.22218  0.99804	 0.13344  0.03051 -0.00517	 0.67976  0.48925  0.20144	 0.06784
